Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,74,147,23,14.25,14.3,14.0,1.05,1,0.98,0.99,1.0,0.0
138,74,147,23,14.25,14.3,14.0,1.06,1,0.36,0.36,0.37,0.03
138,74,147,23,14.25,14.3,14.0,1.16,5,0.25,0.26,0.27,0.01
138,74,147,23,14.25,14.3,14.0,1.08,3,0.19,0.19,0.2,0.04
138,74,147,23,14.25,14.3,14.0,1.15,6,0.18,0.18,0.19,0.0
138,74,147,23,14.25,14.3,14.0,1.07,1,0.4,0.4,0.41,0.1
138,74,147,23,14.25,14.3,14.0,1.02,2,0.82,0.82,0.83,0.12
138,74,147,23,14.25,14.3,14.0,1.01,3,0.25,0.25,0.25,0.03
138,74,147,23,14.25,14.3,14.0,1.02,1,0.81,0.81,0.82,0.0
138,74,147,23,14.25,14.3,14.0,1.01,3,0.55,0.55,0.55,0.02
138,74,147,23,14.25,14.3,14.0,1.13,4,0.35,0.36,0.37,0.0
138,74,147,23,14.25,14.3,14.0,1.13,3,0.13,0.13,0.14,0.0
138,74,147,23,14.25,14.3,14.0,1.06,2,0.92,0.93,0.94,0.13
138,74,147,23,14.25,14.3,14.0,1.01,6,0.46,0.46,0.46,0.0
138,74,147,23,14.25,14.3,14.0,1.05,2,0.31,0.32,0.32,0.03
138,74,147,23,14.25,14.3,14.0,1.07,5,0.11,0.11,0.12,0.0
138,74,147,23,14.25,14.3,14.0,1.07,3,0.29,0.29,0.3,0.03
138,74,147,23,14.25,14.3,14.0,1.0,7,0.43,0.43,0.43,0.11
138,74,147,23,14.25,14.3,14.0,1.12,3,0.29,0.3,0.31,0.0
138,74,147,23,14.25,14.3,14.0,1.06,2,0.32,0.32,0.33,0.03
138,74,147,23,14.25,14.3,14.0,1.02,5,0.45,0.45,0.45,0.07
138,74,147,23,14.25,14.3,14.0,1.01,4,0.83,0.83,0.83,0.04
138,74,147,23,14.25,14.3,14.0,1.07,3,0.36,0.37,0.37,0.01
138,74,147,23,14.25,14.3,14.0,1.04,2,0.51,0.52,0.52,0.06
138,74,147,23,14.25,14.3,14.0,1.01,5,0.8,0.8,0.8,0.0
138,74,147,23,14.25,14.3,14.0,1.05,3,0.35,0.36,0.36,0.0
138,74,147,23,14.25,14.3,14.0,1.07,4,0.32,0.32,0.33,0.05
138,74,147,23,14.25,14.3,14.0,1.02,4,1.43,1.44,1.44,1.21
138,74,147,23,14.25,14.3,14.0,1.12,4,0.71,0.73,0.75,0.12
138,74,147,23,14.25,14.3,14.0,1.11,4,0.19,0.19,0.2,0.03
138,74,147,23,14.25,14.3,14.0,1.03,4,0.2,0.2,0.21,0.06
138,74,147,23,14.25,14.3,14.0,1.12,4,0.64,0.66,0.68,0.25
138,74,147,23,14.25,14.3,14.0,1.02,4,0.32,0.32,0.33,0.07
138,74,147,23,14.25,14.3,14.0,1.06,4,0.69,0.7,0.71,0.0
138,74,147,23,14.25,14.3,14.0,1.02,4,0.91,0.91,0.92,0.28
138,74,147,23,14.25,14.3,14.0,1.01,4,0.62,0.62,0.62,0.0
138,74,147,23,14.25,14.3,14.0,1.09,2,0.15,0.15,0.16,0.03
138,74,147,23,14.25,14.3,14.0,1.0,3,0.4,0.4,0.4,0.13
138,74,147,23,14.25,14.3,14.0,1.0,5,0.48,0.48,0.48,0.08
138,74,147,23,14.25,14.3,14.0,1.06,3,0.8,0.81,0.82,0.48
138,74,147,23,14.25,14.3,14.0,1.21,4,0.19,0.2,0.21,0.01
138,74,147,23,14.25,14.3,14.0,1.05,6,0.45,0.45,0.46,0.11
138,74,147,23,14.25,14.3,14.0,1.14,3,0.26,0.27,0.28,0.05
138,74,147,23,14.25,14.3,14.0,1.06,4,0.21,0.21,0.21,0.03
138,74,147,23,14.25,14.3,14.0,1.02,2,0.3,0.3,0.3,0.03
138,74,147,23,14.25,14.3,14.0,1.13,4,0.62,0.63,0.65,0.28
138,74,147,23,14.25,14.3,14.0,1.15,6,0.4,0.41,0.43,0.23
138,74,147,23,14.25,14.3,14.0,1.06,3,1.16,1.18,1.2,0.3
138,74,147,23,14.25,14.3,14.0,1.07,0,0.43,0.43,0.44,0.0
138,74,147,23,14.25,14.3,14.0,1.06,3,0.25,0.26,0.26,0.06
138,74,147,23,14.25,14.3,14.0,1.01,4,0.13,0.13,0.13,0.02
138,74,147,23,14.25,14.3,14.0,1.09,3,0.44,0.45,0.46,0.22
138,74,147,23,14.25,14.3,14.0,1.09,5,0.24,0.24,0.24,0.01
138,74,147,23,14.25,14.3,14.0,1.03,2,0.31,0.31,0.32,0.02
138,74,147,23,14.25,14.3,14.0,1.1,4,0.54,0.55,0.57,0.0
138,74,147,23,14.25,14.3,14.0,1.06,4,0.36,0.37,0.38,0.14
138,74,147,23,14.25,14.3,14.0,1.02,2,0.3,0.31,0.31,0.08
138,74,147,23,14.25,14.3,14.0,1.06,4,0.42,0.42,0.43,0.04
138,74,147,23,14.25,14.3,14.0,1.04,3,0.59,0.59,0.6,0.04
138,74,147,23,14.25,14.3,14.0,1.06,3,0.43,0.44,0.44,0.18
138,74,147,23,14.25,14.3,14.0,1.14,4,0.37,0.39,0.4,0.08
138,74,147,23,14.25,14.3,14.0,1.01,6,0.27,0.27,0.27,0.14
138,74,147,23,14.25,14.3,14.0,1.04,5,0.31,0.31,0.32,0.02
138,74,147,23,14.25,14.3,14.0,1.06,5,0.7,0.71,0.72,0.32
138,74,147,23,14.25,14.3,14.0,1.03,4,0.14,0.14,0.15,0.01
138,74,147,23,14.25,14.3,14.0,1.1,4,0.16,0.16,0.17,0.0
138,74,147,23,14.25,14.3,14.0,1.05,3,0.26,0.26,0.26,0.0
138,74,147,23,14.25,14.3,14.0,1.08,2,0.24,0.24,0.25,0.05
138,74,147,23,14.25,14.3,14.0,1.11,3,0.16,0.17,0.17,0.04
