Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,40,42,34,16.36,16.47,16.28,1.07,4,0.17,0.17,0.18,0.02
103,40,42,34,16.36,16.47,16.28,1.13,3,0.26,0.26,0.27,0.02
103,40,42,34,16.36,16.47,16.28,1.25,5,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.15,3,0.18,0.19,0.2,0.03
103,40,42,34,16.36,16.47,16.28,1.08,3,0.19,0.2,0.2,0.03
103,40,42,34,16.36,16.47,16.28,1.13,5,0.29,0.3,0.31,0.02
103,40,42,34,16.36,16.47,16.28,1.2,4,0.22,0.23,0.24,0.02
103,40,42,34,16.36,16.47,16.28,1.06,3,0.33,0.33,0.34,0.02
103,40,42,34,16.36,16.47,16.28,1.13,2,0.34,0.35,0.36,0.01
103,40,42,34,16.36,16.47,16.28,1.06,5,0.25,0.25,0.26,0.02
103,40,42,34,16.36,16.47,16.28,1.08,4,0.17,0.17,0.18,0.02
103,40,42,34,16.36,16.47,16.28,1.16,4,0.28,0.29,0.3,0.02
103,40,42,34,16.36,16.47,16.28,1.5,6,0.05,0.05,0.06,0.0
103,40,42,34,16.36,16.47,16.28,1.04,5,0.33,0.33,0.34,0.02
103,40,42,34,16.36,16.47,16.28,1.01,3,0.18,0.18,0.18,0.03
103,40,42,34,16.36,16.47,16.28,1.06,3,0.19,0.2,0.2,0.02
103,40,42,34,16.36,16.47,16.28,1.01,5,0.3,0.3,0.3,0.02
103,40,42,34,16.36,16.47,16.28,1.09,5,0.24,0.25,0.26,0.01
103,40,42,34,16.36,16.47,16.28,1.0,5,1.02,1.02,1.02,0.31
103,40,42,34,16.36,16.47,16.28,1.06,2,0.24,0.24,0.24,0.02
103,40,42,34,16.36,16.47,16.28,1.03,4,0.19,0.19,0.19,0.03
103,40,42,34,16.36,16.47,16.28,1.04,2,0.32,0.32,0.33,0.02
103,40,42,34,16.36,16.47,16.28,1.03,4,0.28,0.28,0.28,0.03
103,40,42,34,16.36,16.47,16.28,1.08,4,0.2,0.2,0.21,0.03
103,40,42,34,16.36,16.47,16.28,1.2,1,0.08,0.09,0.09,0.0
103,40,42,34,16.36,16.47,16.28,1.35,5,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.06,3,0.34,0.34,0.35,0.02
103,40,42,34,16.36,16.47,16.28,1.06,5,0.23,0.24,0.24,0.01
103,40,42,34,16.36,16.47,16.28,1.0,2,0.34,0.34,0.34,0.02
103,40,42,34,16.36,16.47,16.28,1.06,5,0.24,0.25,0.25,0.02
103,40,42,34,16.36,16.47,16.28,1.05,4,0.2,0.2,0.2,0.03
103,40,42,34,16.36,16.47,16.28,1.05,5,0.3,0.3,0.3,0.01
103,40,42,34,16.36,16.47,16.28,1.58,5,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.1,4,0.21,0.22,0.22,0.02
103,40,42,34,16.36,16.47,16.28,1.22,5,0.1,0.11,0.11,0.0
103,40,42,34,16.36,16.47,16.28,1.41,2,0.02,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.2,2,0.09,0.1,0.1,0.0
103,40,42,34,16.36,16.47,16.28,1.13,3,0.32,0.33,0.34,0.02
103,40,42,34,16.36,16.47,16.28,1.02,3,0.25,0.25,0.25,0.02
103,40,42,34,16.36,16.47,16.28,1.05,3,0.2,0.2,0.2,0.03
103,40,42,34,16.36,16.47,16.28,1.03,5,0.32,0.32,0.32,0.02
103,40,42,34,16.36,16.47,16.28,1.24,3,0.18,0.19,0.2,0.02
103,40,42,34,16.36,16.47,16.28,1.1,2,0.32,0.33,0.34,0.03
103,40,42,34,16.36,16.47,16.28,1.06,3,0.23,0.23,0.23,0.01
103,40,42,34,16.36,16.47,16.28,1.1,4,0.24,0.24,0.25,0.02
103,40,42,34,16.36,16.47,16.28,1.06,3,0.2,0.2,0.2,0.04
103,40,42,34,16.36,16.47,16.28,1.13,4,0.05,0.05,0.05,0.0
103,40,42,34,16.36,16.47,16.28,1.05,3,0.19,0.19,0.19,0.03
103,40,42,34,16.36,16.47,16.28,1.0,4,0.21,0.21,0.21,0.02
103,40,42,34,16.36,16.47,16.28,1.02,4,0.04,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.19,4,0.19,0.2,0.21,0.03
103,40,42,34,16.36,16.47,16.28,1.07,4,0.24,0.24,0.24,0.01
103,40,42,34,16.36,16.47,16.28,1.02,2,0.23,0.23,0.24,0.02
103,40,42,34,16.36,16.47,16.28,1.24,4,0.15,0.16,0.17,0.03
103,40,42,34,16.36,16.47,16.28,1.03,3,0.19,0.2,0.2,0.03
103,40,42,34,16.36,16.47,16.28,1.0,4,0.2,0.2,0.2,0.03
103,40,42,34,16.36,16.47,16.28,1.22,1,0.04,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.06,4,0.23,0.23,0.23,0.02
103,40,42,34,16.36,16.47,16.28,1.25,2,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.26,6,0.05,0.05,0.06,0.0
103,40,42,34,16.36,16.47,16.28,1.08,5,0.22,0.22,0.22,0.02
103,40,42,34,16.36,16.47,16.28,1.26,6,0.03,0.03,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.03,4,0.29,0.3,0.3,0.02
103,40,42,34,16.36,16.47,16.28,1.02,3,0.16,0.16,0.16,0.02
103,40,42,34,16.36,16.47,16.28,1.37,3,0.04,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.05,3,0.24,0.24,0.24,0.02
103,40,42,34,16.36,16.47,16.28,1.26,4,0.19,0.2,0.21,0.03
103,40,42,34,16.36,16.47,16.28,1.1,2,0.25,0.26,0.26,0.02
103,40,42,34,16.36,16.47,16.28,1.15,2,0.08,0.09,0.09,0.0
103,40,42,34,16.36,16.47,16.28,1.02,5,0.11,0.11,0.11,0.0
103,40,42,34,16.36,16.47,16.28,1.44,6,0.03,0.03,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.18,1,0.05,0.05,0.06,0.0
103,40,42,34,16.36,16.47,16.28,1.15,3,0.01,0.01,0.01,0.0
103,40,42,34,16.36,16.47,16.28,1.06,3,0.24,0.24,0.24,0.02
103,40,42,34,16.36,16.47,16.28,1.74,4,0.03,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.08,6,0.09,0.09,0.1,0.0
103,40,42,34,16.36,16.47,16.28,1.15,1,0.09,0.1,0.1,0.0
103,40,42,34,16.36,16.47,16.28,1.06,3,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.08,5,0.1,0.1,0.1,0.0
103,40,42,34,16.36,16.47,16.28,1.03,3,0.04,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.02,2,0.09,0.1,0.1,0.0
103,40,42,34,16.36,16.47,16.28,1.2,1,0.09,0.1,0.1,0.0
103,40,42,34,16.36,16.47,16.28,1.35,1,0.04,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.25,3,0.05,0.05,0.06,0.0
103,40,42,34,16.36,16.47,16.28,1.1,1,0.04,0.04,0.04,0.0
103,40,42,34,16.36,16.47,16.28,1.67,4,0.01,0.01,0.01,0.0
103,40,42,34,16.36,16.47,16.28,1.11,5,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.0,2,0.03,0.03,0.03,0.0
103,40,42,34,16.36,16.47,16.28,1.88,0,0.01,0.01,0.01,0.0
103,40,42,34,16.36,16.47,16.28,1.29,2,0.03,0.03,0.03,0.0
