Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,20,24,38,25.52,25.82,25.61,1.1,6,0.04,0.04,0.04,0.04
39,20,24,38,25.52,25.82,25.61,1.06,4,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.15,10,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.06,4,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.1,4,0.05,0.05,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.11,7,0.06,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.34,7,0.05,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.14,4,0.05,0.05,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.02,5,0.04,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.12,3,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.14,5,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.41,4,0.04,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.13,6,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.26,5,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.52,5,0.05,0.06,0.06,0.06
39,20,24,38,25.52,25.82,25.61,1.02,4,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.0,6,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.2,6,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.4,3,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.16,6,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.04,7,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.55,6,0.04,0.04,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.42,6,0.04,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.0,3,0.06,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.25,5,0.06,0.06,0.07,0.05
39,20,24,38,25.52,25.82,25.61,1.02,7,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.08,4,0.05,0.05,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.34,6,0.04,0.04,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.04,7,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.07,6,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.05,5,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.39,8,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.07,9,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.3,3,0.05,0.05,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.17,3,0.05,0.06,0.06,0.06
39,20,24,38,25.52,25.82,25.61,1.43,7,0.04,0.04,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.05,6,0.04,0.04,0.04,0.06
39,20,24,38,25.52,25.82,25.61,1.13,6,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.14,5,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.0,6,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.02,4,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.05,4,0.06,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.02,4,0.06,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.05,8,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.17,3,0.05,0.05,0.05,0.03
39,20,24,38,25.52,25.82,25.61,1.1,6,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.09,5,0.04,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.29,6,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.08,6,0.06,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.11,5,0.06,0.06,0.06,0.06
39,20,24,38,25.52,25.82,25.61,1.04,8,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.13,1,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.02,9,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.21,2,0.04,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.02,4,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.19,6,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.07,9,0.06,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.09,6,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.09,6,0.06,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.16,8,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.26,3,0.04,0.04,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.16,5,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.2,6,0.04,0.04,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.15,4,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.43,2,0.04,0.04,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.03,5,0.06,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.13,7,0.04,0.04,0.04,0.04
39,20,24,38,25.52,25.82,25.61,1.57,6,0.04,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.17,6,0.04,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.14,5,0.04,0.04,0.04,0.04
39,20,24,38,25.52,25.82,25.61,1.04,8,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.17,2,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.11,6,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.04,6,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.28,2,0.05,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.11,6,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.27,6,0.04,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.12,6,0.04,0.04,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.02,2,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.06,7,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.07,7,0.04,0.04,0.04,0.04
39,20,24,38,25.52,25.82,25.61,1.0,3,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.28,5,0.04,0.04,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.39,6,0.04,0.04,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.08,5,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.32,4,0.04,0.04,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.22,6,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.1,4,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.02,7,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.08,4,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.08,4,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.41,7,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.0,9,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.02,3,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.08,5,0.04,0.04,0.04,0.06
39,20,24,38,25.52,25.82,25.61,1.02,4,0.04,0.04,0.04,0.05
39,20,24,38,25.52,25.82,25.61,1.05,5,0.06,0.06,0.06,0.06
39,20,24,38,25.52,25.82,25.61,1.17,3,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.5,6,0.04,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.32,7,0.04,0.04,0.04,0.04
39,20,24,38,25.52,25.82,25.61,1.06,5,0.06,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.14,7,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.2,6,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.02,6,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.07,5,0.06,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.15,4,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.3,8,0.05,0.05,0.05,0.03
39,20,24,38,25.52,25.82,25.61,1.1,5,0.05,0.05,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.63,4,0.04,0.05,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.21,5,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.27,6,0.05,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.18,6,0.05,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.02,6,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.04,6,0.05,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.02,7,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.33,7,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.16,5,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.08,9,0.05,0.06,0.06,0.05
39,20,24,38,25.52,25.82,25.61,1.36,8,0.05,0.06,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.15,4,0.05,0.05,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.45,7,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.41,5,0.04,0.04,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.08,6,0.05,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.38,5,0.03,0.04,0.04,0.06
39,20,24,38,25.52,25.82,25.61,1.23,7,0.05,0.05,0.05,0.06
39,20,24,38,25.52,25.82,25.61,1.05,4,0.04,0.04,0.05,0.04
39,20,24,38,25.52,25.82,25.61,1.24,7,0.04,0.05,0.05,0.05
39,20,24,38,25.52,25.82,25.61,1.6,3,0.05,0.05,0.06,0.04
39,20,24,38,25.52,25.82,25.61,1.49,8,0.04,0.04,0.05,0.05
