Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
209,208,223,36,21.09,21.06,21.21,1.05,4,0.41,0.41,0.42,0.0
209,208,223,36,21.09,21.06,21.21,1.0,4,2.1,2.1,2.1,0.0
209,208,223,36,21.09,21.06,21.21,1.06,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.24,3,0.08,0.09,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,1.62,1.64,1.66,0.0
209,208,223,36,21.09,21.06,21.21,1.21,5,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.04,3,1.23,1.25,1.26,0.0
209,208,223,36,21.09,21.06,21.21,1.06,4,0.14,0.14,0.15,0.0
209,208,223,36,21.09,21.06,21.21,1.15,4,0.11,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.04,3,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.06,6,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.15,4,0.19,0.2,0.21,0.0
209,208,223,36,21.09,21.06,21.21,1.27,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.04,5,0.45,0.46,0.46,0.0
209,208,223,36,21.09,21.06,21.21,1.25,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.03,4,0.36,0.36,0.37,0.0
209,208,223,36,21.09,21.06,21.21,1.14,4,0.17,0.17,0.18,0.0
209,208,223,36,21.09,21.06,21.21,1.12,5,0.32,0.33,0.34,0.0
209,208,223,36,21.09,21.06,21.21,1.29,5,0.06,0.06,0.07,0.0
209,208,223,36,21.09,21.06,21.21,2.69,6,0.02,0.02,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.12,5,0.34,0.35,0.36,0.0
209,208,223,36,21.09,21.06,21.21,1.57,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.08,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.04,3,0.15,0.15,0.16,0.0
209,208,223,36,21.09,21.06,21.21,1.04,3,0.11,0.11,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.02,1,0.78,0.78,0.79,0.0
209,208,223,36,21.09,21.06,21.21,1.21,7,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.03,3,0.51,0.51,0.51,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,2.21,2.23,2.26,0.0
209,208,223,36,21.09,21.06,21.21,1.05,4,0.11,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.15,5,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.14,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.07,2,0.08,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.07,4,0.04,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.05,4,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.32,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.12,0,0.35,0.36,0.37,0.0
209,208,223,36,21.09,21.06,21.21,1.1,3,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.11,4,0.18,0.19,0.19,0.0
209,208,223,36,21.09,21.06,21.21,1.42,4,0.03,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.24,5,0.09,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.85,7,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.11,5,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.15,2,0.08,0.08,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.13,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.08,2,0.05,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.02,5,0.41,0.41,0.41,0.0
209,208,223,36,21.09,21.06,21.21,1.03,3,0.38,0.38,0.38,0.0
209,208,223,36,21.09,21.06,21.21,1.06,2,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.21,6,0.12,0.13,0.13,0.0
209,208,223,36,21.09,21.06,21.21,1.04,3,0.31,0.31,0.31,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,1.25,1.26,1.27,0.0
209,208,223,36,21.09,21.06,21.21,1.25,7,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.38,2,0.04,0.04,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.1,3,0.58,0.59,0.61,0.0
209,208,223,36,21.09,21.06,21.21,1.01,3,1.17,1.17,1.17,0.0
209,208,223,36,21.09,21.06,21.21,1.02,3,1.27,1.28,1.28,0.0
209,208,223,36,21.09,21.06,21.21,1.05,2,0.36,0.36,0.36,0.0
209,208,223,36,21.09,21.06,21.21,1.18,4,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.02,4,0.34,0.34,0.35,0.0
209,208,223,36,21.09,21.06,21.21,1.06,1,0.1,0.1,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.0,3,0.15,0.15,0.15,0.0
209,208,223,36,21.09,21.06,21.21,1.43,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.07,4,1.22,1.24,1.26,0.0
209,208,223,36,21.09,21.06,21.21,1.25,4,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.18,4,0.03,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.05,2,0.43,0.44,0.44,0.0
209,208,223,36,21.09,21.06,21.21,1.03,3,0.73,0.74,0.74,0.0
209,208,223,36,21.09,21.06,21.21,1.12,3,0.13,0.14,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.33,5,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.25,0.26,0.26,0.0
209,208,223,36,21.09,21.06,21.21,1.29,5,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.02,4,0.13,0.13,0.13,0.0
209,208,223,36,21.09,21.06,21.21,1.13,3,0.08,0.08,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.06,5,0.1,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.01,5,0.27,0.27,0.27,0.0
209,208,223,36,21.09,21.06,21.21,1.06,5,0.22,0.22,0.23,0.0
209,208,223,36,21.09,21.06,21.21,1.03,2,0.26,0.26,0.26,0.0
209,208,223,36,21.09,21.06,21.21,1.57,7,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.24,7,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.67,5,0.02,0.02,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.2,6,0.05,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.17,5,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.2,6,0.04,0.04,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.19,3,0.11,0.12,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.06,5,0.31,0.32,0.32,0.0
209,208,223,36,21.09,21.06,21.21,1.21,3,0.06,0.06,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.05,5,0.29,0.29,0.3,0.0
209,208,223,36,21.09,21.06,21.21,1.18,5,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.1,2,0.8,0.82,0.84,0.0
209,208,223,36,21.09,21.06,21.21,1.07,3,0.07,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.24,5,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.18,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.1,5,0.22,0.23,0.24,0.0
209,208,223,36,21.09,21.06,21.21,1.12,4,0.12,0.13,0.13,0.0
209,208,223,36,21.09,21.06,21.21,1.02,1,0.2,0.2,0.2,0.0
209,208,223,36,21.09,21.06,21.21,1.15,5,0.04,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.01,3,0.26,0.26,0.26,0.0
209,208,223,36,21.09,21.06,21.21,1.01,1,0.2,0.2,0.2,0.0
209,208,223,36,21.09,21.06,21.21,1.05,5,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.03,4,0.24,0.24,0.24,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,0.52,0.53,0.53,0.0
209,208,223,36,21.09,21.06,21.21,1.05,2,0.18,0.18,0.18,0.0
209,208,223,36,21.09,21.06,21.21,1.13,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.6,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.03,1,1.18,1.19,1.2,0.0
209,208,223,36,21.09,21.06,21.21,1.07,4,0.88,0.9,0.91,0.0
209,208,223,36,21.09,21.06,21.21,1.12,3,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.02,3,1.41,1.42,1.42,0.0
209,208,223,36,21.09,21.06,21.21,1.43,6,0.08,0.09,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.46,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.0,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.07,3,0.2,0.2,0.21,0.0
209,208,223,36,21.09,21.06,21.21,1.0,4,0.42,0.42,0.43,0.0
209,208,223,36,21.09,21.06,21.21,1.32,3,0.06,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.04,3,0.68,0.69,0.7,0.0
209,208,223,36,21.09,21.06,21.21,1.75,7,0.01,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.07,3,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.07,4,0.12,0.12,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.1,3,0.08,0.09,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.13,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.35,0.36,0.36,0.0
209,208,223,36,21.09,21.06,21.21,1.02,2,0.26,0.26,0.26,0.0
209,208,223,36,21.09,21.06,21.21,1.15,3,0.08,0.09,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.18,4,0.15,0.16,0.16,0.0
209,208,223,36,21.09,21.06,21.21,1.6,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.0,4,1.72,1.72,1.72,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.39,0.4,0.41,0.0
209,208,223,36,21.09,21.06,21.21,1.09,5,0.23,0.23,0.24,0.0
209,208,223,36,21.09,21.06,21.21,1.55,4,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.15,5,0.05,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,2.0,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.0,2,0.39,0.39,0.39,0.0
209,208,223,36,21.09,21.06,21.21,1.48,6,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.07,6,0.13,0.13,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.0,4,0.18,0.18,0.18,0.0
209,208,223,36,21.09,21.06,21.21,1.3,2,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.0,4,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.03,6,0.14,0.14,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.09,5,0.46,0.47,0.48,0.0
209,208,223,36,21.09,21.06,21.21,1.25,4,0.03,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.06,1,0.57,0.58,0.59,0.0
209,208,223,36,21.09,21.06,21.21,1.58,6,0.01,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.17,2,0.26,0.27,0.29,0.0
209,208,223,36,21.09,21.06,21.21,1.21,4,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.01,4,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.95,4,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.26,5,0.03,0.03,0.04,0.0
209,208,223,36,21.09,21.06,21.21,2.83,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.36,6,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.32,4,0.06,0.06,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.08,4,0.23,0.24,0.24,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,0.22,0.22,0.22,0.0
209,208,223,36,21.09,21.06,21.21,1.03,4,0.18,0.18,0.18,0.0
209,208,223,36,21.09,21.06,21.21,1.17,5,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.33,5,0.05,0.05,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.17,3,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.07,2,0.19,0.19,0.19,0.0
209,208,223,36,21.09,21.06,21.21,1.04,5,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.09,4,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.01,4,0.09,0.09,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.03,2,0.28,0.28,0.28,0.0
209,208,223,36,21.09,21.06,21.21,1.07,7,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.11,3,0.31,0.32,0.33,0.0
209,208,223,36,21.09,21.06,21.21,1.02,2,0.31,0.31,0.32,0.0
209,208,223,36,21.09,21.06,21.21,1.13,3,0.1,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.23,4,0.09,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.17,4,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.25,6,0.09,0.09,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.14,4,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.24,5,0.06,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.1,3,0.04,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.02,5,0.36,0.37,0.37,0.0
209,208,223,36,21.09,21.06,21.21,1.18,5,0.06,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.11,2,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.02,2,0.38,0.38,0.39,0.0
209,208,223,36,21.09,21.06,21.21,1.33,3,0.1,0.11,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.24,5,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.24,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.06,7,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,2.0,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.03,3,0.52,0.53,0.53,0.0
209,208,223,36,21.09,21.06,21.21,1.05,5,0.04,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.15,3,0.42,0.43,0.45,0.0
209,208,223,36,21.09,21.06,21.21,1.02,3,0.6,0.61,0.61,0.0
209,208,223,36,21.09,21.06,21.21,1.06,4,0.23,0.24,0.24,0.0
209,208,223,36,21.09,21.06,21.21,1.0,4,0.23,0.23,0.23,0.0
209,208,223,36,21.09,21.06,21.21,1.03,5,0.1,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.17,3,0.13,0.14,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.02,5,0.1,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.42,3,0.07,0.08,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.12,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.12,0.12,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.43,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.16,3,0.09,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.04,2,0.3,0.31,0.31,0.0
209,208,223,36,21.09,21.06,21.21,1.33,4,0.06,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.4,6,0.08,0.09,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.05,5,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.05,5,0.26,0.26,0.26,0.0
209,208,223,36,21.09,21.06,21.21,1.17,3,0.06,0.06,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.06,2,0.19,0.19,0.19,0.0
209,208,223,36,21.09,21.06,21.21,1.16,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.1,3,0.48,0.49,0.5,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,0.1,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.11,4,0.13,0.14,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.17,3,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.12,3,0.08,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.07,4,0.13,0.14,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.25,5,0.1,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.79,4,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.01,3,0.09,0.09,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.0,3,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.16,4,0.04,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.75,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.23,5,0.04,0.04,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.04,5,0.23,0.23,0.24,0.0
209,208,223,36,21.09,21.06,21.21,1.2,6,0.07,0.07,0.08,0.0
209,208,223,36,21.09,21.06,21.21,2.17,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.11,5,0.08,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.06,3,0.08,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.05,1,0.11,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.5,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.4,3,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.12,4,0.12,0.12,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.05,3,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.08,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.05,6,0.1,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.04,6,0.09,0.09,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.25,5,0.03,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.21,3,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.02,3,0.1,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.22,8,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,2.0,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.08,6,0.09,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.12,6,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.18,2,0.04,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.21,6,0.06,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.29,5,0.06,0.06,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.03,4,0.18,0.19,0.19,0.0
209,208,223,36,21.09,21.06,21.21,1.12,3,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.13,3,0.08,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.25,8,0.0,0.0,0.0,0.0
209,208,223,36,21.09,21.06,21.21,1.03,5,0.11,0.11,0.11,0.0
209,208,223,36,21.09,21.06,21.21,1.27,5,0.03,0.03,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.03,6,0.13,0.13,0.13,0.0
209,208,223,36,21.09,21.06,21.21,1.01,1,0.09,0.09,0.09,0.0
209,208,223,36,21.09,21.06,21.21,1.14,7,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.06,5,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.2,3,0.09,0.1,0.1,0.0
209,208,223,36,21.09,21.06,21.21,1.4,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.09,4,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.02,5,0.06,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.07,5,0.12,0.12,0.13,0.0
209,208,223,36,21.09,21.06,21.21,1.15,2,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.46,4,0.01,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.2,4,0.17,0.18,0.18,0.0
209,208,223,36,21.09,21.06,21.21,1.41,5,0.04,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.3,3,0.05,0.05,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.17,5,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.1,6,0.21,0.21,0.22,0.0
209,208,223,36,21.09,21.06,21.21,3.0,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.4,5,0.01,0.01,0.01,0.0
