Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,21.24,21.26,21.34,1.08,5,0.83,0.84,0.86,1.13
146,61,54,37,21.24,21.26,21.34,1.05,5,0.84,0.85,0.86,1.14
146,61,54,37,21.24,21.26,21.34,1.01,6,0.8,0.8,0.8,1.09
146,61,54,37,21.24,21.26,21.34,1.25,6,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.03,5,0.84,0.84,0.85,1.11
146,61,54,37,21.24,21.26,21.34,1.6,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.0,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.22,4,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.08,5,0.06,0.06,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.5,7,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.05,4,0.86,0.87,0.88,1.09
146,61,54,37,21.24,21.26,21.34,1.0,5,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.07,4,0.88,0.9,0.92,1.08
146,61,54,37,21.24,21.26,21.34,1.16,3,0.05,0.05,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.02,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.24,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.1,6,0.05,0.05,0.05,0.04
146,61,54,37,21.24,21.26,21.34,1.16,7,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,7.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.1,7,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.05,5,0.82,0.84,0.85,1.18
146,61,54,37,21.24,21.26,21.34,1.0,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,4.5,8,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,7.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.81,0.81,0.82,1.08
146,61,54,37,21.24,21.26,21.34,1.34,3,0.04,0.04,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.15,3,0.08,0.08,0.09,0.01
146,61,54,37,21.24,21.26,21.34,1.05,5,0.86,0.87,0.88,1.04
146,61,54,37,21.24,21.26,21.34,1.16,4,0.07,0.08,0.08,0.03
146,61,54,37,21.24,21.26,21.34,1.03,6,0.81,0.82,0.82,1.11
146,61,54,37,21.24,21.26,21.34,1.32,5,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.45,6,0.04,0.05,0.05,0.0
146,61,54,37,21.24,21.26,21.34,1.01,5,0.85,0.85,0.85,1.06
146,61,54,37,21.24,21.26,21.34,1.02,5,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.06,3,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,7,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.67,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.09,6,0.75,0.76,0.78,1.05
146,61,54,37,21.24,21.26,21.34,1.12,4,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.03,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.03,5,0.81,0.82,0.82,1.07
146,61,54,37,21.24,21.26,21.34,3.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.02,4,0.91,0.91,0.92,1.1
146,61,54,37,21.24,21.26,21.34,1.19,3,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.29,5,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,2.5,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.95,0.95,0.95,1.13
146,61,54,37,21.24,21.26,21.34,1.04,6,0.82,0.83,0.84,1.14
146,61,54,37,21.24,21.26,21.34,1.12,4,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,5.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.01,5,0.82,0.82,0.82,1.12
146,61,54,37,21.24,21.26,21.34,1.27,4,0.07,0.07,0.08,0.0
146,61,54,37,21.24,21.26,21.34,2.6,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.8,0.8,0.8,1.08
146,61,54,37,21.24,21.26,21.34,1.13,6,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.14,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,6.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.37,5,0.04,0.04,0.04,0.03
146,61,54,37,21.24,21.26,21.34,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.13,5,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.1,4,0.88,0.9,0.92,1.1
146,61,54,37,21.24,21.26,21.34,1.04,4,0.83,0.84,0.85,1.07
146,61,54,37,21.24,21.26,21.34,1.1,4,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.06,5,0.8,0.81,0.82,1.1
146,61,54,37,21.24,21.26,21.34,1.25,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.27,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.09,5,0.79,0.81,0.83,1.13
146,61,54,37,21.24,21.26,21.34,1.25,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.03,4,0.9,0.9,0.91,1.08
146,61,54,37,21.24,21.26,21.34,1.06,6,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.14,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.1,4,0.86,0.88,0.9,1.09
146,61,54,37,21.24,21.26,21.34,1.32,6,0.04,0.04,0.04,0.03
146,61,54,37,21.24,21.26,21.34,1.02,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.01,6,0.81,0.81,0.81,1.04
146,61,54,37,21.24,21.26,21.34,1.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,7,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.05,5,0.07,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.18,7,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.02,4,0.91,0.91,0.92,1.09
146,61,54,37,21.24,21.26,21.34,1.24,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.75,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,5,0.8,0.81,0.81,1.1
146,61,54,37,21.24,21.26,21.34,1.26,3,0.06,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.57,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,4.0,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,3,0.07,0.07,0.08,0.01
146,61,54,37,21.24,21.26,21.34,2.25,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.04,4,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.01,6,0.79,0.79,0.79,1.08
146,61,54,37,21.24,21.26,21.34,1.01,4,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.25,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.02,5,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.02,4,0.9,0.91,0.91,1.1
146,61,54,37,21.24,21.26,21.34,8.0,4,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.11,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.1,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.3,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,6,0.76,0.76,0.77,1.09
146,61,54,37,21.24,21.26,21.34,1.03,5,0.88,0.88,0.89,1.09
146,61,54,37,21.24,21.26,21.34,1.06,5,0.83,0.84,0.85,1.1
146,61,54,37,21.24,21.26,21.34,2.33,7,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,4,0.9,0.9,0.91,1.09
146,61,54,37,21.24,21.26,21.34,1.03,4,0.89,0.9,0.9,1.04
146,61,54,37,21.24,21.26,21.34,2.25,2,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.13,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.16,4,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.03,5,0.83,0.84,0.85,1.07
146,61,54,37,21.24,21.26,21.34,1.1,6,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.25,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.12,3,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.23,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.45,3,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.5,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.03,4,0.85,0.85,0.86,1.2
146,61,54,37,21.24,21.26,21.34,1.14,6,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.1,6,0.05,0.05,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.02,5,0.83,0.84,0.84,1.18
146,61,54,37,21.24,21.26,21.34,1.17,6,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.14,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.08,4,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.82,0.83,0.84,1.14
146,61,54,37,21.24,21.26,21.34,1.06,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.83,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.19,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.19,5,0.04,0.04,0.04,0.03
146,61,54,37,21.24,21.26,21.34,1.05,5,0.85,0.86,0.87,1.08
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,4,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.1,5,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.23,6,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,2.75,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.05,7,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.04,3,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.11,7,0.06,0.06,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.17,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.1,6,0.83,0.85,0.87,1.06
146,61,54,37,21.24,21.26,21.34,1.05,5,0.85,0.86,0.87,1.09
146,61,54,37,21.24,21.26,21.34,1.38,4,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.74,5,0.04,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.33,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.37,4,0.07,0.07,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.44,5,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.01,6,0.83,0.84,0.84,1.13
146,61,54,37,21.24,21.26,21.34,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.04,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.22,4,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.35,5,0.07,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.06,6,0.83,0.84,0.85,1.13
146,61,54,37,21.24,21.26,21.34,1.25,5,0.06,0.06,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.31,6,0.04,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.15,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.27,4,0.07,0.08,0.08,0.01
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,5,0.86,0.87,0.87,1.13
146,61,54,37,21.24,21.26,21.34,1.1,6,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.3,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.22,6,0.06,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.03,6,0.79,0.8,0.8,1.08
146,61,54,37,21.24,21.26,21.34,1.01,5,0.87,0.87,0.87,1.11
146,61,54,37,21.24,21.26,21.34,1.16,5,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.1,5,0.85,0.87,0.89,1.09
146,61,54,37,21.24,21.26,21.34,1.15,5,0.85,0.88,0.91,1.1
146,61,54,37,21.24,21.26,21.34,1.36,7,0.04,0.04,0.04,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.02,4,0.84,0.85,0.85,1.1
146,61,54,37,21.24,21.26,21.34,1.14,3,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.03,5,0.84,0.85,0.86,1.04
146,61,54,37,21.24,21.26,21.34,1.0,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.1,5,0.06,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.24,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.1,6,0.06,0.06,0.07,0.0
146,61,54,37,21.24,21.26,21.34,2.8,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.03,5,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.07,4,0.06,0.06,0.06,0.05
146,61,54,37,21.24,21.26,21.34,1.67,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.44,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.14,5,0.8,0.82,0.85,1.09
146,61,54,37,21.24,21.26,21.34,1.02,4,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.04,5,0.89,0.9,0.91,1.06
146,61,54,37,21.24,21.26,21.34,1.29,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.01,5,0.83,0.83,0.83,1.1
146,61,54,37,21.24,21.26,21.34,1.16,3,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.14,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.06,6,0.79,0.8,0.81,1.18
146,61,54,37,21.24,21.26,21.34,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,3,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.04,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,7,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,6,0.78,0.79,0.79,1.07
146,61,54,37,21.24,21.26,21.34,1.04,4,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.04,6,0.78,0.79,0.8,1.14
146,61,54,37,21.24,21.26,21.34,1.16,4,0.08,0.09,0.09,0.02
146,61,54,37,21.24,21.26,21.34,1.05,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.12,4,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.26,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.13,7,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.46,5,0.01,0.02,0.02,0.0
146,61,54,37,21.24,21.26,21.34,1.33,6,0.06,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.04,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.2,2,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,4,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.09,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.08,7,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.01,5,0.84,0.84,0.84,1.1
146,61,54,37,21.24,21.26,21.34,9.0,7,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.34,6,0.04,0.04,0.05,0.0
146,61,54,37,21.24,21.26,21.34,1.44,4,0.06,0.06,0.07,0.04
146,61,54,37,21.24,21.26,21.34,1.15,5,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.04,6,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.4,4,0.06,0.06,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.35,3,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,2.0,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.04,5,0.86,0.87,0.87,1.1
146,61,54,37,21.24,21.26,21.34,1.13,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.27,5,0.03,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.21,4,0.07,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,6.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.23,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.88,0.89,0.9,1.04
146,61,54,37,21.24,21.26,21.34,1.75,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.33,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.8,0.81,0.81,1.07
146,61,54,37,21.24,21.26,21.34,1.01,5,0.89,0.89,0.89,1.07
146,61,54,37,21.24,21.26,21.34,1.34,4,0.07,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.8,0.81,0.82,1.06
146,61,54,37,21.24,21.26,21.34,1.13,4,0.07,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.05,4,0.85,0.86,0.87,1.11
146,61,54,37,21.24,21.26,21.34,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,4,0.06,0.06,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.32,7,0.05,0.05,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.12,3,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.03,6,0.04,0.04,0.04,0.0
146,61,54,37,21.24,21.26,21.34,1.04,5,0.84,0.84,0.85,1.12
146,61,54,37,21.24,21.26,21.34,1.36,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.01,6,0.77,0.78,0.78,1.06
146,61,54,37,21.24,21.26,21.34,1.03,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.05,7,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.07,4,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.08,5,0.06,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.81,4,0.04,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,5,0.83,0.84,0.84,1.07
146,61,54,37,21.24,21.26,21.34,1.53,6,0.04,0.05,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.45,6,0.06,0.06,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.12,5,0.82,0.84,0.86,1.12
146,61,54,37,21.24,21.26,21.34,1.5,4,0.04,0.05,0.05,0.04
146,61,54,37,21.24,21.26,21.34,1.16,3,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.09,5,0.85,0.87,0.89,1.06
146,61,54,37,21.24,21.26,21.34,1.53,5,0.04,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.13,5,0.06,0.06,0.06,0.05
146,61,54,37,21.24,21.26,21.34,1.04,7,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.3,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.19,5,0.07,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.06,6,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.35,4,0.06,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.14,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.09,4,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.04,4,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.06,6,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.03,3,0.07,0.08,0.08,0.01
146,61,54,37,21.24,21.26,21.34,1.06,7,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.38,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.04,4,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.19,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.14,4,0.06,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.09,6,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.32,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.33,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.08,6,0.73,0.75,0.76,1.08
146,61,54,37,21.24,21.26,21.34,1.02,4,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.3,5,0.06,0.06,0.07,0.04
146,61,54,37,21.24,21.26,21.34,4.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,4.0,7,0.0,0.0,0.0,0.0
