Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,21,26,36,20.45,20.59,20.5,1.13,3,0.17,0.18,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.07,7,0.18,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.07,3,0.19,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.1,3,0.18,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.02,3,0.21,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.11,5,0.19,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.17,6,0.18,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.12,6,0.19,0.19,0.2,0.17
51,21,26,36,20.45,20.59,20.5,1.06,8,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.14,5,0.2,0.21,0.21,0.17
51,21,26,36,20.45,20.59,20.5,1.23,5,0.19,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.0,3,0.21,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.05,4,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.06,5,0.18,0.18,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.19,5,0.19,0.2,0.21,0.17
51,21,26,36,20.45,20.59,20.5,1.05,3,0.22,0.23,0.23,0.19
51,21,26,36,20.45,20.59,20.5,1.05,4,0.2,0.2,0.2,0.17
51,21,26,36,20.45,20.59,20.5,1.02,6,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.04,3,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.1,4,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.05,4,0.19,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.05,4,0.18,0.18,0.18,0.17
51,21,26,36,20.45,20.59,20.5,1.08,4,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.0,6,0.2,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.07,4,0.19,0.19,0.19,0.17
51,21,26,36,20.45,20.59,20.5,1.02,5,0.2,0.21,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.02,3,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.04,7,0.18,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.01,6,0.17,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.01,7,0.18,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.0,7,0.17,0.17,0.17,0.18
51,21,26,36,20.45,20.59,20.5,1.2,4,0.2,0.21,0.22,0.21
51,21,26,36,20.45,20.59,20.5,1.25,5,0.19,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.15,6,0.2,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.08,6,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.07,6,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.01,5,0.19,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.11,3,0.21,0.22,0.22,0.21
51,21,26,36,20.45,20.59,20.5,1.09,5,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.05,6,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.09,4,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.04,5,0.2,0.2,0.21,0.22
51,21,26,36,20.45,20.59,20.5,1.02,4,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.08,3,0.18,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.06,4,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.02,3,0.2,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.03,5,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.09,5,0.19,0.19,0.2,0.16
51,21,26,36,20.45,20.59,20.5,1.09,6,0.18,0.18,0.18,0.21
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.07,4,0.19,0.2,0.2,0.17
51,21,26,36,20.45,20.59,20.5,1.13,6,0.18,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.02,2,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.02,2,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.02,6,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.04,4,0.21,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.2,4,0.17,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.11,5,0.19,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.13,3,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.08,4,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.04,4,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.12,5,0.21,0.22,0.22,0.22
51,21,26,36,20.45,20.59,20.5,1.08,2,0.21,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.12,2,0.21,0.21,0.22,0.18
51,21,26,36,20.45,20.59,20.5,1.15,6,0.18,0.18,0.19,0.17
51,21,26,36,20.45,20.59,20.5,1.04,7,0.2,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.02,4,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.05,1,0.22,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.02,6,0.18,0.18,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.07,5,0.21,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.1,6,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.03,6,0.19,0.19,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.02,3,0.22,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.02,5,0.19,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.11,1,0.21,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.24,3,0.16,0.17,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.02,6,0.18,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.01,3,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.05,5,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.13,5,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.07,4,0.2,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.13,2,0.18,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.16,5,0.19,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.09,5,0.18,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.06,3,0.19,0.19,0.19,0.23
51,21,26,36,20.45,20.59,20.5,1.17,7,0.19,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.02,4,0.21,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.09,5,0.21,0.21,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.13,4,0.2,0.2,0.21,0.22
51,21,26,36,20.45,20.59,20.5,1.13,1,0.2,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.02,6,0.18,0.18,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.09,4,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.09,5,0.18,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.11,5,0.18,0.18,0.19,0.16
51,21,26,36,20.45,20.59,20.5,1.19,3,0.18,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.08,6,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.11,9,0.18,0.18,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.07,7,0.19,0.19,0.19,0.17
51,21,26,36,20.45,20.59,20.5,1.03,7,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.13,6,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.14,6,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.06,5,0.19,0.2,0.2,0.22
51,21,26,36,20.45,20.59,20.5,1.07,3,0.2,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.06,5,0.17,0.17,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.21,2,0.2,0.21,0.22,0.21
51,21,26,36,20.45,20.59,20.5,1.03,3,0.2,0.21,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.01,5,0.19,0.19,0.19,0.17
51,21,26,36,20.45,20.59,20.5,1.06,3,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.08,6,0.21,0.22,0.22,0.21
51,21,26,36,20.45,20.59,20.5,1.1,5,0.18,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.02,6,0.17,0.18,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.07,3,0.22,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.07,3,0.19,0.19,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.14,7,0.19,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.05,4,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.01,3,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.16,2,0.2,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.11,6,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.04,5,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.01,7,0.19,0.19,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.13,3,0.2,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.12,2,0.21,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.09,5,0.18,0.18,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.03,4,0.19,0.19,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.02,5,0.19,0.19,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.08,4,0.2,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.19,3,0.2,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.14,6,0.18,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.15,6,0.19,0.19,0.2,0.17
51,21,26,36,20.45,20.59,20.5,1.2,4,0.21,0.22,0.23,0.19
51,21,26,36,20.45,20.59,20.5,1.1,4,0.2,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.02,2,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.13,4,0.19,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.04,3,0.2,0.21,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.09,4,0.19,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.26,2,0.19,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.03,4,0.18,0.18,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.01,3,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.03,2,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.25,4,0.18,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.12,4,0.16,0.16,0.17,0.18
51,21,26,36,20.45,20.59,20.5,1.08,3,0.18,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.07,6,0.19,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.0,4,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.12,6,0.16,0.16,0.17,0.19
51,21,26,36,20.45,20.59,20.5,1.1,5,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.02,5,0.18,0.18,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.01,3,0.19,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.08,3,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.02,5,0.18,0.18,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.12,2,0.2,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.07,5,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.15,3,0.19,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.06,3,0.19,0.19,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.05,4,0.19,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.17,4,0.17,0.17,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.09,6,0.2,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.03,4,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.06,3,0.21,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.05,5,0.2,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.07,3,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.01,3,0.19,0.19,0.19,0.17
51,21,26,36,20.45,20.59,20.5,1.03,5,0.2,0.2,0.2,0.22
51,21,26,36,20.45,20.59,20.5,1.01,4,0.18,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.07,4,0.21,0.21,0.22,0.21
51,21,26,36,20.45,20.59,20.5,1.06,7,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.06,4,0.18,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.03,4,0.2,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.02,4,0.19,0.19,0.2,0.22
51,21,26,36,20.45,20.59,20.5,1.08,5,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.12,2,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.14,5,0.18,0.19,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.09,4,0.18,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.1,5,0.18,0.18,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.04,7,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.11,4,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.02,1,0.21,0.21,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.02,5,0.21,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.1,3,0.19,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.06,1,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.17,7,0.17,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.03,5,0.19,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.17,3,0.19,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.11,2,0.17,0.18,0.18,0.22
51,21,26,36,20.45,20.59,20.5,1.13,5,0.18,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.1,5,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.06,5,0.19,0.2,0.2,0.23
51,21,26,36,20.45,20.59,20.5,1.06,3,0.2,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.02,5,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.05,3,0.21,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.18,5,0.17,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.07,2,0.19,0.19,0.2,0.16
51,21,26,36,20.45,20.59,20.5,1.02,4,0.19,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.02,3,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.09,7,0.17,0.18,0.18,0.17
51,21,26,36,20.45,20.59,20.5,1.09,4,0.2,0.21,0.21,0.22
51,21,26,36,20.45,20.59,20.5,1.1,5,0.18,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.1,4,0.18,0.18,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.15,5,0.18,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.16,5,0.18,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.16,4,0.19,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.1,4,0.22,0.22,0.23,0.2
51,21,26,36,20.45,20.59,20.5,1.01,4,0.21,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.04,6,0.2,0.2,0.2,0.22
51,21,26,36,20.45,20.59,20.5,1.12,6,0.18,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.09,3,0.19,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.19,5,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.05,4,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.08,7,0.18,0.18,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.07,6,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.01,6,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.1,5,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.01,3,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.13,3,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.18,3,0.2,0.21,0.22,0.21
51,21,26,36,20.45,20.59,20.5,1.03,3,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.08,7,0.18,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.14,5,0.17,0.17,0.18,0.21
51,21,26,36,20.45,20.59,20.5,1.1,5,0.17,0.18,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.11,6,0.17,0.17,0.18,0.22
51,21,26,36,20.45,20.59,20.5,1.21,4,0.21,0.22,0.23,0.21
51,21,26,36,20.45,20.59,20.5,1.08,2,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.01,2,0.2,0.2,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.04,6,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.04,5,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.02,5,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.02,6,0.17,0.17,0.17,0.21
51,21,26,36,20.45,20.59,20.5,1.16,2,0.2,0.21,0.22,0.18
51,21,26,36,20.45,20.59,20.5,1.01,4,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.06,5,0.19,0.19,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.23,3,0.2,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.13,3,0.18,0.18,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.06,4,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.0,5,0.2,0.2,0.2,0.17
51,21,26,36,20.45,20.59,20.5,1.0,6,0.19,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.12,5,0.2,0.21,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.06,3,0.18,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.09,6,0.18,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.03,5,0.21,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.03,3,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.12,4,0.18,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.02,4,0.21,0.21,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.04,4,0.19,0.2,0.2,0.17
51,21,26,36,20.45,20.59,20.5,1.09,4,0.2,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.05,3,0.19,0.19,0.19,0.22
51,21,26,36,20.45,20.59,20.5,1.12,3,0.17,0.18,0.18,0.21
51,21,26,36,20.45,20.59,20.5,1.02,4,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.0,3,0.2,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.06,6,0.19,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.04,4,0.19,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.16,2,0.19,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.13,6,0.16,0.17,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.03,5,0.18,0.18,0.18,0.18
51,21,26,36,20.45,20.59,20.5,1.11,6,0.19,0.2,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.2,4,0.18,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.04,5,0.18,0.18,0.18,0.22
51,21,26,36,20.45,20.59,20.5,1.38,8,0.18,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.12,6,0.18,0.18,0.18,0.22
51,21,26,36,20.45,20.59,20.5,1.35,5,0.2,0.22,0.24,0.17
51,21,26,36,20.45,20.59,20.5,1.07,4,0.19,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.11,5,0.19,0.19,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.07,6,0.2,0.2,0.21,0.19
51,21,26,36,20.45,20.59,20.5,1.16,3,0.18,0.19,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.12,6,0.22,0.22,0.23,0.2
51,21,26,36,20.45,20.59,20.5,1.17,5,0.2,0.2,0.21,0.21
51,21,26,36,20.45,20.59,20.5,1.02,5,0.19,0.19,0.19,0.2
51,21,26,36,20.45,20.59,20.5,1.06,4,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.07,6,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.07,2,0.2,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.03,7,0.19,0.19,0.19,0.17
51,21,26,36,20.45,20.59,20.5,1.15,4,0.2,0.2,0.21,0.18
51,21,26,36,20.45,20.59,20.5,1.07,5,0.19,0.19,0.2,0.22
51,21,26,36,20.45,20.59,20.5,1.09,8,0.19,0.19,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.09,4,0.19,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.16,5,0.18,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.03,6,0.17,0.18,0.18,0.19
51,21,26,36,20.45,20.59,20.5,1.01,4,0.19,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.1,6,0.19,0.19,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.07,5,0.23,0.23,0.24,0.2
51,21,26,36,20.45,20.59,20.5,1.02,3,0.22,0.22,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.06,4,0.2,0.2,0.2,0.18
51,21,26,36,20.45,20.59,20.5,1.28,4,0.16,0.17,0.18,0.21
51,21,26,36,20.45,20.59,20.5,1.14,6,0.17,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.23,7,0.18,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.14,3,0.19,0.2,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.08,4,0.17,0.18,0.18,0.2
51,21,26,36,20.45,20.59,20.5,1.15,3,0.21,0.21,0.22,0.19
51,21,26,36,20.45,20.59,20.5,1.05,3,0.19,0.19,0.2,0.19
51,21,26,36,20.45,20.59,20.5,1.07,6,0.21,0.21,0.22,0.18
51,21,26,36,20.45,20.59,20.5,1.13,5,0.18,0.18,0.19,0.19
51,21,26,36,20.45,20.59,20.5,1.11,5,0.2,0.21,0.22,0.2
51,21,26,36,20.45,20.59,20.5,1.02,5,0.2,0.2,0.2,0.2
51,21,26,36,20.45,20.59,20.5,1.01,4,0.19,0.19,0.19,0.18
51,21,26,36,20.45,20.59,20.5,1.04,4,0.2,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.26,7,0.17,0.18,0.19,0.21
51,21,26,36,20.45,20.59,20.5,1.15,2,0.21,0.21,0.22,0.18
51,21,26,36,20.45,20.59,20.5,1.05,6,0.21,0.21,0.21,0.2
51,21,26,36,20.45,20.59,20.5,1.09,6,0.19,0.19,0.2,0.21
51,21,26,36,20.45,20.59,20.5,1.1,7,0.17,0.18,0.18,0.18
