Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
206,163,210,35,55.79,55.86,55.94,1.01,4,0.49,0.49,0.49,0.08
206,163,210,35,55.79,55.86,55.94,1.04,4,0.3,0.3,0.3,0.0
206,163,210,35,55.79,55.86,55.94,1.13,6,0.05,0.05,0.05,0.12
206,163,210,35,55.79,55.86,55.94,1.05,5,0.22,0.23,0.23,0.06
206,163,210,35,55.79,55.86,55.94,1.03,2,0.84,0.84,0.85,0.01
206,163,210,35,55.79,55.86,55.94,1.08,1,1.27,1.29,1.32,0.0
206,163,210,35,55.79,55.86,55.94,1.05,2,0.91,0.92,0.93,0.0
206,163,210,35,55.79,55.86,55.94,1.0,2,1.81,1.81,1.81,0.01
206,163,210,35,55.79,55.86,55.94,1.2,6,0.08,0.09,0.09,0.0
206,163,210,35,55.79,55.86,55.94,1.06,3,0.36,0.36,0.37,0.01
206,163,210,35,55.79,55.86,55.94,1.26,5,0.15,0.16,0.16,0.0
206,163,210,35,55.79,55.86,55.94,1.01,3,1.09,1.09,1.09,0.0
206,163,210,35,55.79,55.86,55.94,1.03,2,0.8,0.8,0.81,0.03
206,163,210,35,55.79,55.86,55.94,1.04,6,0.12,0.12,0.12,0.0
206,163,210,35,55.79,55.86,55.94,1.01,2,2.28,2.28,2.29,0.0
206,163,210,35,55.79,55.86,55.94,1.04,3,0.51,0.51,0.52,0.02
206,163,210,35,55.79,55.86,55.94,1.14,3,0.52,0.54,0.56,0.01
206,163,210,35,55.79,55.86,55.94,1.12,4,0.26,0.27,0.27,0.0
206,163,210,35,55.79,55.86,55.94,1.13,6,0.12,0.13,0.13,0.0
206,163,210,35,55.79,55.86,55.94,1.04,5,0.27,0.27,0.27,0.0
206,163,210,35,55.79,55.86,55.94,1.4,6,0.05,0.05,0.06,0.03
206,163,210,35,55.79,55.86,55.94,1.06,2,0.93,0.94,0.96,0.0
206,163,210,35,55.79,55.86,55.94,1.03,2,0.64,0.65,0.65,0.0
206,163,210,35,55.79,55.86,55.94,1.01,2,1.24,1.25,1.25,0.0
206,163,210,35,55.79,55.86,55.94,1.04,2,1.03,1.04,1.05,0.02
206,163,210,35,55.79,55.86,55.94,1.07,4,0.23,0.24,0.24,0.01
206,163,210,35,55.79,55.86,55.94,1.02,5,0.41,0.41,0.41,0.0
206,163,210,35,55.79,55.86,55.94,1.04,3,0.73,0.74,0.75,0.01
206,163,210,35,55.79,55.86,55.94,1.02,3,0.38,0.38,0.38,0.01
206,163,210,35,55.79,55.86,55.94,1.01,2,1.26,1.26,1.26,0.01
206,163,210,35,55.79,55.86,55.94,1.02,2,0.75,0.75,0.76,0.02
206,163,210,35,55.79,55.86,55.94,1.11,5,0.12,0.13,0.13,0.0
206,163,210,35,55.79,55.86,55.94,1.06,5,0.14,0.15,0.15,0.04
206,163,210,35,55.79,55.86,55.94,1.08,3,0.43,0.44,0.45,0.01
206,163,210,35,55.79,55.86,55.94,1.03,2,1.1,1.11,1.12,0.01
206,163,210,35,55.79,55.86,55.94,1.12,3,0.58,0.59,0.61,0.01
206,163,210,35,55.79,55.86,55.94,1.03,4,0.2,0.2,0.2,0.0
206,163,210,35,55.79,55.86,55.94,1.08,4,0.16,0.17,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.02,2,0.45,0.45,0.45,0.0
206,163,210,35,55.79,55.86,55.94,1.21,3,0.47,0.5,0.52,0.0
206,163,210,35,55.79,55.86,55.94,1.04,3,0.24,0.25,0.25,0.0
206,163,210,35,55.79,55.86,55.94,1.47,5,0.06,0.06,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.14,5,0.12,0.12,0.12,0.16
206,163,210,35,55.79,55.86,55.94,1.03,3,0.58,0.59,0.59,0.02
206,163,210,35,55.79,55.86,55.94,1.12,6,0.07,0.07,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.03,2,1.38,1.39,1.4,0.01
206,163,210,35,55.79,55.86,55.94,1.09,5,0.11,0.11,0.11,0.01
206,163,210,35,55.79,55.86,55.94,1.11,3,0.48,0.49,0.5,0.06
206,163,210,35,55.79,55.86,55.94,1.19,2,0.79,0.82,0.86,0.0
206,163,210,35,55.79,55.86,55.94,1.13,4,0.15,0.15,0.16,0.02
206,163,210,35,55.79,55.86,55.94,1.0,4,0.37,0.37,0.37,0.0
206,163,210,35,55.79,55.86,55.94,1.15,3,0.2,0.21,0.22,0.0
206,163,210,35,55.79,55.86,55.94,1.08,5,0.18,0.19,0.19,0.0
206,163,210,35,55.79,55.86,55.94,1.05,4,0.61,0.62,0.63,0.0
206,163,210,35,55.79,55.86,55.94,1.02,5,0.06,0.06,0.06,0.0
206,163,210,35,55.79,55.86,55.94,1.15,3,0.24,0.24,0.25,0.0
206,163,210,35,55.79,55.86,55.94,1.01,1,1.58,1.58,1.59,0.0
206,163,210,35,55.79,55.86,55.94,1.19,6,0.08,0.09,0.09,0.06
206,163,210,35,55.79,55.86,55.94,1.09,4,0.16,0.16,0.17,0.01
206,163,210,35,55.79,55.86,55.94,1.05,2,0.59,0.6,0.61,0.0
206,163,210,35,55.79,55.86,55.94,1.03,3,0.49,0.49,0.49,0.01
206,163,210,35,55.79,55.86,55.94,1.01,5,0.1,0.1,0.1,0.26
206,163,210,35,55.79,55.86,55.94,1.01,6,0.07,0.07,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.08,5,0.08,0.08,0.08,0.02
206,163,210,35,55.79,55.86,55.94,1.02,4,0.24,0.24,0.24,0.16
206,163,210,35,55.79,55.86,55.94,1.01,4,0.44,0.44,0.44,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.37,0.38,0.38,0.0
206,163,210,35,55.79,55.86,55.94,1.0,3,0.99,0.99,0.99,0.33
206,163,210,35,55.79,55.86,55.94,1.0,4,0.48,0.48,0.48,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.38,0.38,0.38,0.0
206,163,210,35,55.79,55.86,55.94,1.4,4,0.21,0.23,0.25,0.0
206,163,210,35,55.79,55.86,55.94,1.27,5,0.08,0.08,0.08,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.24,0.24,0.24,0.08
206,163,210,35,55.79,55.86,55.94,1.14,6,0.05,0.05,0.05,0.0
206,163,210,35,55.79,55.86,55.94,1.1,3,0.45,0.46,0.47,0.01
206,163,210,35,55.79,55.86,55.94,1.05,4,0.17,0.17,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.05,5,0.22,0.23,0.23,0.0
206,163,210,35,55.79,55.86,55.94,1.01,3,1.2,1.2,1.21,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.22,0.23,0.23,0.0
206,163,210,35,55.79,55.86,55.94,1.14,5,0.14,0.15,0.16,0.0
206,163,210,35,55.79,55.86,55.94,1.29,5,0.18,0.2,0.21,0.0
206,163,210,35,55.79,55.86,55.94,1.33,7,0.03,0.03,0.03,0.0
206,163,210,35,55.79,55.86,55.94,1.15,4,0.2,0.21,0.22,0.01
206,163,210,35,55.79,55.86,55.94,1.12,2,0.3,0.31,0.32,0.0
206,163,210,35,55.79,55.86,55.94,1.05,3,0.3,0.3,0.31,0.01
206,163,210,35,55.79,55.86,55.94,1.03,2,0.74,0.74,0.75,0.0
206,163,210,35,55.79,55.86,55.94,1.22,4,0.24,0.25,0.26,0.24
206,163,210,35,55.79,55.86,55.94,1.0,3,0.79,0.79,0.79,0.01
206,163,210,35,55.79,55.86,55.94,1.04,1,0.93,0.94,0.95,0.0
206,163,210,35,55.79,55.86,55.94,1.07,4,0.31,0.32,0.32,0.56
206,163,210,35,55.79,55.86,55.94,1.14,3,0.31,0.32,0.33,0.0
206,163,210,35,55.79,55.86,55.94,1.04,4,0.16,0.17,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.16,4,0.18,0.19,0.19,0.0
206,163,210,35,55.79,55.86,55.94,1.02,3,0.24,0.24,0.24,0.0
206,163,210,35,55.79,55.86,55.94,1.16,7,0.07,0.07,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.5,0.5,0.5,0.0
206,163,210,35,55.79,55.86,55.94,1.03,4,0.12,0.12,0.12,0.0
206,163,210,35,55.79,55.86,55.94,1.0,3,0.43,0.43,0.43,0.0
206,163,210,35,55.79,55.86,55.94,1.05,6,0.06,0.06,0.06,0.05
206,163,210,35,55.79,55.86,55.94,1.21,5,0.08,0.09,0.09,0.0
206,163,210,35,55.79,55.86,55.94,1.04,5,0.33,0.33,0.33,0.0
206,163,210,35,55.79,55.86,55.94,1.03,4,0.28,0.29,0.29,0.02
206,163,210,35,55.79,55.86,55.94,1.07,4,0.35,0.36,0.36,0.0
206,163,210,35,55.79,55.86,55.94,1.25,6,0.03,0.04,0.04,0.01
206,163,210,35,55.79,55.86,55.94,1.22,5,0.14,0.14,0.15,0.03
206,163,210,35,55.79,55.86,55.94,1.12,4,0.69,0.71,0.73,0.0
206,163,210,35,55.79,55.86,55.94,1.2,3,0.3,0.32,0.33,0.0
206,163,210,35,55.79,55.86,55.94,1.07,5,0.25,0.25,0.26,0.0
206,163,210,35,55.79,55.86,55.94,1.06,3,0.73,0.74,0.75,0.0
206,163,210,35,55.79,55.86,55.94,1.21,4,0.15,0.16,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.01,5,0.09,0.09,0.09,0.0
206,163,210,35,55.79,55.86,55.94,1.04,4,0.3,0.31,0.31,0.03
206,163,210,35,55.79,55.86,55.94,1.19,5,0.23,0.24,0.25,0.0
206,163,210,35,55.79,55.86,55.94,1.03,6,0.08,0.08,0.08,0.0
206,163,210,35,55.79,55.86,55.94,1.08,3,0.64,0.65,0.66,0.01
206,163,210,35,55.79,55.86,55.94,1.04,3,0.33,0.33,0.34,0.0
206,163,210,35,55.79,55.86,55.94,1.13,5,0.13,0.14,0.14,0.0
206,163,210,35,55.79,55.86,55.94,1.03,4,0.74,0.75,0.76,0.0
206,163,210,35,55.79,55.86,55.94,1.09,2,0.48,0.49,0.5,0.0
206,163,210,35,55.79,55.86,55.94,1.09,5,0.17,0.18,0.18,0.0
206,163,210,35,55.79,55.86,55.94,1.0,3,0.43,0.43,0.43,0.01
206,163,210,35,55.79,55.86,55.94,1.11,4,0.1,0.1,0.1,0.0
206,163,210,35,55.79,55.86,55.94,1.14,4,0.12,0.12,0.12,0.0
206,163,210,35,55.79,55.86,55.94,1.27,4,0.12,0.13,0.14,0.01
206,163,210,35,55.79,55.86,55.94,1.01,4,0.17,0.17,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.14,6,0.06,0.06,0.06,0.0
206,163,210,35,55.79,55.86,55.94,1.03,4,0.62,0.62,0.63,0.0
206,163,210,35,55.79,55.86,55.94,1.08,4,0.18,0.18,0.18,0.0
206,163,210,35,55.79,55.86,55.94,1.07,5,0.19,0.19,0.2,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.18,0.18,0.18,0.0
206,163,210,35,55.79,55.86,55.94,1.24,4,0.36,0.38,0.4,0.02
206,163,210,35,55.79,55.86,55.94,1.24,5,0.03,0.04,0.04,0.0
206,163,210,35,55.79,55.86,55.94,1.11,5,0.15,0.15,0.15,0.04
206,163,210,35,55.79,55.86,55.94,1.03,3,0.59,0.6,0.6,0.0
206,163,210,35,55.79,55.86,55.94,1.03,4,0.48,0.49,0.49,0.0
206,163,210,35,55.79,55.86,55.94,1.06,5,0.22,0.23,0.23,0.0
206,163,210,35,55.79,55.86,55.94,1.04,3,0.37,0.37,0.37,0.0
206,163,210,35,55.79,55.86,55.94,1.01,3,0.22,0.22,0.22,0.0
206,163,210,35,55.79,55.86,55.94,1.12,5,0.1,0.11,0.11,0.35
206,163,210,35,55.79,55.86,55.94,1.25,5,0.11,0.11,0.12,0.01
206,163,210,35,55.79,55.86,55.94,1.05,7,0.04,0.04,0.04,0.0
206,163,210,35,55.79,55.86,55.94,1.04,4,0.22,0.22,0.22,0.0
206,163,210,35,55.79,55.86,55.94,1.02,4,0.3,0.3,0.3,4.55
206,163,210,35,55.79,55.86,55.94,1.09,3,0.31,0.32,0.32,0.0
206,163,210,35,55.79,55.86,55.94,1.06,7,0.04,0.04,0.04,0.03
206,163,210,35,55.79,55.86,55.94,1.0,3,0.44,0.44,0.44,0.01
206,163,210,35,55.79,55.86,55.94,1.09,4,0.24,0.25,0.25,0.0
206,163,210,35,55.79,55.86,55.94,1.01,4,0.29,0.29,0.29,0.01
206,163,210,35,55.79,55.86,55.94,1.13,4,0.12,0.13,0.13,0.0
206,163,210,35,55.79,55.86,55.94,1.2,4,0.07,0.08,0.08,0.0
206,163,210,35,55.79,55.86,55.94,1.1,4,0.16,0.16,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.02,5,0.12,0.12,0.12,0.01
206,163,210,35,55.79,55.86,55.94,1.02,4,0.33,0.34,0.34,0.0
206,163,210,35,55.79,55.86,55.94,1.15,4,0.34,0.35,0.36,0.0
206,163,210,35,55.79,55.86,55.94,1.05,5,0.31,0.31,0.32,0.0
206,163,210,35,55.79,55.86,55.94,1.05,3,0.34,0.35,0.35,0.02
206,163,210,35,55.79,55.86,55.94,1.06,5,0.16,0.16,0.16,0.06
206,163,210,35,55.79,55.86,55.94,1.2,5,0.12,0.12,0.13,0.0
206,163,210,35,55.79,55.86,55.94,1.03,4,0.21,0.21,0.21,0.02
206,163,210,35,55.79,55.86,55.94,1.01,5,0.12,0.12,0.12,0.0
206,163,210,35,55.79,55.86,55.94,1.25,6,0.08,0.09,0.09,0.0
206,163,210,35,55.79,55.86,55.94,1.05,5,0.13,0.13,0.13,0.0
206,163,210,35,55.79,55.86,55.94,1.18,3,0.16,0.17,0.17,0.0
206,163,210,35,55.79,55.86,55.94,1.0,5,0.08,0.08,0.08,0.0
206,163,210,35,55.79,55.86,55.94,1.05,3,0.46,0.46,0.47,0.12
206,163,210,35,55.79,55.86,55.94,1.06,5,0.09,0.09,0.09,0.0
206,163,210,35,55.79,55.86,55.94,1.06,4,0.09,0.09,0.09,0.0
206,163,210,35,55.79,55.86,55.94,1.24,5,0.06,0.07,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.15,6,0.06,0.06,0.06,4.52
206,163,210,35,55.79,55.86,55.94,1.03,5,0.26,0.26,0.26,0.0
206,163,210,35,55.79,55.86,55.94,1.04,6,0.05,0.05,0.05,0.01
206,163,210,35,55.79,55.86,55.94,1.04,5,0.16,0.16,0.16,0.0
206,163,210,35,55.79,55.86,55.94,1.1,5,0.06,0.06,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.18,3,0.16,0.17,0.18,0.0
206,163,210,35,55.79,55.86,55.94,1.04,4,0.26,0.26,0.26,0.0
206,163,210,35,55.79,55.86,55.94,1.01,4,0.19,0.19,0.19,0.0
206,163,210,35,55.79,55.86,55.94,1.02,5,0.2,0.2,0.2,0.0
206,163,210,35,55.79,55.86,55.94,1.14,4,0.13,0.14,0.14,0.02
206,163,210,35,55.79,55.86,55.94,1.1,7,0.04,0.04,0.04,0.0
206,163,210,35,55.79,55.86,55.94,1.02,3,0.24,0.24,0.24,0.01
206,163,210,35,55.79,55.86,55.94,1.01,3,0.32,0.32,0.32,0.0
206,163,210,35,55.79,55.86,55.94,1.56,7,0.06,0.07,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.1,4,0.12,0.12,0.12,0.01
206,163,210,35,55.79,55.86,55.94,1.05,6,0.13,0.14,0.14,0.0
206,163,210,35,55.79,55.86,55.94,1.08,5,0.06,0.07,0.07,0.01
206,163,210,35,55.79,55.86,55.94,1.27,6,0.12,0.13,0.14,0.0
206,163,210,35,55.79,55.86,55.94,1.01,5,0.14,0.14,0.14,0.0
206,163,210,35,55.79,55.86,55.94,1.06,5,0.16,0.17,0.17,1.63
206,163,210,35,55.79,55.86,55.94,1.0,6,0.12,0.12,0.12,0.0
206,163,210,35,55.79,55.86,55.94,1.07,5,0.12,0.12,0.13,0.01
206,163,210,35,55.79,55.86,55.94,1.03,3,0.21,0.21,0.22,0.0
206,163,210,35,55.79,55.86,55.94,1.05,4,0.17,0.17,0.17,0.13
206,163,210,35,55.79,55.86,55.94,1.02,4,0.14,0.14,0.14,0.0
206,163,210,35,55.79,55.86,55.94,1.17,6,0.06,0.06,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.21,5,0.06,0.06,0.07,0.0
206,163,210,35,55.79,55.86,55.94,1.07,4,0.16,0.16,0.17,0.01
206,163,210,35,55.79,55.86,55.94,1.07,6,0.11,0.11,0.11,0.0
206,163,210,35,55.79,55.86,55.94,1.08,4,0.19,0.19,0.2,0.0
206,163,210,35,55.79,55.86,55.94,1.06,5,0.08,0.09,0.09,0.04
206,163,210,35,55.79,55.86,55.94,1.47,7,0.04,0.04,0.05,0.0
206,163,210,35,55.79,55.86,55.94,1.19,4,0.1,0.1,0.1,0.0
206,163,210,35,55.79,55.86,55.94,1.07,5,0.07,0.07,0.07,0.18
206,163,210,35,55.79,55.86,55.94,1.15,6,0.08,0.08,0.08,0.0
206,163,210,35,55.79,55.86,55.94,1.25,6,0.05,0.05,0.05,0.01
206,163,210,35,55.79,55.86,55.94,1.13,5,0.1,0.11,0.11,0.0
206,163,210,35,55.79,55.86,55.94,1.24,8,0.03,0.03,0.03,0.0
206,163,210,35,55.79,55.86,55.94,1.07,4,0.08,0.08,0.09,0.0
