Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,36,26.44,26.35,26.45,1.0,4,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.0,5,2.12,2.12,2.12,4.16
129,54,37,36,26.44,26.35,26.45,1.4,2,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.05,4,0.33,0.34,0.34,0.05
129,54,37,36,26.44,26.35,26.45,1.09,3,0.08,0.08,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.05,5,0.13,0.13,0.13,0.06
129,54,37,36,26.44,26.35,26.45,1.07,6,0.14,0.14,0.14,0.07
129,54,37,36,26.44,26.35,26.45,1.72,5,0.02,0.02,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.06,3,0.4,0.41,0.41,0.09
129,54,37,36,26.44,26.35,26.45,1.57,5,0.03,0.04,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.13,5,0.17,0.17,0.18,0.03
129,54,37,36,26.44,26.35,26.45,1.21,5,0.24,0.25,0.27,0.04
129,54,37,36,26.44,26.35,26.45,1.1,4,0.34,0.35,0.36,0.05
129,54,37,36,26.44,26.35,26.45,1.05,5,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.0,3,0.64,0.64,0.64,0.0
129,54,37,36,26.44,26.35,26.45,1.6,5,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.13,3,0.5,0.52,0.53,0.0
129,54,37,36,26.44,26.35,26.45,1.09,5,0.27,0.28,0.29,0.06
129,54,37,36,26.44,26.35,26.45,1.04,4,2.1,2.12,2.14,4.11
129,54,37,36,26.44,26.35,26.45,1.09,5,0.31,0.31,0.32,0.05
129,54,37,36,26.44,26.35,26.45,1.2,4,0.03,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.81,1,0.02,0.02,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.17,7,0.07,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.06,5,0.28,0.29,0.29,0.03
129,54,37,36,26.44,26.35,26.45,1.05,3,0.57,0.58,0.59,0.93
129,54,37,36,26.44,26.35,26.45,1.08,6,0.16,0.17,0.17,0.1
129,54,37,36,26.44,26.35,26.45,1.11,5,0.13,0.14,0.14,0.04
129,54,37,36,26.44,26.35,26.45,1.01,6,0.57,0.57,0.57,0.92
129,54,37,36,26.44,26.35,26.45,1.25,5,0.29,0.31,0.32,0.3
129,54,37,36,26.44,26.35,26.45,1.17,7,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.19,6,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.3,5,0.04,0.05,0.05,0.02
129,54,37,36,26.44,26.35,26.45,1.3,7,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.0,5,0.04,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.06,6,0.35,0.36,0.36,0.09
129,54,37,36,26.44,26.35,26.45,1.67,3,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.01,5,0.27,0.27,0.27,0.26
129,54,37,36,26.44,26.35,26.45,1.16,5,0.14,0.15,0.16,0.05
129,54,37,36,26.44,26.35,26.45,1.03,5,0.07,0.07,0.07,0.02
129,54,37,36,26.44,26.35,26.45,1.06,3,0.56,0.57,0.58,0.88
129,54,37,36,26.44,26.35,26.45,1.5,5,0.0,0.0,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.07,4,0.17,0.17,0.18,0.04
129,54,37,36,26.44,26.35,26.45,1.0,6,0.43,0.43,0.43,0.0
129,54,37,36,26.44,26.35,26.45,1.39,3,0.04,0.04,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.2,7,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.77,1,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.42,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.18,4,0.31,0.32,0.34,0.03
129,54,37,36,26.44,26.35,26.45,1.0,4,2.5,2.5,2.5,4.28
129,54,37,36,26.44,26.35,26.45,1.22,4,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.13,6,0.35,0.36,0.37,0.0
129,54,37,36,26.44,26.35,26.45,1.24,2,0.08,0.09,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.06,6,0.28,0.28,0.28,0.08
129,54,37,36,26.44,26.35,26.45,1.04,6,0.52,0.52,0.52,0.0
129,54,37,36,26.44,26.35,26.45,1.67,5,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.05,6,0.15,0.16,0.16,0.1
129,54,37,36,26.44,26.35,26.45,1.02,2,0.1,0.1,0.1,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.25,0.25,0.25,0.28
129,54,37,36,26.44,26.35,26.45,1.07,4,0.29,0.29,0.3,0.28
129,54,37,36,26.44,26.35,26.45,1.17,4,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.12,4,0.27,0.28,0.29,0.27
129,54,37,36,26.44,26.35,26.45,1.05,3,0.08,0.08,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.3,6,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.01,4,2.43,2.44,2.44,4.21
129,54,37,36,26.44,26.35,26.45,1.15,4,0.03,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.08,7,0.07,0.07,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.58,5,0.03,0.03,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.3,5,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.04,0.04,0.04,0.02
129,54,37,36,26.44,26.35,26.45,2.25,5,0.0,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.14,3,0.08,0.09,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.13,3,0.28,0.29,0.29,0.0
129,54,37,36,26.44,26.35,26.45,1.06,3,0.57,0.58,0.59,0.95
129,54,37,36,26.44,26.35,26.45,1.43,2,0.08,0.08,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.07,6,0.33,0.33,0.34,0.1
129,54,37,36,26.44,26.35,26.45,1.05,3,0.43,0.43,0.44,0.1
129,54,37,36,26.44,26.35,26.45,1.28,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.4,2,0.04,0.04,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.61,2,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.1,5,0.27,0.28,0.28,0.26
129,54,37,36,26.44,26.35,26.45,4.5,8,0.0,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.68,7,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.01,4,0.3,0.3,0.3,0.32
129,54,37,36,26.44,26.35,26.45,1.11,5,0.23,0.23,0.24,0.29
129,54,37,36,26.44,26.35,26.45,1.43,4,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.04,4,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.1,5,0.15,0.16,0.16,0.04
129,54,37,36,26.44,26.35,26.45,1.23,3,0.25,0.27,0.28,0.11
129,54,37,36,26.44,26.35,26.45,1.11,7,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.36,4,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.06,5,0.29,0.29,0.29,0.31
129,54,37,36,26.44,26.35,26.45,1.08,3,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.08,7,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.54,7,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.24,5,0.11,0.12,0.12,0.04
129,54,37,36,26.44,26.35,26.45,1.06,3,0.25,0.25,0.25,0.09
129,54,37,36,26.44,26.35,26.45,1.04,5,0.03,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.15,3,0.25,0.26,0.26,0.1
129,54,37,36,26.44,26.35,26.45,2.33,4,0.0,0.0,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.23,4,0.08,0.08,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.56,4,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.06,4,2.3,2.34,2.37,4.31
129,54,37,36,26.44,26.35,26.45,1.26,4,0.24,0.26,0.27,0.29
129,54,37,36,26.44,26.35,26.45,1.57,3,0.03,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.13,4,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.16,3,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.23,6,0.02,0.02,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.33,3,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.21,5,0.08,0.08,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.83,6,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.03,6,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.07,4,0.36,0.36,0.37,0.28
129,54,37,36,26.44,26.35,26.45,1.1,5,0.26,0.27,0.27,0.28
129,54,37,36,26.44,26.35,26.45,1.11,6,0.25,0.26,0.27,0.09
129,54,37,36,26.44,26.35,26.45,1.14,6,0.14,0.15,0.15,0.0
129,54,37,36,26.44,26.35,26.45,1.09,4,0.47,0.48,0.49,0.04
129,54,37,36,26.44,26.35,26.45,1.36,5,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.08,8,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.11,7,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.03,7,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.16,5,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.03,6,0.35,0.35,0.36,0.0
129,54,37,36,26.44,26.35,26.45,1.13,5,0.06,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,2.33,6,0.0,0.0,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.17,6,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.35,4,0.05,0.05,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.04,3,0.29,0.3,0.3,0.0
129,54,37,36,26.44,26.35,26.45,1.05,5,0.22,0.23,0.23,0.04
129,54,37,36,26.44,26.35,26.45,1.1,3,0.36,0.37,0.38,0.0
129,54,37,36,26.44,26.35,26.45,1.25,4,0.02,0.02,0.02,0.01
129,54,37,36,26.44,26.35,26.45,1.05,4,0.23,0.23,0.23,0.04
129,54,37,36,26.44,26.35,26.45,1.01,3,0.23,0.24,0.24,0.08
129,54,37,36,26.44,26.35,26.45,1.01,2,0.14,0.14,0.14,0.0
129,54,37,36,26.44,26.35,26.45,1.22,4,0.2,0.21,0.22,0.07
129,54,37,36,26.44,26.35,26.45,2.0,2,0.0,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.06,6,0.07,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.33,5,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.04,4,0.24,0.24,0.25,0.29
129,54,37,36,26.44,26.35,26.45,1.07,4,0.25,0.25,0.26,0.29
129,54,37,36,26.44,26.35,26.45,1.26,6,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.06,4,0.05,0.05,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.06,2,0.09,0.09,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.32,4,0.04,0.04,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.04,5,0.18,0.18,0.18,0.06
129,54,37,36,26.44,26.35,26.45,1.15,4,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.01,4,0.31,0.31,0.31,0.3
129,54,37,36,26.44,26.35,26.45,1.18,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.36,0.36,0.36,0.06
129,54,37,36,26.44,26.35,26.45,1.48,4,0.03,0.03,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.05,4,0.25,0.26,0.26,0.26
129,54,37,36,26.44,26.35,26.45,1.04,5,0.29,0.3,0.3,0.04
129,54,37,36,26.44,26.35,26.45,1.19,6,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.03,5,0.23,0.23,0.23,0.27
129,54,37,36,26.44,26.35,26.45,1.04,3,0.35,0.35,0.36,0.09
129,54,37,36,26.44,26.35,26.45,1.0,3,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.12,4,0.18,0.19,0.19,0.03
129,54,37,36,26.44,26.35,26.45,1.1,6,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.2,4,0.03,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.03,6,0.53,0.54,0.54,0.98
129,54,37,36,26.44,26.35,26.45,1.33,7,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.07,6,0.21,0.22,0.22,0.08
129,54,37,36,26.44,26.35,26.45,1.08,6,0.32,0.32,0.33,0.08
129,54,37,36,26.44,26.35,26.45,1.26,3,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.03,6,0.17,0.17,0.17,0.08
129,54,37,36,26.44,26.35,26.45,1.05,5,0.26,0.27,0.27,0.05
129,54,37,36,26.44,26.35,26.45,1.0,3,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.08,3,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.1,4,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.04,4,0.22,0.22,0.22,0.04
129,54,37,36,26.44,26.35,26.45,1.24,4,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.16,6,0.05,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.22,1,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.14,3,0.2,0.21,0.22,0.1
129,54,37,36,26.44,26.35,26.45,1.01,5,0.13,0.13,0.13,0.05
129,54,37,36,26.44,26.35,26.45,1.06,5,0.31,0.31,0.32,0.28
129,54,37,36,26.44,26.35,26.45,1.04,4,0.33,0.33,0.33,0.32
129,54,37,36,26.44,26.35,26.45,1.09,4,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.09,4,0.24,0.25,0.25,0.3
129,54,37,36,26.44,26.35,26.45,1.11,4,0.02,0.02,0.02,0.02
129,54,37,36,26.44,26.35,26.45,1.2,2,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.02,2,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.05,4,0.17,0.17,0.17,0.03
129,54,37,36,26.44,26.35,26.45,1.09,3,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.88,2,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.38,0.38,0.38,0.03
129,54,37,36,26.44,26.35,26.45,1.2,5,0.21,0.22,0.24,0.05
129,54,37,36,26.44,26.35,26.45,1.1,4,0.06,0.06,0.07,0.01
129,54,37,36,26.44,26.35,26.45,1.08,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.04,4,0.34,0.35,0.35,0.29
129,54,37,36,26.44,26.35,26.45,1.02,5,0.3,0.3,0.3,0.27
129,54,37,36,26.44,26.35,26.45,1.16,6,0.19,0.2,0.21,0.07
129,54,37,36,26.44,26.35,26.45,1.04,5,0.02,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.06,6,0.19,0.19,0.2,0.08
129,54,37,36,26.44,26.35,26.45,2.0,2,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.83,3,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.69,5,0.02,0.02,0.02,0.01
129,54,37,36,26.44,26.35,26.45,1.01,4,0.28,0.28,0.28,0.3
129,54,37,36,26.44,26.35,26.45,1.12,6,0.16,0.16,0.17,0.09
129,54,37,36,26.44,26.35,26.45,1.56,4,0.03,0.03,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.12,5,0.19,0.19,0.2,0.05
129,54,37,36,26.44,26.35,26.45,1.23,3,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.01,4,0.38,0.38,0.38,0.04
129,54,37,36,26.44,26.35,26.45,1.18,2,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.0,3,0.07,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.2,6,0.22,0.23,0.24,0.0
129,54,37,36,26.44,26.35,26.45,1.38,3,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.09,7,0.09,0.1,0.1,0.0
129,54,37,36,26.44,26.35,26.45,1.09,6,0.16,0.17,0.17,0.08
129,54,37,36,26.44,26.35,26.45,1.02,2,0.12,0.12,0.12,0.0
129,54,37,36,26.44,26.35,26.45,1.85,5,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.3,3,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.14,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.07,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.12,3,0.26,0.27,0.27,0.09
129,54,37,36,26.44,26.35,26.45,1.17,5,0.02,0.02,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.14,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.17,4,0.14,0.14,0.15,0.05
129,54,37,36,26.44,26.35,26.45,1.02,5,0.05,0.05,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.14,5,0.28,0.29,0.3,0.3
129,54,37,36,26.44,26.35,26.45,1.4,3,0.03,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.06,5,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.05,4,0.42,0.42,0.43,0.03
129,54,37,36,26.44,26.35,26.45,5.0,6,0.0,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.07,5,0.38,0.38,0.39,0.04
129,54,37,36,26.44,26.35,26.45,1.04,3,0.27,0.28,0.28,0.08
129,54,37,36,26.44,26.35,26.45,1.0,5,0.26,0.26,0.26,0.03
129,54,37,36,26.44,26.35,26.45,1.19,2,0.09,0.09,0.1,0.0
129,54,37,36,26.44,26.35,26.45,1.03,5,0.18,0.18,0.18,0.06
129,54,37,36,26.44,26.35,26.45,1.16,5,0.14,0.14,0.15,0.05
129,54,37,36,26.44,26.35,26.45,1.27,7,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.06,4,0.34,0.34,0.35,0.05
129,54,37,36,26.44,26.35,26.45,1.0,2,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.14,5,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.13,4,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.01,4,0.2,0.2,0.2,0.04
129,54,37,36,26.44,26.35,26.45,1.03,4,0.22,0.22,0.22,0.06
129,54,37,36,26.44,26.35,26.45,1.72,7,0.02,0.02,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.22,4,0.05,0.05,0.06,0.02
129,54,37,36,26.44,26.35,26.45,1.07,5,0.31,0.32,0.32,0.29
129,54,37,36,26.44,26.35,26.45,1.09,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.31,6,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.06,5,0.2,0.2,0.2,0.03
129,54,37,36,26.44,26.35,26.45,1.07,6,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.0,4,0.04,0.04,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.0,4,0.21,0.21,0.21,0.04
129,54,37,36,26.44,26.35,26.45,1.03,4,0.24,0.25,0.25,0.29
129,54,37,36,26.44,26.35,26.45,1.0,6,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.12,2,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.07,7,0.08,0.08,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.19,3,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.09,3,0.24,0.25,0.25,0.08
129,54,37,36,26.44,26.35,26.45,1.08,6,0.2,0.2,0.21,0.0
129,54,37,36,26.44,26.35,26.45,1.08,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.5,6,0.0,0.0,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.11,6,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.23,4,0.15,0.16,0.16,0.04
129,54,37,36,26.44,26.35,26.45,1.21,4,0.08,0.08,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.22,4,0.2,0.22,0.22,0.04
129,54,37,36,26.44,26.35,26.45,1.2,7,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.24,6,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.05,5,0.18,0.18,0.18,0.03
129,54,37,36,26.44,26.35,26.45,1.51,3,0.05,0.05,0.06,0.01
129,54,37,36,26.44,26.35,26.45,1.04,4,0.07,0.07,0.08,0.02
129,54,37,36,26.44,26.35,26.45,1.21,2,0.05,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.04,4,0.28,0.28,0.29,0.03
129,54,37,36,26.44,26.35,26.45,1.2,3,0.0,0.01,0.01,0.0
