Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,28,23.02,22.78,22.93,1.08,4,0.14,0.14,0.15,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,8,0.1,0.1,0.1,0.0
138,22,26,28,23.02,22.78,22.93,1.01,5,2.4,2.4,2.41,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.06,6,0.05,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.49,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.85,6,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.2,5,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.05,5,0.22,0.22,0.22,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.16,6,0.06,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.12,0.12,0.12,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.13,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.04,4,0.14,0.14,0.14,0.0
138,22,26,28,23.02,22.78,22.93,1.86,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.06,6,0.38,0.38,0.39,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.12,6,0.09,0.09,0.09,0.0
138,22,26,28,23.02,22.78,22.93,1.21,3,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.02,6,0.68,0.68,0.68,0.0
138,22,26,28,23.02,22.78,22.93,1.16,5,0.15,0.15,0.16,0.0
138,22,26,28,23.02,22.78,22.93,1.47,4,0.02,0.02,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.13,4,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,2.67,6,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.16,5,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.04,6,0.15,0.15,0.15,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.14,4,0.16,0.17,0.18,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.03,4,0.19,0.19,0.19,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.03,4,0.52,0.53,0.53,0.0
138,22,26,28,23.02,22.78,22.93,1.22,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.05,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.09,0.09,0.09,0.0
138,22,26,28,23.02,22.78,22.93,1.86,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,5.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.05,5,0.27,0.27,0.28,0.0
138,22,26,28,23.02,22.78,22.93,1.15,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,5.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,6,0.04,0.04,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.08,8,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.4,4,0.08,0.08,0.09,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.07,4,0.15,0.15,0.16,0.0
138,22,26,28,23.02,22.78,22.93,1.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.12,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.01,5,0.14,0.14,0.14,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.12,4,0.15,0.15,0.16,0.0
138,22,26,28,23.02,22.78,22.93,1.67,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.15,5,0.08,0.08,0.08,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.11,6,0.12,0.13,0.13,0.0
138,22,26,28,23.02,22.78,22.93,2.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,5,0.05,0.05,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,5,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.06,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,3.0,2,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.04,4,0.62,0.62,0.63,0.0
138,22,26,28,23.02,22.78,22.93,1.5,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.06,7,0.13,0.13,0.13,0.0
138,22,26,28,23.02,22.78,22.93,1.06,6,0.2,0.2,0.2,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.33,8,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.17,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.04,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.25,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.23,3,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.32,7,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.03,3,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,3.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,2.2,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.5,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.05,5,0.11,0.11,0.11,0.0
138,22,26,28,23.02,22.78,22.93,1.13,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.64,8,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.1,6,0.14,0.14,0.15,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.35,7,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.5,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.03,6,0.33,0.33,0.33,0.0
138,22,26,28,23.02,22.78,22.93,1.2,7,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.41,6,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.36,5,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,6.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,7,0.11,0.11,0.11,0.0
138,22,26,28,23.02,22.78,22.93,1.05,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.44,7,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,10,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,5.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,4.0,6,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,6,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,10,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.06,5,0.05,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.51,5,0.04,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.08,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.27,7,0.06,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.37,8,0.04,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.06,6,0.13,0.14,0.14,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.6,8,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.67,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.17,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.42,5,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.03,8,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.5,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.12,5,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.44,3,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.5,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.22,6,0.04,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.25,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.08,3,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.12,8,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.44,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,8.0,7,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.5,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,4,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.6,5,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,6,0.07,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.08,4,0.11,0.11,0.11,0.0
138,22,26,28,23.02,22.78,22.93,1.29,6,0.05,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.44,3,0.04,0.04,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.14,6,0.05,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.16,8,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,4,0.05,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.07,5,0.07,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.19,7,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.26,2,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,5,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.09,4,0.07,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.02,4,0.33,0.33,0.33,0.0
138,22,26,28,23.02,22.78,22.93,1.1,8,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.67,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,4.0,6,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,3.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.35,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.07,7,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.25,4,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.11,4,0.1,0.1,0.1,0.0
138,22,26,28,23.02,22.78,22.93,1.08,5,0.08,0.08,0.08,0.0
