Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,25,16.09,16.31,16.27,1.04,4,0.18,0.18,0.18,0.0
102,16,23,25,16.09,16.31,16.27,5.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.06,4,0.25,0.25,0.25,0.0
102,16,23,25,16.09,16.31,16.27,1.01,3,0.14,0.14,0.14,0.0
102,16,23,25,16.09,16.31,16.27,1.05,5,0.51,0.51,0.52,0.0
102,16,23,25,16.09,16.31,16.27,3.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.11,0.11,0.11,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.9,2,0.04,0.04,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.09,5,0.1,0.11,0.11,0.0
102,16,23,25,16.09,16.31,16.27,1.08,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.12,4,0.29,0.29,0.3,0.0
102,16,23,25,16.09,16.31,16.27,1.1,4,0.05,0.05,0.06,0.0
102,16,23,25,16.09,16.31,16.27,1.5,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.54,5,0.03,0.03,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.17,7,0.15,0.16,0.16,0.0
102,16,23,25,16.09,16.31,16.27,1.25,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.15,3,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.08,4,0.05,0.05,0.06,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.19,7,0.09,0.1,0.1,0.0
102,16,23,25,16.09,16.31,16.27,1.09,4,0.08,0.09,0.09,0.0
102,16,23,25,16.09,16.31,16.27,1.8,8,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.27,7,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.17,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,4.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.09,3,0.04,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,2.5,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.15,4,0.39,0.4,0.42,0.0
102,16,23,25,16.09,16.31,16.27,1.04,5,0.12,0.12,0.12,0.0
102,16,23,25,16.09,16.31,16.27,1.2,4,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.02,5,0.22,0.22,0.22,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.3,4,0.1,0.1,0.11,0.0
102,16,23,25,16.09,16.31,16.27,1.03,7,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.12,6,0.08,0.09,0.09,0.0
102,16,23,25,16.09,16.31,16.27,1.11,4,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.33,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.2,5,0.06,0.06,0.06,0.0
102,16,23,25,16.09,16.31,16.27,1.16,5,0.1,0.11,0.11,0.0
102,16,23,25,16.09,16.31,16.27,1.1,6,0.16,0.16,0.17,0.0
102,16,23,25,16.09,16.31,16.27,1.67,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.13,6,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,2.5,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.06,6,0.06,0.06,0.06,0.0
102,16,23,25,16.09,16.31,16.27,1.21,2,0.04,0.04,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.25,5,0.07,0.08,0.08,0.0
102,16,23,25,16.09,16.31,16.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.08,4,0.14,0.14,0.15,0.0
102,16,23,25,16.09,16.31,16.27,2.67,5,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.14,6,0.08,0.08,0.08,0.0
102,16,23,25,16.09,16.31,16.27,1.04,6,0.1,0.1,0.1,0.0
102,16,23,25,16.09,16.31,16.27,1.13,3,0.1,0.1,0.11,0.0
102,16,23,25,16.09,16.31,16.27,1.04,5,0.26,0.27,0.27,0.0
102,16,23,25,16.09,16.31,16.27,4.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.8,3,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.02,5,0.06,0.07,0.07,0.0
102,16,23,25,16.09,16.31,16.27,1.04,5,0.16,0.16,0.16,0.0
102,16,23,25,16.09,16.31,16.27,1.63,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.12,2,0.16,0.16,0.17,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.12,4,0.16,0.16,0.17,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.13,6,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.11,6,0.06,0.06,0.06,0.0
102,16,23,25,16.09,16.31,16.27,2.6,2,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.12,6,0.15,0.16,0.16,0.0
102,16,23,25,16.09,16.31,16.27,1.19,6,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.07,4,0.21,0.21,0.21,0.0
102,16,23,25,16.09,16.31,16.27,1.07,5,0.12,0.12,0.12,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.14,0.14,0.14,0.0
102,16,23,25,16.09,16.31,16.27,1.1,3,0.28,0.28,0.29,0.0
102,16,23,25,16.09,16.31,16.27,1.16,3,0.1,0.1,0.1,0.0
102,16,23,25,16.09,16.31,16.27,1.08,5,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.18,4,0.1,0.1,0.1,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.6,8,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.07,4,0.08,0.09,0.09,0.0
102,16,23,25,16.09,16.31,16.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.55,8,0.06,0.07,0.08,0.0
102,16,23,25,16.09,16.31,16.27,1.17,3,0.17,0.18,0.18,0.0
102,16,23,25,16.09,16.31,16.27,1.29,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.33,2,0.01,0.01,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.43,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.41,6,0.02,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.35,4,0.11,0.12,0.13,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.54,3,0.03,0.03,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.13,6,0.17,0.17,0.18,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.33,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.07,5,0.14,0.14,0.15,0.0
102,16,23,25,16.09,16.31,16.27,1.8,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.06,3,0.03,0.03,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.03,2,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.3,4,0.07,0.07,0.08,0.0
102,16,23,25,16.09,16.31,16.27,1.12,5,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.07,6,0.01,0.01,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.47,4,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,3.0,3,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,8,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.17,5,0.07,0.07,0.07,0.0
102,16,23,25,16.09,16.31,16.27,1.2,4,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.07,4,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.04,6,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.22,7,0.07,0.07,0.07,0.0
102,16,23,25,16.09,16.31,16.27,1.08,6,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.6,5,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.16,4,0.16,0.16,0.17,0.0
102,16,23,25,16.09,16.31,16.27,1.11,5,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.46,5,0.03,0.03,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.11,4,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.08,2,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.33,5,0.0,0.0,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.45,5,0.01,0.01,0.02,0.0
102,16,23,25,16.09,16.31,16.27,2.5,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.11,4,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.2,5,0.12,0.12,0.13,0.0
102,16,23,25,16.09,16.31,16.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.55,4,0.04,0.04,0.05,0.0
102,16,23,25,16.09,16.31,16.27,2.25,5,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.2,2,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,4.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.02,2,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.11,3,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.33,4,0.01,0.01,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.35,3,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.86,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,0,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.24,3,0.04,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.17,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.24,3,0.06,0.06,0.07,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.33,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.2,4,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.21,5,0.05,0.05,0.06,0.0
102,16,23,25,16.09,16.31,16.27,1.25,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.11,6,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,3.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.08,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.08,6,0.04,0.04,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.14,2,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.3,6,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.6,6,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.02,4,0.04,0.04,0.04,0.0
102,16,23,25,16.09,16.31,16.27,1.25,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.02,5,0.07,0.07,0.07,0.0
102,16,23,25,16.09,16.31,16.27,1.24,5,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.19,3,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,4.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.22,7,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.13,4,0.06,0.06,0.06,0.0
102,16,23,25,16.09,16.31,16.27,3.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.33,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.33,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.25,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.33,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.2,4,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.5,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.15,6,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.16,4,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.4,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.08,4,0.03,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.5,6,0.0,0.0,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.47,5,0.02,0.02,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,6,0.0,0.0,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.71,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.5,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.23,4,0.01,0.01,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.45,6,0.01,0.01,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.5,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.5,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,7,0.0,0.0,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.44,3,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.22,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.5,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.33,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.67,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.2,6,0.05,0.05,0.05,0.0
102,16,23,25,16.09,16.31,16.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.27,3,0.02,0.02,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.0,7,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,3.5,3,0.0,0.0,0.01,0.0
