Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,38.79,38.77,38.81,1.02,6,1.58,1.59,1.6,0.0
132,20,25,38,38.79,38.77,38.81,2.6,8,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.01,5,0.08,0.08,0.08,0.0
132,20,25,38,38.79,38.77,38.81,3.5,7,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.02,5,1.66,1.67,1.67,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.08,5,1.13,1.16,1.18,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.02,4,0.09,0.09,0.09,0.0
132,20,25,38,38.79,38.77,38.81,1.25,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.6,8,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.05,8,0.12,0.13,0.13,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.5,7,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.31,7,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.01,7,0.31,0.31,0.31,0.0
132,20,25,38,38.79,38.77,38.81,1.4,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.1,3,0.09,0.09,0.09,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.5,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.89,6,0.01,0.01,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.02,6,1.46,1.47,1.48,0.0
132,20,25,38,38.79,38.77,38.81,1.36,8,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,2.4,6,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.1,6,0.07,0.07,0.07,0.0
132,20,25,38,38.79,38.77,38.81,1.4,8,0.03,0.04,0.04,0.0
132,20,25,38,38.79,38.77,38.81,1.5,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.04,4,2.84,2.86,2.89,0.0
132,20,25,38,38.79,38.77,38.81,1.1,5,0.13,0.14,0.14,0.0
132,20,25,38,38.79,38.77,38.81,1.02,7,0.8,0.8,0.81,0.0
132,20,25,38,38.79,38.77,38.81,3.5,4,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.21,5,0.15,0.16,0.16,0.0
132,20,25,38,38.79,38.77,38.81,2.0,5,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.11,7,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.6,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.5,2,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.24,0.24,0.24,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.29,4,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.5,7,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.07,3,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,3.0,6,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.35,5,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.09,8,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.08,6,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.75,6,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,3.5,7,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.5,5,0.02,0.02,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.07,6,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.07,7,0.54,0.55,0.56,0.0
132,20,25,38,38.79,38.77,38.81,1.12,5,0.07,0.07,0.07,0.0
132,20,25,38,38.79,38.77,38.81,1.06,7,1.41,1.43,1.45,0.0
132,20,25,38,38.79,38.77,38.81,1.5,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.04,6,0.14,0.14,0.14,0.0
132,20,25,38,38.79,38.77,38.81,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,1,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.56,6,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.04,5,0.05,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.01,7,1.57,1.57,1.58,0.0
132,20,25,38,38.79,38.77,38.81,1.01,4,1.08,1.09,1.09,0.0
132,20,25,38,38.79,38.77,38.81,1.67,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.02,7,0.12,0.12,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.0,1,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.15,7,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.13,5,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.01,4,1.3,1.3,1.3,0.0
132,20,25,38,38.79,38.77,38.81,1.15,5,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.09,6,0.04,0.04,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.04,4,0.97,0.98,0.99,0.0
132,20,25,38,38.79,38.77,38.81,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.08,8,0.11,0.11,0.11,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.11,6,0.18,0.18,0.19,0.0
132,20,25,38,38.79,38.77,38.81,1.05,8,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.03,6,0.8,0.81,0.82,0.0
132,20,25,38,38.79,38.77,38.81,1.14,5,0.04,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.21,7,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.1,7,0.05,0.05,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.07,6,0.01,0.01,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.02,5,2.86,2.87,2.89,0.0
132,20,25,38,38.79,38.77,38.81,1.29,6,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.01,5,1.29,1.29,1.29,0.0
132,20,25,38,38.79,38.77,38.81,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.1,4,0.11,0.11,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.33,6,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.08,4,0.1,0.1,0.11,0.0
132,20,25,38,38.79,38.77,38.81,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.08,4,0.08,0.08,0.08,0.0
132,20,25,38,38.79,38.77,38.81,1.14,7,0.01,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.7,5,0.02,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,2.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.71,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.2,6,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.16,3,0.04,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.1,6,0.29,0.3,0.3,0.0
132,20,25,38,38.79,38.77,38.81,3.0,2,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.07,6,0.13,0.14,0.14,0.0
132,20,25,38,38.79,38.77,38.81,1.38,7,0.01,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.01,4,0.17,0.17,0.17,0.0
132,20,25,38,38.79,38.77,38.81,1.07,7,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.8,4,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.13,7,0.02,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.4,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.05,5,0.11,0.11,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.18,3,0.12,0.12,0.13,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.12,0.12,0.12,0.0
132,20,25,38,38.79,38.77,38.81,4.0,3,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.02,8,0.05,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.75,6,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.04,8,0.23,0.23,0.23,0.0
132,20,25,38,38.79,38.77,38.81,1.07,6,0.01,0.01,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.01,3,0.16,0.16,0.16,0.0
132,20,25,38,38.79,38.77,38.81,1.24,10,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.01,6,0.57,0.57,0.57,0.0
132,20,25,38,38.79,38.77,38.81,1.06,7,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,7.0,5,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,2.0,8,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.41,6,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.03,3,0.1,0.1,0.1,0.0
132,20,25,38,38.79,38.77,38.81,1.09,9,0.11,0.11,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.22,5,0.12,0.13,0.14,0.0
132,20,25,38,38.79,38.77,38.81,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.25,5,0.05,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.07,5,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.35,6,0.04,0.04,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.27,8,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.22,6,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.04,6,0.21,0.21,0.21,0.0
132,20,25,38,38.79,38.77,38.81,1.5,5,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.31,6,0.01,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.18,5,0.12,0.12,0.13,0.0
132,20,25,38,38.79,38.77,38.81,1.67,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.56,7,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.18,5,0.22,0.22,0.23,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.67,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.01,6,0.08,0.08,0.08,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.5,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.25,6,0.15,0.16,0.16,0.0
132,20,25,38,38.79,38.77,38.81,1.07,5,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.43,5,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.08,7,0.04,0.04,0.04,0.0
132,20,25,38,38.79,38.77,38.81,1.08,7,0.23,0.24,0.24,0.0
132,20,25,38,38.79,38.77,38.81,1.75,6,0.01,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.13,4,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.12,6,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.2,7,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.54,5,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,6.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.32,3,0.06,0.06,0.07,0.0
132,20,25,38,38.79,38.77,38.81,1.11,4,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.5,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.64,4,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.43,7,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.29,3,0.05,0.05,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.2,3,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.39,9,0.04,0.04,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.78,5,0.02,0.02,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.22,5,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.04,7,0.12,0.12,0.12,0.0
132,20,25,38,38.79,38.77,38.81,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.25,7,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.5,7,0.02,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.16,4,0.11,0.12,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,10,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.17,6,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,4.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.11,6,0.12,0.13,0.13,0.0
132,20,25,38,38.79,38.77,38.81,3.5,7,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.06,6,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.05,6,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.02,8,0.12,0.12,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.02,4,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.56,4,0.03,0.03,0.04,0.0
132,20,25,38,38.79,38.77,38.81,1.19,5,0.04,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.07,4,0.04,0.04,0.04,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.44,3,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.29,5,0.05,0.05,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.08,6,0.11,0.11,0.12,0.0
132,20,25,38,38.79,38.77,38.81,1.42,6,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,5.0,3,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.43,6,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.18,3,0.09,0.09,0.1,0.0
132,20,25,38,38.79,38.77,38.81,2.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,3.0,10,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,6.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.25,8,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.75,5,0.0,0.0,0.01,0.0
132,20,25,38,38.79,38.77,38.81,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.14,4,0.05,0.05,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.15,5,0.1,0.1,0.1,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.33,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.46,5,0.01,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,2.0,6,0.02,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,2.25,5,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,5.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.09,3,0.04,0.04,0.04,0.0
132,20,25,38,38.79,38.77,38.81,1.5,3,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.33,7,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,7,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.2,6,0.0,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.6,3,0.01,0.01,0.01,0.0
132,20,25,38,38.79,38.77,38.81,6.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.32,6,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.02,5,0.06,0.06,0.06,0.0
132,20,25,38,38.79,38.77,38.81,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,38.79,38.77,38.81,1.38,8,0.03,0.04,0.04,0.0
132,20,25,38,38.79,38.77,38.81,1.57,8,0.02,0.02,0.02,0.0
132,20,25,38,38.79,38.77,38.81,1.13,6,0.05,0.05,0.05,0.0
132,20,25,38,38.79,38.77,38.81,1.03,5,0.03,0.03,0.03,0.0
132,20,25,38,38.79,38.77,38.81,1.25,7,0.0,0.0,0.0,0.0
