Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,39.47,39.58,39.76,1.4,8,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.75,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.05,6,0.12,0.12,0.12,0.0
138,22,26,39,39.47,39.58,39.76,1.06,7,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.18,8,0.05,0.06,0.06,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.1,4,0.08,0.08,0.08,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.8,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.65,6,0.02,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.41,7,0.03,0.03,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.07,6,0.18,0.19,0.19,0.0
138,22,26,39,39.47,39.58,39.76,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.38,6,0.03,0.03,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.29,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.02,5,0.08,0.08,0.08,0.0
138,22,26,39,39.47,39.58,39.76,1.63,4,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.12,5,0.08,0.08,0.08,0.0
138,22,26,39,39.47,39.58,39.76,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.04,6,0.11,0.11,0.11,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.2,6,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.06,4,0.13,0.14,0.14,0.0
138,22,26,39,39.47,39.58,39.76,1.02,5,0.07,0.07,0.07,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.05,8,0.26,0.27,0.27,0.0
138,22,26,39,39.47,39.58,39.76,1.63,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.1,5,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.11,6,0.12,0.12,0.13,0.0
138,22,26,39,39.47,39.58,39.76,1.15,6,0.06,0.06,0.07,0.0
138,22,26,39,39.47,39.58,39.76,1.64,6,0.04,0.05,0.06,0.0
138,22,26,39,39.47,39.58,39.76,1.16,3,0.03,0.03,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.21,6,0.09,0.09,0.1,0.0
138,22,26,39,39.47,39.58,39.76,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.03,6,0.17,0.17,0.17,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.04,8,0.05,0.05,0.05,0.0
138,22,26,39,39.47,39.58,39.76,1.57,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.48,4,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.02,6,0.18,0.18,0.18,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.23,6,0.1,0.11,0.12,0.0
138,22,26,39,39.47,39.58,39.76,1.4,9,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.25,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.41,7,0.08,0.09,0.1,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.56,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.1,6,0.12,0.13,0.13,0.0
138,22,26,39,39.47,39.58,39.76,1.16,4,0.12,0.13,0.13,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.08,8,0.22,0.22,0.23,0.0
138,22,26,39,39.47,39.58,39.76,1.25,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.03,6,0.07,0.07,0.07,0.0
138,22,26,39,39.47,39.58,39.76,1.71,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.75,6,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.12,6,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.09,6,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.67,5,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.05,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.25,4,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.2,5,0.04,0.04,0.05,0.0
138,22,26,39,39.47,39.58,39.76,1.04,6,0.23,0.23,0.23,0.0
138,22,26,39,39.47,39.58,39.76,1.25,9,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.8,5,0.01,0.01,0.02,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.17,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.75,3,0.01,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.19,6,0.08,0.08,0.08,0.0
138,22,26,39,39.47,39.58,39.76,1.25,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.07,6,0.11,0.11,0.11,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.09,0.09,0.09,0.0
138,22,26,39,39.47,39.58,39.76,1.1,8,0.13,0.13,0.14,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,5.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.32,4,0.06,0.07,0.07,0.0
138,22,26,39,39.47,39.58,39.76,1.19,8,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.11,6,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.13,8,0.1,0.1,0.11,0.0
138,22,26,39,39.47,39.58,39.76,1.44,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.09,6,0.08,0.08,0.08,0.0
138,22,26,39,39.47,39.58,39.76,1.56,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.4,6,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.05,7,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.21,7,0.05,0.05,0.06,0.0
138,22,26,39,39.47,39.58,39.76,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.47,8,0.08,0.08,0.09,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.26,8,0.06,0.07,0.07,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.14,3,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.04,4,0.12,0.13,0.13,0.0
138,22,26,39,39.47,39.58,39.76,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.06,8,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.33,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.12,5,0.06,0.06,0.06,0.0
138,22,26,39,39.47,39.58,39.76,1.09,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.04,6,0.1,0.1,0.1,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.29,4,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.18,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.67,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.14,6,0.1,0.1,0.1,0.0
138,22,26,39,39.47,39.58,39.76,1.3,8,0.05,0.05,0.05,0.0
138,22,26,39,39.47,39.58,39.76,1.38,3,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,2,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.83,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.01,0.01,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.14,4,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.5,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.11,5,0.05,0.05,0.05,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.75,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.2,6,0.04,0.04,0.05,0.0
138,22,26,39,39.47,39.58,39.76,2.33,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.75,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
