Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
70,10,20,33,14.54,14.22,14.26,1.01,4,0.08,0.08,0.08,0.0
70,10,20,33,14.54,14.22,14.26,1.04,1,0.5,0.5,0.5,0.0
70,10,20,33,14.54,14.22,14.26,1.01,3,0.83,0.83,0.83,0.0
70,10,20,33,14.54,14.22,14.26,1.0,3,0.0,0.0,0.0,0.0
70,10,20,33,14.54,14.22,14.26,1.33,5,0.01,0.01,0.01,0.0
70,10,20,33,14.54,14.22,14.26,1.02,2,5.14,5.16,5.18,0.0
70,10,20,33,14.54,14.22,14.26,1.01,2,0.13,0.13,0.13,0.0
70,10,20,33,14.54,14.22,14.26,1.01,3,0.81,0.81,0.82,0.0
70,10,20,33,14.54,14.22,14.26,1.17,4,0.01,0.01,0.01,0.0
70,10,20,33,14.54,14.22,14.26,1.15,4,0.06,0.06,0.06,0.0
70,10,20,33,14.54,14.22,14.26,1.06,1,0.9,0.92,0.93,0.0
70,10,20,33,14.54,14.22,14.26,1.05,3,0.22,0.22,0.23,0.0
70,10,20,33,14.54,14.22,14.26,1.03,4,0.32,0.32,0.32,0.0
70,10,20,33,14.54,14.22,14.26,1.0,4,5.98,5.98,5.99,0.0
70,10,20,33,14.54,14.22,14.26,1.06,2,0.28,0.28,0.29,0.0
70,10,20,33,14.54,14.22,14.26,1.05,1,0.69,0.7,0.71,0.0
70,10,20,33,14.54,14.22,14.26,2.0,4,0.0,0.0,0.0,0.0
70,10,20,33,14.54,14.22,14.26,1.2,4,0.02,0.02,0.02,0.0
70,10,20,33,14.54,14.22,14.26,1.03,1,1.2,1.21,1.21,0.0
70,10,20,33,14.54,14.22,14.26,1.03,3,1.66,1.67,1.68,0.0
70,10,20,33,14.54,14.22,14.26,1.0,1,3.03,3.03,3.03,0.0
70,10,20,33,14.54,14.22,14.26,1.09,2,0.13,0.14,0.14,0.0
70,10,20,33,14.54,14.22,14.26,1.04,5,0.22,0.23,0.23,0.0
70,10,20,33,14.54,14.22,14.26,1.11,2,0.6,0.61,0.63,0.0
70,10,20,33,14.54,14.22,14.26,1.0,3,0.93,0.94,0.94,0.0
70,10,20,33,14.54,14.22,14.26,1.27,2,0.08,0.08,0.09,0.0
70,10,20,33,14.54,14.22,14.26,1.05,3,0.32,0.33,0.33,0.0
70,10,20,33,14.54,14.22,14.26,2.25,3,0.01,0.01,0.02,0.0
70,10,20,33,14.54,14.22,14.26,1.04,3,0.15,0.15,0.16,0.0
70,10,20,33,14.54,14.22,14.26,1.01,2,0.15,0.15,0.15,0.0
70,10,20,33,14.54,14.22,14.26,1.23,4,0.09,0.09,0.1,0.0
70,10,20,33,14.54,14.22,14.26,1.03,3,0.56,0.56,0.57,0.0
70,10,20,33,14.54,14.22,14.26,1.08,4,0.17,0.18,0.18,0.0
70,10,20,33,14.54,14.22,14.26,1.09,4,0.2,0.2,0.2,0.0
70,10,20,33,14.54,14.22,14.26,1.08,2,0.13,0.13,0.13,0.0
70,10,20,33,14.54,14.22,14.26,1.15,3,0.03,0.04,0.04,0.0
70,10,20,33,14.54,14.22,14.26,1.43,1,0.08,0.09,0.1,0.0
70,10,20,33,14.54,14.22,14.26,1.2,4,0.06,0.06,0.06,0.0
70,10,20,33,14.54,14.22,14.26,1.11,3,0.03,0.03,0.03,0.0
70,10,20,33,14.54,14.22,14.26,1.18,4,0.03,0.03,0.03,0.0
70,10,20,33,14.54,14.22,14.26,1.14,3,0.02,0.02,0.02,0.0
