Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,22.44,22.61,22.63,1.0,4,0.4,0.4,0.4,0.0
102,16,23,36,22.44,22.61,22.63,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.03,4,0.14,0.14,0.14,0.0
102,16,23,36,22.44,22.61,22.63,1.25,7,0.1,0.11,0.11,0.0
102,16,23,36,22.44,22.61,22.63,1.33,2,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.04,7,0.24,0.24,0.24,0.0
102,16,23,36,22.44,22.61,22.63,1.04,3,0.35,0.35,0.36,0.0
102,16,23,36,22.44,22.61,22.63,1.04,1,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,2.13,3,0.01,0.01,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.09,5,0.45,0.46,0.47,0.0
102,16,23,36,22.44,22.61,22.63,1.09,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,3.09,4,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.64,0.64,0.65,0.0
102,16,23,36,22.44,22.61,22.63,1.03,4,0.2,0.2,0.21,0.0
102,16,23,36,22.44,22.61,22.63,1.14,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.49,6,0.04,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.02,4,0.33,0.34,0.34,0.0
102,16,23,36,22.44,22.61,22.63,1.25,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.14,4,0.37,0.38,0.4,0.0
102,16,23,36,22.44,22.61,22.63,1.12,4,0.41,0.42,0.43,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,4.93,4.93,4.93,11.87
102,16,23,36,22.44,22.61,22.63,1.03,5,1.09,1.1,1.11,0.0
102,16,23,36,22.44,22.61,22.63,1.44,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,1.46,1.46,1.46,1.38
102,16,23,36,22.44,22.61,22.63,1.11,6,0.17,0.18,0.18,0.0
102,16,23,36,22.44,22.61,22.63,1.09,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,6.95,7.0,7.05,20.27
102,16,23,36,22.44,22.61,22.63,1.16,3,0.46,0.48,0.49,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,3.25,3.25,3.25,6.34
102,16,23,36,22.44,22.61,22.63,1.0,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.07,3,0.1,0.1,0.11,0.0
102,16,23,36,22.44,22.61,22.63,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.1,4,0.17,0.17,0.18,0.0
102,16,23,36,22.44,22.61,22.63,1.01,6,1.0,1.0,1.0,0.0
102,16,23,36,22.44,22.61,22.63,1.5,6,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.82,4,0.01,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.08,4,0.55,0.56,0.57,0.0
102,16,23,36,22.44,22.61,22.63,1.08,6,0.23,0.23,0.24,0.0
102,16,23,36,22.44,22.61,22.63,1.07,5,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.5,2,0.05,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.02,6,0.42,0.43,0.43,0.0
102,16,23,36,22.44,22.61,22.63,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.01,4,3.67,3.68,3.68,7.26
102,16,23,36,22.44,22.61,22.63,1.83,2,0.01,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.04,6,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,3,0.38,0.39,0.39,0.0
102,16,23,36,22.44,22.61,22.63,1.15,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.05,5,0.15,0.16,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.3,1,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.01,4,0.19,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,1.02,7,0.33,0.33,0.33,0.0
102,16,23,36,22.44,22.61,22.63,1.08,3,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.07,6,0.17,0.18,0.18,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.16,0.16,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.05,5,0.4,0.41,0.41,0.0
102,16,23,36,22.44,22.61,22.63,1.5,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.03,4,0.55,0.55,0.56,0.0
102,16,23,36,22.44,22.61,22.63,1.41,2,0.05,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.06,5,0.34,0.34,0.34,0.0
102,16,23,36,22.44,22.61,22.63,1.16,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.02,2,0.75,0.75,0.76,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,0.09,0.09,0.09,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.17,4,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.01,2,0.38,0.38,0.38,0.0
102,16,23,36,22.44,22.61,22.63,1.25,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,2,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,5.75,5.75,5.76,17.59
102,16,23,36,22.44,22.61,22.63,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.57,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.12,5,0.45,0.46,0.47,0.0
102,16,23,36,22.44,22.61,22.63,1.63,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.06,4,0.1,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.04,3,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.06,5,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.5,3,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.78,0.78,0.78,0.0
102,16,23,36,22.44,22.61,22.63,1.47,7,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.15,4,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.09,5,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.06,6,0.53,0.54,0.55,0.0
102,16,23,36,22.44,22.61,22.63,1.23,7,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.02,3,1.02,1.03,1.03,0.0
102,16,23,36,22.44,22.61,22.63,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.08,3,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.02,6,0.64,0.64,0.64,0.0
102,16,23,36,22.44,22.61,22.63,1.17,3,0.04,0.04,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.01,5,1.79,1.8,1.8,1.6
102,16,23,36,22.44,22.61,22.63,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.38,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.04,3,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.03,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.19,3,0.14,0.15,0.15,0.0
102,16,23,36,22.44,22.61,22.63,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.13,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.02,6,1.87,1.88,1.89,4.19
102,16,23,36,22.44,22.61,22.63,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.08,3,0.79,0.8,0.82,0.0
102,16,23,36,22.44,22.61,22.63,2.27,2,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.11,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.1,8,0.11,0.12,0.12,0.0
102,16,23,36,22.44,22.61,22.63,1.08,6,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.2,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.09,4,0.2,0.2,0.21,0.0
102,16,23,36,22.44,22.61,22.63,1.0,1,0.23,0.23,0.24,0.0
102,16,23,36,22.44,22.61,22.63,2.33,4,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.08,5,0.49,0.5,0.51,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.25,0.25,0.25,0.0
102,16,23,36,22.44,22.61,22.63,1.25,5,0.06,0.06,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.11,6,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.22,5,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.25,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.02,6,0.19,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,1.01,4,0.41,0.41,0.41,0.0
102,16,23,36,22.44,22.61,22.63,1.14,4,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.23,6,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.02,3,0.4,0.4,0.4,0.0
102,16,23,36,22.44,22.61,22.63,1.24,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.19,3,0.06,0.06,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.18,3,0.07,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.11,4,0.04,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.04,2,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.03,5,0.15,0.15,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.01,5,0.72,0.72,0.73,0.0
102,16,23,36,22.44,22.61,22.63,1.5,3,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.15,5,0.14,0.14,0.15,0.0
102,16,23,36,22.44,22.61,22.63,1.06,7,0.14,0.14,0.14,0.0
102,16,23,36,22.44,22.61,22.63,1.01,5,0.35,0.35,0.35,0.0
102,16,23,36,22.44,22.61,22.63,1.03,3,0.33,0.33,0.33,0.0
102,16,23,36,22.44,22.61,22.63,1.26,4,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.39,0.39,0.4,0.0
102,16,23,36,22.44,22.61,22.63,3.33,5,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.14,6,0.55,0.56,0.58,0.0
102,16,23,36,22.44,22.61,22.63,1.33,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.01,6,0.39,0.39,0.39,0.0
102,16,23,36,22.44,22.61,22.63,1.15,5,0.17,0.17,0.18,0.0
102,16,23,36,22.44,22.61,22.63,1.15,4,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.17,5,0.15,0.15,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.13,5,0.2,0.2,0.21,0.0
102,16,23,36,22.44,22.61,22.63,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.03,5,0.36,0.36,0.36,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,0.3,0.3,0.3,0.0
102,16,23,36,22.44,22.61,22.63,1.02,5,0.9,0.91,0.91,0.0
102,16,23,36,22.44,22.61,22.63,1.67,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.02,2,0.23,0.23,0.24,0.0
102,16,23,36,22.44,22.61,22.63,1.01,5,0.78,0.78,0.78,0.0
102,16,23,36,22.44,22.61,22.63,1.06,7,0.07,0.07,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.03,8,0.29,0.29,0.3,0.0
102,16,23,36,22.44,22.61,22.63,1.05,5,0.19,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,1.03,1.03,1.03,0.0
102,16,23,36,22.44,22.61,22.63,1.08,5,0.27,0.27,0.28,0.0
102,16,23,36,22.44,22.61,22.63,1.18,6,0.07,0.07,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.01,3,0.35,0.35,0.35,0.0
102,16,23,36,22.44,22.61,22.63,1.17,4,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.06,4,0.38,0.38,0.39,0.0
102,16,23,36,22.44,22.61,22.63,1.11,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.17,3,0.18,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,1.05,2,0.33,0.34,0.34,0.0
102,16,23,36,22.44,22.61,22.63,1.04,4,0.31,0.31,0.32,0.0
102,16,23,36,22.44,22.61,22.63,1.25,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.2,4,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.05,7,0.26,0.27,0.27,0.0
102,16,23,36,22.44,22.61,22.63,1.05,4,0.21,0.21,0.22,0.0
102,16,23,36,22.44,22.61,22.63,1.13,5,0.09,0.09,0.09,0.0
102,16,23,36,22.44,22.61,22.63,1.67,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,0.29,0.29,0.29,0.0
102,16,23,36,22.44,22.61,22.63,1.24,3,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.08,3,0.16,0.16,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.14,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.13,3,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.01,7,1.21,1.22,1.22,0.0
102,16,23,36,22.44,22.61,22.63,1.41,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.32,7,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.29,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.14,4,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.16,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.0,3,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.67,2,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.05,5,0.1,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.22,0.22,0.22,0.0
102,16,23,36,22.44,22.61,22.63,1.67,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.13,6,0.06,0.07,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.07,5,0.45,0.46,0.47,0.0
102,16,23,36,22.44,22.61,22.63,1.85,3,0.03,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.12,5,0.25,0.26,0.27,0.0
102,16,23,36,22.44,22.61,22.63,1.4,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.03,4,0.36,0.36,0.36,0.0
102,16,23,36,22.44,22.61,22.63,1.16,3,0.19,0.2,0.21,0.0
102,16,23,36,22.44,22.61,22.63,1.21,6,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.53,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.08,6,0.13,0.13,0.13,0.0
102,16,23,36,22.44,22.61,22.63,1.05,2,0.15,0.15,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.15,6,0.14,0.15,0.15,0.0
102,16,23,36,22.44,22.61,22.63,1.12,4,0.23,0.24,0.25,0.0
102,16,23,36,22.44,22.61,22.63,1.01,3,0.46,0.46,0.46,0.0
102,16,23,36,22.44,22.61,22.63,1.19,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.12,3,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.07,5,0.21,0.21,0.21,0.0
102,16,23,36,22.44,22.61,22.63,1.01,4,0.32,0.32,0.32,0.0
102,16,23,36,22.44,22.61,22.63,1.1,4,0.11,0.11,0.12,0.0
102,16,23,36,22.44,22.61,22.63,1.01,6,0.65,0.65,0.65,0.0
102,16,23,36,22.44,22.61,22.63,1.11,4,0.19,0.19,0.2,0.0
102,16,23,36,22.44,22.61,22.63,5.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.03,7,0.23,0.23,0.23,0.0
102,16,23,36,22.44,22.61,22.63,1.18,5,0.05,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.14,4,0.1,0.11,0.11,0.0
102,16,23,36,22.44,22.61,22.63,1.28,1,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.3,3,0.06,0.06,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.24,5,0.04,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.1,5,0.21,0.22,0.22,0.0
102,16,23,36,22.44,22.61,22.63,1.12,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.11,7,0.06,0.07,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.04,2,0.16,0.16,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.24,5,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.01,5,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,2.0,5,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.06,6,0.11,0.11,0.11,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.09,4,0.08,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.11,7,0.39,0.4,0.41,0.0
102,16,23,36,22.44,22.61,22.63,1.25,6,0.09,0.09,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.0,7,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.2,6,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,0.1,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.01,6,0.35,0.35,0.36,0.0
102,16,23,36,22.44,22.61,22.63,1.02,7,0.32,0.32,0.32,0.0
102,16,23,36,22.44,22.61,22.63,1.12,3,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.02,5,0.18,0.18,0.18,0.0
102,16,23,36,22.44,22.61,22.63,1.0,3,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.05,7,0.54,0.55,0.55,0.0
102,16,23,36,22.44,22.61,22.63,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.06,3,0.34,0.34,0.35,0.0
102,16,23,36,22.44,22.61,22.63,1.06,5,0.29,0.29,0.3,0.0
102,16,23,36,22.44,22.61,22.63,1.37,4,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.03,4,0.18,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,1.01,4,0.19,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,1.05,4,0.27,0.27,0.27,0.0
102,16,23,36,22.44,22.61,22.63,1.4,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.1,6,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,2.1,6,0.01,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.05,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.13,4,0.07,0.07,0.08,0.0
102,16,23,36,22.44,22.61,22.63,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.18,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.01,6,0.34,0.34,0.34,0.0
102,16,23,36,22.44,22.61,22.63,3.5,8,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.15,5,0.19,0.2,0.2,0.0
102,16,23,36,22.44,22.61,22.63,1.33,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.14,3,0.05,0.05,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.04,4,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.06,3,0.61,0.62,0.63,0.0
102,16,23,36,22.44,22.61,22.63,1.15,5,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,9.0,3,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.06,6,0.32,0.33,0.33,0.0
102,16,23,36,22.44,22.61,22.63,1.13,4,0.12,0.12,0.12,0.0
102,16,23,36,22.44,22.61,22.63,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.12,4,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,2.25,3,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.07,6,0.44,0.45,0.46,0.0
102,16,23,36,22.44,22.61,22.63,1.57,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.5,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.2,3,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.05,7,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.05,6,0.16,0.16,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.04,2,0.12,0.12,0.12,0.0
102,16,23,36,22.44,22.61,22.63,1.04,6,0.16,0.16,0.16,0.0
102,16,23,36,22.44,22.61,22.63,1.17,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.6,5,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.27,6,0.07,0.07,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.15,3,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.22,2,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.1,5,0.08,0.09,0.09,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.12,3,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.03,2,0.13,0.13,0.13,0.0
102,16,23,36,22.44,22.61,22.63,1.59,4,0.06,0.06,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.01,5,0.56,0.56,0.56,0.0
102,16,23,36,22.44,22.61,22.63,1.67,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.2,3,0.11,0.12,0.13,0.0
102,16,23,36,22.44,22.61,22.63,1.02,6,0.1,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.5,3,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.11,3,0.11,0.12,0.12,0.0
102,16,23,36,22.44,22.61,22.63,1.28,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.06,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.18,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.28,4,0.05,0.05,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.07,4,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.17,4,0.07,0.07,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.14,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.05,4,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.21,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.01,0.01,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.01,4,0.08,0.08,0.08,0.0
