Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
327,303,319,38,32.72,32.72,32.78,1.03,4,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.29,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,2,0.23,0.23,0.24,0.0
327,303,319,38,32.72,32.72,32.78,1.08,4,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.08,5,0.15,0.16,0.16,0.0
327,303,319,38,32.72,32.72,32.78,2.25,8,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.05,4,0.08,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.16,5,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.17,7,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.04,5,0.14,0.14,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.4,5,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.13,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.4,4,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.5,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.0,3,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.0,6,0.48,0.48,0.48,0.0
327,303,319,38,32.72,32.72,32.78,1.0,5,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.58,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.05,5,0.81,0.82,0.83,0.0
327,303,319,38,32.72,32.72,32.78,1.2,7,0.07,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.61,3,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.1,3,0.22,0.22,0.23,0.0
327,303,319,38,32.72,32.72,32.78,1.13,8,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.36,5,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.06,7,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.07,3,1.7,1.72,1.75,0.0
327,303,319,38,32.72,32.72,32.78,1.3,5,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,2.38,5,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.19,5,0.04,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.0,4,0.08,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.4,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,3,0.1,0.1,0.1,0.0
327,303,319,38,32.72,32.72,32.78,1.25,8,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.19,4,0.08,0.09,0.09,0.0
327,303,319,38,32.72,32.72,32.78,1.0,8,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.25,5,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.03,4,0.18,0.19,0.19,0.0
327,303,319,38,32.72,32.72,32.78,1.07,4,0.2,0.21,0.21,0.0
327,303,319,38,32.72,32.72,32.78,1.05,10,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.87,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.14,4,0.12,0.12,0.12,0.0
327,303,319,38,32.72,32.72,32.78,1.0,4,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.29,6,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.23,5,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.45,4,0.05,0.05,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.2,4,0.08,0.09,0.09,0.0
327,303,319,38,32.72,32.72,32.78,1.3,6,0.12,0.13,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.46,7,0.01,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.18,5,0.08,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.21,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.01,3,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.2,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.02,4,0.12,0.12,0.12,0.0
327,303,319,38,32.72,32.72,32.78,1.08,5,0.12,0.12,0.12,0.0
327,303,319,38,32.72,32.72,32.78,1.08,4,0.07,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.08,6,0.29,0.3,0.3,0.0
327,303,319,38,32.72,32.72,32.78,1.01,6,0.1,0.1,0.1,0.0
327,303,319,38,32.72,32.72,32.78,1.5,9,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.64,7,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.06,3,0.16,0.16,0.16,0.0
327,303,319,38,32.72,32.72,32.78,1.06,5,0.96,0.97,0.99,0.0
327,303,319,38,32.72,32.72,32.78,1.25,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.38,3,0.03,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.0,5,0.1,0.1,0.1,0.0
327,303,319,38,32.72,32.72,32.78,1.39,5,0.09,0.09,0.1,0.0
327,303,319,38,32.72,32.72,32.78,1.31,6,0.13,0.14,0.15,0.0
327,303,319,38,32.72,32.72,32.78,1.17,5,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.04,5,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.39,9,0.02,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.04,5,0.08,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.15,5,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.0,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.03,3,0.11,0.11,0.11,0.0
327,303,319,38,32.72,32.72,32.78,1.25,7,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.07,5,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.1,1,0.07,0.07,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.06,6,0.19,0.2,0.2,0.0
327,303,319,38,32.72,32.72,32.78,1.13,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.18,4,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.12,5,0.09,0.1,0.1,0.0
327,303,319,38,32.72,32.72,32.78,1.06,3,0.46,0.47,0.48,0.0
327,303,319,38,32.72,32.72,32.78,1.05,4,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.13,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.37,5,0.05,0.05,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.11,2,0.16,0.16,0.16,0.0
327,303,319,38,32.72,32.72,32.78,1.0,7,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.3,7,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.01,3,1.5,1.5,1.51,0.0
327,303,319,38,32.72,32.72,32.78,1.18,3,0.06,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.32,4,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.04,4,0.05,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.2,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,7,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.12,3,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.1,4,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.04,3,0.08,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.12,3,0.22,0.23,0.23,0.0
327,303,319,38,32.72,32.72,32.78,1.06,3,0.29,0.29,0.3,0.0
327,303,319,38,32.72,32.72,32.78,1.08,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.16,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.15,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.09,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.05,3,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.15,4,0.08,0.08,0.09,0.0
327,303,319,38,32.72,32.72,32.78,1.01,2,0.09,0.09,0.09,0.0
327,303,319,38,32.72,32.72,32.78,1.07,4,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.06,5,0.05,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.11,6,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,2.33,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.08,7,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.25,5,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.1,7,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.22,6,0.07,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.02,4,0.09,0.09,0.09,0.0
327,303,319,38,32.72,32.72,32.78,1.07,6,0.13,0.13,0.13,0.0
327,303,319,38,32.72,32.72,32.78,1.02,4,1.05,1.06,1.06,0.0
327,303,319,38,32.72,32.72,32.78,1.19,7,0.03,0.03,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.06,4,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.14,5,0.13,0.14,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.07,2,0.31,0.32,0.32,0.0
327,303,319,38,32.72,32.72,32.78,1.54,4,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,4.0,7,0.0,0.0,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.03,5,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.02,3,0.88,0.88,0.89,0.0
327,303,319,38,32.72,32.72,32.78,1.0,5,0.14,0.14,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.03,2,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.08,7,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.67,7,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.35,5,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.31,7,0.03,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.92,4,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.55,7,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.07,2,0.14,0.15,0.15,0.0
327,303,319,38,32.72,32.72,32.78,1.18,6,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.06,4,0.21,0.21,0.21,0.0
327,303,319,38,32.72,32.72,32.78,1.1,2,0.13,0.14,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.03,8,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.13,4,0.02,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.0,3,0.04,0.04,0.04,0.0
327,303,319,38,32.72,32.72,32.78,2.0,7,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.5,9,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.06,2,0.09,0.09,0.09,0.0
327,303,319,38,32.72,32.72,32.78,1.0,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.0,3,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,2.0,7,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.14,4,0.49,0.51,0.52,0.0
327,303,319,38,32.72,32.72,32.78,1.67,6,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.11,3,0.12,0.12,0.12,0.0
327,303,319,38,32.72,32.72,32.78,1.01,5,1.44,1.44,1.45,0.0
327,303,319,38,32.72,32.72,32.78,1.24,6,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.26,4,0.05,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.72,3,0.03,0.03,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.3,3,0.09,0.1,0.11,0.0
327,303,319,38,32.72,32.72,32.78,1.08,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.18,5,0.13,0.13,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.1,5,0.05,0.05,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.23,2,0.13,0.14,0.14,0.0
327,303,319,38,32.72,32.72,32.78,3.0,8,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.09,6,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.26,5,0.11,0.12,0.12,0.0
327,303,319,38,32.72,32.72,32.78,1.09,8,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.04,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,2.0,8,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.02,4,0.19,0.19,0.19,0.0
327,303,319,38,32.72,32.72,32.78,1.83,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,2.67,6,0.0,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,4,0.48,0.49,0.5,0.0
327,303,319,38,32.72,32.72,32.78,1.2,3,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.63,9,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.38,6,0.02,0.02,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.3,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.35,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.02,3,0.05,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.35,4,0.06,0.06,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.14,4,0.09,0.09,0.1,0.0
327,303,319,38,32.72,32.72,32.78,1.13,2,0.12,0.13,0.13,0.0
327,303,319,38,32.72,32.72,32.78,1.05,7,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.69,4,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.2,7,0.0,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.04,4,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.27,4,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.13,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,2.43,9,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,2.0,8,0.0,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.02,3,0.15,0.15,0.15,0.0
327,303,319,38,32.72,32.72,32.78,1.19,3,0.04,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.04,7,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.29,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.09,4,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.78,5,0.04,0.04,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.01,5,0.22,0.22,0.22,0.0
327,303,319,38,32.72,32.72,32.78,1.06,3,0.07,0.07,0.07,0.0
327,303,319,38,32.72,32.72,32.78,1.43,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.03,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,2.0,6,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.0,7,0.0,0.0,0.0,0.0
327,303,319,38,32.72,32.72,32.78,1.0,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.52,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.44,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.09,4,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.33,4,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.05,6,0.36,0.36,0.36,0.0
327,303,319,38,32.72,32.72,32.78,1.0,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,2.0,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,2.5,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.06,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.01,5,0.12,0.12,0.12,0.0
327,303,319,38,32.72,32.72,32.78,1.05,5,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.03,6,0.14,0.14,0.14,0.0
327,303,319,38,32.72,32.72,32.78,1.11,5,0.05,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.29,3,0.04,0.04,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.14,8,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.11,5,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.05,2,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,2.0,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,2.67,7,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.03,3,0.11,0.11,0.11,0.0
327,303,319,38,32.72,32.72,32.78,1.0,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.04,3,0.16,0.16,0.16,0.0
327,303,319,38,32.72,32.72,32.78,1.13,5,0.06,0.06,0.06,0.0
327,303,319,38,32.72,32.72,32.78,1.01,1,0.08,0.08,0.08,0.0
327,303,319,38,32.72,32.72,32.78,1.09,4,0.24,0.24,0.25,0.0
327,303,319,38,32.72,32.72,32.78,1.71,6,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.17,5,0.22,0.23,0.24,0.0
327,303,319,38,32.72,32.72,32.78,1.09,3,0.2,0.2,0.21,0.0
327,303,319,38,32.72,32.72,32.78,1.17,6,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.67,6,0.01,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.02,4,0.3,0.3,0.3,0.0
327,303,319,38,32.72,32.72,32.78,1.43,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.3,6,0.04,0.05,0.05,0.0
327,303,319,38,32.72,32.72,32.78,1.27,6,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,1.02,2,0.16,0.16,0.16,0.0
327,303,319,38,32.72,32.72,32.78,1.08,8,0.02,0.02,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.05,3,0.13,0.13,0.13,0.0
327,303,319,38,32.72,32.72,32.78,1.27,3,0.01,0.01,0.01,0.0
327,303,319,38,32.72,32.72,32.78,1.06,4,0.03,0.03,0.04,0.0
327,303,319,38,32.72,32.72,32.78,1.21,4,0.03,0.03,0.03,0.0
327,303,319,38,32.72,32.72,32.78,2.0,7,0.01,0.01,0.02,0.0
327,303,319,38,32.72,32.72,32.78,1.01,6,0.11,0.11,0.11,0.0
327,303,319,38,32.72,32.72,32.78,1.2,7,0.19,0.19,0.2,0.0
