Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
197,97,175,35,18.41,18.48,18.71,1.1,5,0.12,0.13,0.13,0.0
197,97,175,35,18.41,18.48,18.71,1.18,6,0.29,0.3,0.32,0.01
197,97,175,35,18.41,18.48,18.71,1.02,4,0.28,0.29,0.29,0.0
197,97,175,35,18.41,18.48,18.71,1.04,4,0.19,0.19,0.2,0.0
197,97,175,35,18.41,18.48,18.71,1.09,5,0.36,0.37,0.38,0.0
197,97,175,35,18.41,18.48,18.71,1.03,3,0.44,0.44,0.44,0.0
197,97,175,35,18.41,18.48,18.71,1.01,2,0.57,0.57,0.57,0.0
197,97,175,35,18.41,18.48,18.71,1.03,3,1.03,1.04,1.05,0.0
197,97,175,35,18.41,18.48,18.71,1.18,4,0.13,0.14,0.14,0.0
197,97,175,35,18.41,18.48,18.71,1.06,4,0.17,0.17,0.18,0.0
197,97,175,35,18.41,18.48,18.71,1.04,3,0.61,0.62,0.62,0.0
197,97,175,35,18.41,18.48,18.71,1.05,4,0.31,0.32,0.32,0.03
197,97,175,35,18.41,18.48,18.71,1.01,5,0.32,0.32,0.32,0.0
197,97,175,35,18.41,18.48,18.71,1.05,3,0.25,0.25,0.25,0.0
197,97,175,35,18.41,18.48,18.71,1.01,2,0.48,0.48,0.48,0.0
197,97,175,35,18.41,18.48,18.71,1.08,5,0.13,0.13,0.13,0.0
197,97,175,35,18.41,18.48,18.71,1.0,4,0.28,0.28,0.28,0.0
197,97,175,35,18.41,18.48,18.71,1.05,4,0.19,0.19,0.19,0.0
197,97,175,35,18.41,18.48,18.71,1.1,7,0.07,0.08,0.08,0.0
197,97,175,35,18.41,18.48,18.71,1.09,4,0.54,0.55,0.56,0.0
197,97,175,35,18.41,18.48,18.71,1.07,3,0.51,0.52,0.53,0.0
197,97,175,35,18.41,18.48,18.71,1.01,3,0.51,0.51,0.51,0.0
197,97,175,35,18.41,18.48,18.71,1.05,3,0.4,0.4,0.41,0.0
197,97,175,35,18.41,18.48,18.71,1.01,5,0.24,0.25,0.25,0.0
197,97,175,35,18.41,18.48,18.71,1.03,5,0.16,0.17,0.17,0.0
197,97,175,35,18.41,18.48,18.71,1.05,3,0.4,0.4,0.41,0.0
197,97,175,35,18.41,18.48,18.71,1.16,5,0.2,0.21,0.22,0.0
197,97,175,35,18.41,18.48,18.71,1.0,3,0.49,0.49,0.49,0.26
197,97,175,35,18.41,18.48,18.71,1.14,6,0.2,0.2,0.21,0.0
197,97,175,35,18.41,18.48,18.71,1.05,4,0.44,0.45,0.45,0.0
197,97,175,35,18.41,18.48,18.71,1.03,2,0.51,0.51,0.52,0.01
197,97,175,35,18.41,18.48,18.71,1.08,3,0.36,0.37,0.38,0.0
197,97,175,35,18.41,18.48,18.71,1.18,7,0.17,0.18,0.19,0.07
197,97,175,35,18.41,18.48,18.71,1.02,5,0.21,0.21,0.21,0.0
197,97,175,35,18.41,18.48,18.71,1.06,7,0.14,0.14,0.14,0.0
197,97,175,35,18.41,18.48,18.71,1.03,7,0.12,0.12,0.12,0.0
197,97,175,35,18.41,18.48,18.71,1.14,6,0.15,0.16,0.16,0.0
197,97,175,35,18.41,18.48,18.71,1.0,5,0.33,0.33,0.33,0.02
197,97,175,35,18.41,18.48,18.71,1.05,6,0.12,0.12,0.12,0.0
197,97,175,35,18.41,18.48,18.71,1.06,2,0.55,0.55,0.56,0.0
197,97,175,35,18.41,18.48,18.71,1.12,7,0.14,0.14,0.15,0.0
197,97,175,35,18.41,18.48,18.71,1.16,8,0.07,0.08,0.08,0.0
197,97,175,35,18.41,18.48,18.71,1.03,6,0.11,0.11,0.11,0.0
197,97,175,35,18.41,18.48,18.71,1.01,4,0.48,0.48,0.48,0.0
197,97,175,35,18.41,18.48,18.71,1.04,5,0.1,0.1,0.1,0.0
197,97,175,35,18.41,18.48,18.71,1.09,3,0.42,0.43,0.44,0.0
197,97,175,35,18.41,18.48,18.71,1.06,4,0.32,0.33,0.33,0.0
197,97,175,35,18.41,18.48,18.71,1.1,3,0.27,0.27,0.28,0.0
197,97,175,35,18.41,18.48,18.71,1.01,3,0.26,0.26,0.26,0.01
197,97,175,35,18.41,18.48,18.71,1.26,5,0.22,0.23,0.24,0.01
197,97,175,35,18.41,18.48,18.71,1.05,5,0.48,0.48,0.49,0.0
197,97,175,35,18.41,18.48,18.71,1.15,3,0.18,0.19,0.2,0.0
197,97,175,35,18.41,18.48,18.71,1.21,5,0.13,0.13,0.14,0.0
197,97,175,35,18.41,18.48,18.71,1.14,5,0.2,0.21,0.22,0.03
197,97,175,35,18.41,18.48,18.71,1.0,4,0.33,0.33,0.33,0.0
197,97,175,35,18.41,18.48,18.71,1.03,6,0.24,0.24,0.24,0.0
197,97,175,35,18.41,18.48,18.71,1.17,4,0.2,0.21,0.22,0.0
197,97,175,35,18.41,18.48,18.71,1.03,5,0.16,0.16,0.16,0.0
197,97,175,35,18.41,18.48,18.71,1.03,4,0.27,0.27,0.27,0.01
197,97,175,35,18.41,18.48,18.71,1.03,5,0.16,0.16,0.16,0.0
197,97,175,35,18.41,18.48,18.71,1.07,4,0.23,0.23,0.24,0.0
