Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
315,203,265,38,26.88,26.87,26.93,1.04,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,2.13,7,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.03,5,0.48,0.48,0.49,0.0
315,203,265,38,26.88,26.87,26.93,1.03,8,0.03,0.03,0.03,0.01
315,203,265,38,26.88,26.87,26.93,1.06,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,5,0.07,0.07,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.19,5,0.11,0.11,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.04,7,0.49,0.49,0.5,0.0
315,203,265,38,26.88,26.87,26.93,1.67,8,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.23,9,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.25,4,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.08,9,0.06,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.58,4,0.07,0.08,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.56,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.01,5,0.07,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.18,1,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.44,6,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.15,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.06,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.09,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.02,8,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.02,9,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.67,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.43,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.01,4,0.19,0.19,0.19,0.5
315,203,265,38,26.88,26.87,26.93,1.07,5,0.13,0.13,0.13,0.0
315,203,265,38,26.88,26.87,26.93,1.05,6,0.1,0.1,0.1,0.01
315,203,265,38,26.88,26.87,26.93,1.28,7,0.09,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.03,5,0.07,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.08,7,0.06,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.08,0.08,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.67,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.47,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.16,0.16,0.16,0.0
315,203,265,38,26.88,26.87,26.93,1.13,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.28,5,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.12,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.25,1,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.38,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.43,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.06,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.31,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,9,0.09,0.09,0.1,0.01
315,203,265,38,26.88,26.87,26.93,1.14,6,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.31,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.33,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.02,4,0.54,0.54,0.54,0.02
315,203,265,38,26.88,26.87,26.93,1.04,7,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.15,5,0.09,0.09,0.1,0.01
315,203,265,38,26.88,26.87,26.93,1.09,7,0.37,0.38,0.39,0.0
315,203,265,38,26.88,26.87,26.93,1.36,7,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.45,7,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.09,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.51,0.52,0.53,0.0
315,203,265,38,26.88,26.87,26.93,3.5,5,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.37,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.15,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.05,3,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.02,6,3.68,3.69,3.71,23.64
315,203,265,38,26.88,26.87,26.93,1.0,4,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,2.12,5,0.04,0.05,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.16,4,0.14,0.14,0.15,0.0
315,203,265,38,26.88,26.87,26.93,2.33,4,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,7,3.93,3.95,3.98,23.59
315,203,265,38,26.88,26.87,26.93,6.0,7,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.12,6,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.13,5,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.07,7,0.19,0.2,0.2,0.31
315,203,265,38,26.88,26.87,26.93,1.09,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.25,8,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.75,3,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.15,0.15,0.16,0.0
315,203,265,38,26.88,26.87,26.93,1.67,5,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.33,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,5,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.33,5,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.04,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.0,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.2,7,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.22,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,6,0.18,0.18,0.18,0.0
315,203,265,38,26.88,26.87,26.93,2.25,5,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.63,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,2.67,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.17,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,3.33,3,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,2.17,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.18,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.29,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,2.0,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.47,7,0.09,0.1,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.12,3,0.15,0.15,0.16,0.0
315,203,265,38,26.88,26.87,26.93,1.09,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.16,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.5,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.39,0.4,0.4,0.01
315,203,265,38,26.88,26.87,26.93,1.88,10,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.9,3,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.25,6,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.1,4,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.73,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.27,5,0.1,0.1,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.29,0.29,0.29,0.1
315,203,265,38,26.88,26.87,26.93,1.01,5,3.81,3.82,3.83,23.85
315,203,265,38,26.88,26.87,26.93,1.57,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.24,3,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.08,5,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,2.86,5,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.06,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.14,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.01,6,3.93,3.95,3.96,23.83
315,203,265,38,26.88,26.87,26.93,1.26,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,2.0,5,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.05,8,0.14,0.14,0.14,0.0
315,203,265,38,26.88,26.87,26.93,9.0,4,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.22,6,0.05,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.27,3,0.1,0.11,0.12,0.0
315,203,265,38,26.88,26.87,26.93,2.33,8,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.26,6,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,2.0,5,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.01,6,0.49,0.49,0.49,0.0
315,203,265,38,26.88,26.87,26.93,5.0,6,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,5,0.48,0.49,0.49,0.0
315,203,265,38,26.88,26.87,26.93,1.0,5,0.52,0.52,0.52,0.02
315,203,265,38,26.88,26.87,26.93,1.33,4,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.37,8,0.06,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.0,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.69,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.17,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.1,4,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.67,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.52,0.53,0.54,0.0
315,203,265,38,26.88,26.87,26.93,2.29,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.12,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.35,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.16,6,0.1,0.1,0.11,0.01
315,203,265,38,26.88,26.87,26.93,1.47,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,3.0,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,2.0,2,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.34,7,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.11,4,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.25,7,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.27,0.27,0.27,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.14,2,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.13,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.13,5,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.1,8,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.1,3,0.19,0.19,0.19,0.0
315,203,265,38,26.88,26.87,26.93,1.29,5,0.09,0.1,0.1,0.01
315,203,265,38,26.88,26.87,26.93,1.07,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.43,2,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.07,6,0.38,0.39,0.4,0.0
315,203,265,38,26.88,26.87,26.93,1.34,6,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,3.0,6,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.4,4,0.1,0.11,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.04,3,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.38,9,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,4,0.12,0.12,0.12,0.0
315,203,265,38,26.88,26.87,26.93,3.5,2,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.67,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,2.1,7,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.03,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.29,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.54,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.05,7,0.07,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.44,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.88,8,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.47,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.06,3,0.05,0.05,0.05,0.01
315,203,265,38,26.88,26.87,26.93,1.05,7,0.54,0.54,0.55,0.1
315,203,265,38,26.88,26.87,26.93,1.5,7,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.03,4,0.62,0.62,0.63,0.29
315,203,265,38,26.88,26.87,26.93,1.01,5,0.42,0.42,0.42,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.19,5,0.03,0.03,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.17,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.05,7,0.46,0.47,0.48,0.0
315,203,265,38,26.88,26.87,26.93,1.07,8,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.09,5,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,2.33,4,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,7,0.07,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.33,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.09,7,0.12,0.12,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.17,5,0.02,0.02,0.03,0.01
315,203,265,38,26.88,26.87,26.93,1.58,4,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.06,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.12,6,0.09,0.09,0.09,0.05
315,203,265,38,26.88,26.87,26.93,1.5,4,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.05,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.05,7,0.09,0.09,0.09,0.04
315,203,265,38,26.88,26.87,26.93,1.36,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.16,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.8,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.05,7,0.14,0.14,0.14,0.01
315,203,265,38,26.88,26.87,26.93,1.11,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.35,2,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.5,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.02,8,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.24,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.06,5,0.55,0.56,0.57,0.08
315,203,265,38,26.88,26.87,26.93,1.0,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.11,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.97,2,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.11,3,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.09,4,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.25,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.78,3,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.09,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.89,6,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.61,7,0.09,0.1,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,7.0,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.67,5,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.33,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.36,6,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.26,6,0.05,0.05,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.44,5,0.1,0.11,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.17,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,2.33,3,0.02,0.03,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.25,4,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.11,8,0.45,0.46,0.47,0.0
315,203,265,38,26.88,26.87,26.93,1.18,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.11,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.13,7,0.33,0.34,0.35,0.0
315,203,265,38,26.88,26.87,26.93,1.53,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.25,5,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.11,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.71,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.04,7,0.09,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.22,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.18,0.18,0.18,0.0
315,203,265,38,26.88,26.87,26.93,1.29,8,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.0,8,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.08,6,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.08,5,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.07,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.33,5,0.07,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.05,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.38,9,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.4,2,0.07,0.07,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.18,6,0.06,0.07,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.15,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.2,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.06,8,0.03,0.03,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.11,5,0.09,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.63,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.0,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.06,5,0.12,0.12,0.12,0.0
315,203,265,38,26.88,26.87,26.93,2.0,3,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,2.13,3,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.29,6,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.23,7,0.1,0.1,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.11,9,0.14,0.14,0.14,0.0
315,203,265,38,26.88,26.87,26.93,1.45,8,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,3.33,4,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.31,6,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.17,4,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.02,4,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.07,6,0.43,0.43,0.44,0.0
315,203,265,38,26.88,26.87,26.93,1.33,6,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.88,7,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.6,2,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.18,7,0.42,0.43,0.45,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.2,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,5,0.29,0.29,0.29,0.0
315,203,265,38,26.88,26.87,26.93,1.43,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,3,0.19,0.19,0.19,0.48
315,203,265,38,26.88,26.87,26.93,1.4,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.49,5,0.07,0.08,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.1,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.01,6,0.43,0.43,0.43,0.0
315,203,265,38,26.88,26.87,26.93,1.29,4,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.09,5,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.14,4,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.29,8,0.11,0.12,0.13,0.0
315,203,265,38,26.88,26.87,26.93,2.05,5,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.02,2,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.67,5,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.09,4,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.22,7,0.03,0.03,0.03,0.0
