Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
461,363,346,39,57.94,57.99,58.09,1.33,7,0.01,0.01,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.1,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.2,5,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.13,5,0.04,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.31,7,0.01,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.38,3,0.05,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,1.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.4,7,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.01,4,0.09,0.09,0.09,0.0
461,363,346,39,57.94,57.99,58.09,3.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,2.13,5,0.01,0.01,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.5,6,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.33,5,0.01,0.01,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.06,2,0.52,0.52,0.53,0.0
461,363,346,39,57.94,57.99,58.09,1.13,6,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,4.0,6,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.41,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.15,4,0.05,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,5.0,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.12,3,0.2,0.2,0.21,0.0
461,363,346,39,57.94,57.99,58.09,1.03,3,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.39,3,0.08,0.08,0.09,0.0
461,363,346,39,57.94,57.99,58.09,1.0,6,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.29,7,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.0,6,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.92,3,0.03,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.83,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,3.0,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,2.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.02,2,0.49,0.5,0.5,0.0
461,363,346,39,57.94,57.99,58.09,1.55,4,0.02,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.6,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.03,4,0.1,0.1,0.1,0.0
461,363,346,39,57.94,57.99,58.09,1.43,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.06,5,0.06,0.07,0.07,0.0
461,363,346,39,57.94,57.99,58.09,1.22,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.03,3,0.12,0.13,0.13,0.0
461,363,346,39,57.94,57.99,58.09,1.64,5,0.03,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.12,3,0.12,0.13,0.13,0.0
461,363,346,39,57.94,57.99,58.09,1.08,3,0.11,0.11,0.11,0.0
461,363,346,39,57.94,57.99,58.09,1.32,5,0.05,0.05,0.05,0.0
461,363,346,39,57.94,57.99,58.09,1.3,5,0.03,0.03,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.0,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.83,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.08,2,0.09,0.09,0.09,0.0
461,363,346,39,57.94,57.99,58.09,3.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.11,3,0.11,0.12,0.12,0.0
461,363,346,39,57.94,57.99,58.09,1.06,4,0.11,0.11,0.11,0.0
461,363,346,39,57.94,57.99,58.09,5.5,7,0.0,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.43,5,0.04,0.04,0.05,0.0
461,363,346,39,57.94,57.99,58.09,1.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.04,5,0.08,0.09,0.09,0.0
461,363,346,39,57.94,57.99,58.09,1.01,3,0.2,0.2,0.2,0.0
461,363,346,39,57.94,57.99,58.09,1.26,3,0.11,0.12,0.13,0.0
461,363,346,39,57.94,57.99,58.09,1.29,6,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.77,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.43,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.05,3,0.23,0.23,0.23,0.0
461,363,346,39,57.94,57.99,58.09,1.22,3,0.06,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,1.06,3,0.09,0.09,0.09,0.0
461,363,346,39,57.94,57.99,58.09,1.2,4,0.07,0.08,0.08,0.0
461,363,346,39,57.94,57.99,58.09,1.0,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,3.0,5,0.0,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.2,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.04,4,0.09,0.1,0.1,0.0
461,363,346,39,57.94,57.99,58.09,1.1,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.01,2,0.28,0.28,0.28,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.16,4,0.16,0.17,0.18,0.0
461,363,346,39,57.94,57.99,58.09,1.5,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.22,5,0.04,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.6,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.59,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.21,5,0.03,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.32,4,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.04,6,0.06,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,1.0,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.42,5,0.01,0.01,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.03,2,0.57,0.57,0.57,0.0
461,363,346,39,57.94,57.99,58.09,1.21,4,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.25,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.0,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.4,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,2.0,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.41,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.21,4,0.04,0.05,0.05,0.0
461,363,346,39,57.94,57.99,58.09,1.38,7,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,5.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.24,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.22,6,0.02,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.14,7,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.24,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.46,3,0.06,0.07,0.07,0.0
461,363,346,39,57.94,57.99,58.09,1.09,3,0.19,0.19,0.2,0.0
461,363,346,39,57.94,57.99,58.09,3.11,4,0.01,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.43,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.04,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.01,1,0.61,0.61,0.61,0.0
461,363,346,39,57.94,57.99,58.09,1.5,5,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.29,8,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.5,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.2,4,0.05,0.05,0.05,0.0
461,363,346,39,57.94,57.99,58.09,1.04,4,0.1,0.1,0.1,0.0
461,363,346,39,57.94,57.99,58.09,3.33,7,0.0,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.5,6,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.03,4,0.07,0.07,0.07,0.0
461,363,346,39,57.94,57.99,58.09,1.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.19,6,0.03,0.03,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.1,2,0.46,0.47,0.49,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.03,2,0.35,0.35,0.35,0.0
461,363,346,39,57.94,57.99,58.09,3.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.5,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.33,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.16,4,0.03,0.03,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.08,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.09,6,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.05,4,0.06,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,1.4,4,0.06,0.06,0.07,0.0
461,363,346,39,57.94,57.99,58.09,1.14,2,0.2,0.21,0.21,0.0
461,363,346,39,57.94,57.99,58.09,1.02,2,0.09,0.09,0.09,0.0
461,363,346,39,57.94,57.99,58.09,1.19,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.88,5,0.02,0.02,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.28,3,0.19,0.2,0.22,0.0
461,363,346,39,57.94,57.99,58.09,1.37,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.46,4,0.01,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.14,7,0.01,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.0,6,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.29,5,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.17,2,0.16,0.17,0.18,0.0
461,363,346,39,57.94,57.99,58.09,1.0,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.47,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.03,5,0.03,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.25,5,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.45,6,0.01,0.01,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.38,6,0.01,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.13,2,0.28,0.29,0.3,0.0
461,363,346,39,57.94,57.99,58.09,1.22,5,0.03,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.82,5,0.02,0.02,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.13,5,0.04,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,4.0,6,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.11,7,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.47,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.25,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.1,1,0.2,0.2,0.2,0.0
461,363,346,39,57.94,57.99,58.09,1.02,3,0.14,0.14,0.14,0.0
461,363,346,39,57.94,57.99,58.09,3.0,5,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.27,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.75,8,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.21,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.05,4,0.06,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,1.1,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.21,3,0.12,0.12,0.13,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.17,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.1,4,0.04,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.5,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.13,4,0.13,0.14,0.14,0.0
461,363,346,39,57.94,57.99,58.09,1.09,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.02,4,0.13,0.13,0.13,0.0
461,363,346,39,57.94,57.99,58.09,1.03,3,0.11,0.11,0.11,0.0
461,363,346,39,57.94,57.99,58.09,1.05,2,0.31,0.32,0.32,0.0
461,363,346,39,57.94,57.99,58.09,1.01,2,0.36,0.36,0.36,0.0
461,363,346,39,57.94,57.99,58.09,1.0,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.31,4,0.02,0.02,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.25,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.01,4,0.11,0.11,0.11,0.0
461,363,346,39,57.94,57.99,58.09,1.79,4,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.13,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.31,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.16,4,0.05,0.05,0.06,0.0
461,363,346,39,57.94,57.99,58.09,1.12,3,0.11,0.11,0.12,0.0
461,363,346,39,57.94,57.99,58.09,1.67,5,0.01,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.0,6,0.0,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.03,1,0.36,0.37,0.37,0.0
461,363,346,39,57.94,57.99,58.09,1.12,3,0.11,0.11,0.11,0.0
461,363,346,39,57.94,57.99,58.09,1.5,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,2.17,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.01,3,0.11,0.11,0.12,0.0
461,363,346,39,57.94,57.99,58.09,3.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.75,6,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,2.22,6,0.01,0.01,0.02,0.0
461,363,346,39,57.94,57.99,58.09,2.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.13,4,0.06,0.06,0.07,0.0
461,363,346,39,57.94,57.99,58.09,1.08,4,0.05,0.05,0.05,0.0
461,363,346,39,57.94,57.99,58.09,1.6,3,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.22,5,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,2.5,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.33,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.04,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,3.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,2.67,7,0.0,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.34,3,0.1,0.11,0.12,0.0
461,363,346,39,57.94,57.99,58.09,1.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.14,3,0.04,0.04,0.04,0.0
461,363,346,39,57.94,57.99,58.09,1.0,10,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.1,6,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.6,6,0.01,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.0,3,0.03,0.03,0.03,0.0
461,363,346,39,57.94,57.99,58.09,1.02,4,0.14,0.14,0.14,0.0
461,363,346,39,57.94,57.99,58.09,1.0,8,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.0,6,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,3.5,7,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.0,5,0.02,0.02,0.02,0.0
461,363,346,39,57.94,57.99,58.09,1.04,3,0.09,0.09,0.09,0.0
461,363,346,39,57.94,57.99,58.09,1.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,2.0,9,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.5,6,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.2,5,0.06,0.06,0.06,0.0
461,363,346,39,57.94,57.99,58.09,2.0,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.67,5,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,2.5,7,0.0,0.0,0.0,0.0
461,363,346,39,57.94,57.99,58.09,1.18,4,0.1,0.11,0.11,0.0
461,363,346,39,57.94,57.99,58.09,1.22,5,0.05,0.05,0.05,0.0
461,363,346,39,57.94,57.99,58.09,1.07,5,0.1,0.1,0.1,0.0
461,363,346,39,57.94,57.99,58.09,1.2,7,0.0,0.01,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.04,4,0.17,0.17,0.17,0.0
461,363,346,39,57.94,57.99,58.09,1.75,5,0.0,0.0,0.01,0.0
461,363,346,39,57.94,57.99,58.09,1.04,3,0.08,0.08,0.08,0.0
461,363,346,39,57.94,57.99,58.09,1.31,3,0.18,0.19,0.2,0.0
