Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,25,16.46,16.35,16.26,1.03,2,0.25,0.25,0.25,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.2,3,0.04,0.04,0.05,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,3,0.15,0.15,0.15,0.0
49,16,37,25,16.46,16.35,16.26,1.75,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.6,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.3,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.42,3,0.05,0.05,0.06,0.0
49,16,37,25,16.46,16.35,16.26,1.2,4,0.0,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.15,3,0.07,0.07,0.07,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.08,3,0.09,0.09,0.09,0.0
49,16,37,25,16.46,16.35,16.26,1.16,3,0.05,0.05,0.06,0.0
49,16,37,25,16.46,16.35,16.26,7.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.67,3,0.02,0.02,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.07,3,0.07,0.07,0.08,0.0
49,16,37,25,16.46,16.35,16.26,1.08,3,0.02,0.02,0.02,0.0
49,16,37,25,16.46,16.35,16.26,1.45,3,0.04,0.05,0.05,0.0
49,16,37,25,16.46,16.35,16.26,2.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.17,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.22,3,0.04,0.04,0.04,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.27,3,0.13,0.14,0.15,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.25,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.17,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.67,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.05,3,0.06,0.07,0.07,0.0
49,16,37,25,16.46,16.35,16.26,1.11,3,0.08,0.08,0.08,0.0
49,16,37,25,16.46,16.35,16.26,1.05,3,0.13,0.14,0.14,0.0
49,16,37,25,16.46,16.35,16.26,1.27,3,0.04,0.04,0.04,0.0
49,16,37,25,16.46,16.35,16.26,1.4,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.61,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.21,3,0.06,0.06,0.06,0.0
49,16,37,25,16.46,16.35,16.26,1.01,3,0.12,0.12,0.12,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.26,3,0.07,0.07,0.08,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.67,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.83,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.2,3,0.04,0.04,0.05,0.0
49,16,37,25,16.46,16.35,16.26,1.58,3,0.03,0.03,0.04,0.0
49,16,37,25,16.46,16.35,16.26,1.17,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.24,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.67,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.17,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.52,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.6,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.31,3,0.02,0.02,0.02,0.0
49,16,37,25,16.46,16.35,16.26,4.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.01,3,0.07,0.07,0.07,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.06,3,0.02,0.02,0.02,0.0
49,16,37,25,16.46,16.35,16.26,1.26,3,0.02,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.28,3,0.05,0.06,0.06,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.04,3,0.14,0.14,0.14,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.19,3,0.02,0.02,0.02,0.0
49,16,37,25,16.46,16.35,16.26,4.0,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.23,3,0.07,0.08,0.08,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.33,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.75,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,6.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.57,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.25,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.33,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,6.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.16,3,0.03,0.03,0.03,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,5.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.67,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.67,4,0.0,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.67,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.33,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,5.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.17,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.33,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,4.5,4,0.0,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.67,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.33,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.4,4,0.01,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.75,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.33,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.33,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,5.0,4,0.0,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,4.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.5,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.5,4,0.0,0.0,0.0,0.0
