Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
3,5,9,33,14.49,14.24,14.24,1.03,3,1.76,1.77,1.78,0.0
3,5,9,33,14.49,14.24,14.24,1.07,4,0.14,0.14,0.14,0.0
3,5,9,33,14.49,14.24,14.24,1.07,1,0.28,0.29,0.29,0.0
3,5,9,33,14.49,14.24,14.24,1.08,1,0.59,0.6,0.61,0.0
3,5,9,33,14.49,14.24,14.24,1.03,4,0.13,0.13,0.13,0.0
3,5,9,33,14.49,14.24,14.24,1.64,3,0.01,0.01,0.02,0.0
3,5,9,33,14.49,14.24,14.24,1.11,1,0.21,0.22,0.22,0.0
3,5,9,33,14.49,14.24,14.24,1.01,4,0.16,0.16,0.16,0.0
3,5,9,33,14.49,14.24,14.24,1.0,2,0.0,0.0,0.0,0.0
3,5,9,33,14.49,14.24,14.24,1.17,3,0.03,0.03,0.03,0.0
3,5,9,33,14.49,14.24,14.24,1.15,4,0.16,0.17,0.17,0.0
3,5,9,33,14.49,14.24,14.24,1.04,4,0.16,0.16,0.16,0.0
3,5,9,33,14.49,14.24,14.24,1.08,3,0.11,0.11,0.11,0.0
3,5,9,33,14.49,14.24,14.24,1.16,2,0.13,0.13,0.14,0.0
3,5,9,33,14.49,14.24,14.24,2.0,2,0.0,0.0,0.0,0.0
3,5,9,33,14.49,14.24,14.24,1.22,3,0.1,0.11,0.11,0.0
3,5,9,33,14.49,14.24,14.24,1.0,3,0.11,0.11,0.11,0.0
3,5,9,33,14.49,14.24,14.24,1.06,4,0.15,0.15,0.15,0.0
3,5,9,33,14.49,14.24,14.24,1.11,2,0.14,0.15,0.15,0.0
3,5,9,33,14.49,14.24,14.24,1.43,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,1.0,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,1.05,4,0.17,0.17,0.17,0.0
3,5,9,33,14.49,14.24,14.24,1.13,4,0.13,0.14,0.14,0.0
3,5,9,33,14.49,14.24,14.24,1.0,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,2.0,2,0.0,0.0,0.0,0.0
3,5,9,33,14.49,14.24,14.24,1.43,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,1.11,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,1.64,2,0.01,0.01,0.02,0.0
3,5,9,33,14.49,14.24,14.24,1.36,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,1.5,2,0.0,0.0,0.0,0.0
3,5,9,33,14.49,14.24,14.24,1.67,3,0.01,0.01,0.01,0.0
3,5,9,33,14.49,14.24,14.24,2.0,2,0.0,0.0,0.0,0.0
