Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,134,157,34,17.12,17.09,17.07,1.1,3,0.19,0.2,0.2,0.0
132,134,157,34,17.12,17.09,17.07,1.01,4,0.21,0.21,0.21,0.02
132,134,157,34,17.12,17.09,17.07,1.18,2,0.19,0.2,0.21,0.01
132,134,157,34,17.12,17.09,17.07,1.02,2,0.32,0.32,0.32,0.0
132,134,157,34,17.12,17.09,17.07,1.01,5,0.1,0.1,0.1,0.0
132,134,157,34,17.12,17.09,17.07,1.1,4,0.25,0.25,0.26,0.01
132,134,157,34,17.12,17.09,17.07,1.08,3,0.32,0.32,0.33,0.05
132,134,157,34,17.12,17.09,17.07,1.08,1,0.21,0.22,0.22,0.0
132,134,157,34,17.12,17.09,17.07,1.11,1,0.14,0.14,0.14,0.0
132,134,157,34,17.12,17.09,17.07,1.04,5,0.35,0.35,0.36,0.01
132,134,157,34,17.12,17.09,17.07,1.29,2,0.13,0.14,0.14,0.01
132,134,157,34,17.12,17.09,17.07,1.03,4,0.54,0.55,0.55,0.01
132,134,157,34,17.12,17.09,17.07,1.01,4,0.22,0.22,0.22,0.01
132,134,157,34,17.12,17.09,17.07,1.13,1,0.22,0.23,0.24,0.0
132,134,157,34,17.12,17.09,17.07,1.14,4,0.08,0.09,0.09,0.01
132,134,157,34,17.12,17.09,17.07,1.06,3,0.23,0.23,0.23,0.01
132,134,157,34,17.12,17.09,17.07,1.07,3,0.08,0.09,0.09,0.01
132,134,157,34,17.12,17.09,17.07,1.12,3,0.1,0.1,0.1,0.01
132,134,157,34,17.12,17.09,17.07,1.07,5,0.2,0.2,0.2,0.0
132,134,157,34,17.12,17.09,17.07,1.28,4,0.2,0.21,0.22,0.01
132,134,157,34,17.12,17.09,17.07,1.16,4,0.11,0.12,0.12,0.01
132,134,157,34,17.12,17.09,17.07,1.02,4,0.12,0.12,0.12,0.0
132,134,157,34,17.12,17.09,17.07,1.05,3,0.12,0.12,0.12,0.01
132,134,157,34,17.12,17.09,17.07,1.14,2,0.11,0.11,0.12,0.0
