Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,40,42,34,18.84,18.86,18.6,1.06,2,0.27,0.27,0.27,0.01
103,40,42,34,18.84,18.86,18.6,1.01,4,5.78,5.8,5.81,8.08
103,40,42,34,18.84,18.86,18.6,1.02,5,0.21,0.21,0.21,0.01
103,40,42,34,18.84,18.86,18.6,1.08,2,0.31,0.31,0.32,0.02
103,40,42,34,18.84,18.86,18.6,1.01,3,6.25,6.26,6.27,8.0
103,40,42,34,18.84,18.86,18.6,1.01,5,0.07,0.07,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.11,5,0.19,0.2,0.2,0.02
103,40,42,34,18.84,18.86,18.6,1.1,3,0.26,0.27,0.28,0.03
103,40,42,34,18.84,18.86,18.6,1.01,2,1.43,1.43,1.43,0.36
103,40,42,34,18.84,18.86,18.6,1.08,5,0.27,0.28,0.29,0.02
103,40,42,34,18.84,18.86,18.6,1.29,5,0.23,0.25,0.27,0.02
103,40,42,34,18.84,18.86,18.6,1.0,3,0.02,0.02,0.02,0.0
103,40,42,34,18.84,18.86,18.6,1.05,3,0.3,0.31,0.31,0.01
103,40,42,34,18.84,18.86,18.6,1.01,4,6.35,6.36,6.36,7.99
103,40,42,34,18.84,18.86,18.6,1.03,5,0.19,0.2,0.2,0.02
103,40,42,34,18.84,18.86,18.6,1.17,3,0.29,0.31,0.32,0.02
103,40,42,34,18.84,18.86,18.6,1.04,2,0.3,0.3,0.31,0.02
103,40,42,34,18.84,18.86,18.6,1.32,4,0.14,0.15,0.16,0.03
103,40,42,34,18.84,18.86,18.6,1.05,4,0.34,0.35,0.35,0.01
103,40,42,34,18.84,18.86,18.6,1.09,5,0.22,0.22,0.23,0.02
103,40,42,34,18.84,18.86,18.6,1.09,3,0.33,0.34,0.34,0.02
103,40,42,34,18.84,18.86,18.6,1.12,3,0.16,0.17,0.17,0.03
103,40,42,34,18.84,18.86,18.6,1.11,5,0.3,0.31,0.32,0.02
103,40,42,34,18.84,18.86,18.6,1.23,5,0.04,0.04,0.05,0.0
103,40,42,34,18.84,18.86,18.6,1.14,3,0.14,0.14,0.15,0.03
103,40,42,34,18.84,18.86,18.6,1.29,4,0.15,0.16,0.17,0.03
103,40,42,34,18.84,18.86,18.6,1.07,3,0.2,0.2,0.2,0.04
103,40,42,34,18.84,18.86,18.6,1.16,3,0.15,0.15,0.16,0.03
103,40,42,34,18.84,18.86,18.6,1.01,5,0.33,0.33,0.33,0.01
103,40,42,34,18.84,18.86,18.6,1.0,4,0.2,0.2,0.2,0.02
103,40,42,34,18.84,18.86,18.6,1.01,3,0.3,0.3,0.31,0.01
103,40,42,34,18.84,18.86,18.6,1.21,4,0.19,0.2,0.21,0.02
103,40,42,34,18.84,18.86,18.6,1.06,4,0.19,0.19,0.19,0.02
103,40,42,34,18.84,18.86,18.6,1.18,3,0.14,0.14,0.15,0.03
103,40,42,34,18.84,18.86,18.6,1.1,4,0.16,0.16,0.17,0.03
103,40,42,34,18.84,18.86,18.6,1.03,4,0.2,0.2,0.2,0.02
103,40,42,34,18.84,18.86,18.6,1.03,2,0.04,0.04,0.04,0.0
103,40,42,34,18.84,18.86,18.6,1.36,6,0.07,0.07,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.02,2,0.31,0.32,0.32,0.02
103,40,42,34,18.84,18.86,18.6,1.02,5,0.26,0.26,0.26,0.02
103,40,42,34,18.84,18.86,18.6,1.05,5,1.35,1.36,1.38,0.34
103,40,42,34,18.84,18.86,18.6,1.01,3,0.34,0.34,0.34,0.02
103,40,42,34,18.84,18.86,18.6,1.49,4,0.06,0.07,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.11,4,0.26,0.27,0.28,0.02
103,40,42,34,18.84,18.86,18.6,1.07,4,0.25,0.26,0.26,0.02
103,40,42,34,18.84,18.86,18.6,1.21,5,0.07,0.07,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.08,2,0.26,0.26,0.27,0.02
103,40,42,34,18.84,18.86,18.6,1.11,2,0.07,0.07,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.08,5,0.05,0.05,0.05,0.0
103,40,42,34,18.84,18.86,18.6,1.02,5,0.27,0.27,0.27,0.02
103,40,42,34,18.84,18.86,18.6,1.1,2,0.07,0.07,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.03,3,0.23,0.23,0.23,0.02
103,40,42,34,18.84,18.86,18.6,1.04,2,0.34,0.34,0.34,0.02
103,40,42,34,18.84,18.86,18.6,1.03,4,0.26,0.26,0.26,0.02
103,40,42,34,18.84,18.86,18.6,1.05,4,0.31,0.32,0.32,0.02
103,40,42,34,18.84,18.86,18.6,1.0,2,0.33,0.33,0.33,0.02
103,40,42,34,18.84,18.86,18.6,1.19,4,0.14,0.14,0.15,0.03
103,40,42,34,18.84,18.86,18.6,1.09,4,0.32,0.33,0.33,0.02
103,40,42,34,18.84,18.86,18.6,1.15,3,0.23,0.24,0.25,0.02
103,40,42,34,18.84,18.86,18.6,1.03,4,0.24,0.24,0.24,0.02
103,40,42,34,18.84,18.86,18.6,1.18,2,0.27,0.28,0.29,0.02
103,40,42,34,18.84,18.86,18.6,1.07,4,0.21,0.21,0.21,0.02
103,40,42,34,18.84,18.86,18.6,1.17,3,0.06,0.06,0.06,0.0
103,40,42,34,18.84,18.86,18.6,1.1,1,0.08,0.08,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.5,3,0.04,0.04,0.05,0.0
103,40,42,34,18.84,18.86,18.6,1.16,2,0.05,0.06,0.06,0.0
103,40,42,34,18.84,18.86,18.6,1.12,4,0.14,0.14,0.14,0.03
103,40,42,34,18.84,18.86,18.6,1.01,3,0.3,0.3,0.3,0.02
103,40,42,34,18.84,18.86,18.6,1.11,3,0.14,0.14,0.15,0.04
103,40,42,34,18.84,18.86,18.6,1.13,3,0.08,0.08,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.06,2,0.07,0.07,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.06,3,0.19,0.19,0.19,0.02
103,40,42,34,18.84,18.86,18.6,1.08,3,0.24,0.24,0.25,0.02
103,40,42,34,18.84,18.86,18.6,1.04,3,0.06,0.06,0.06,0.0
103,40,42,34,18.84,18.86,18.6,1.06,5,0.32,0.33,0.34,0.02
103,40,42,34,18.84,18.86,18.6,1.13,3,0.16,0.16,0.17,0.03
103,40,42,34,18.84,18.86,18.6,1.22,4,0.22,0.23,0.24,0.03
103,40,42,34,18.84,18.86,18.6,1.11,4,0.15,0.16,0.16,0.02
103,40,42,34,18.84,18.86,18.6,1.13,6,0.06,0.07,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.11,5,0.04,0.04,0.04,0.0
103,40,42,34,18.84,18.86,18.6,1.17,1,0.08,0.08,0.09,0.0
103,40,42,34,18.84,18.86,18.6,1.05,3,0.21,0.22,0.22,0.02
103,40,42,34,18.84,18.86,18.6,1.24,5,0.08,0.08,0.09,0.0
103,40,42,34,18.84,18.86,18.6,1.24,2,0.04,0.04,0.04,0.0
103,40,42,34,18.84,18.86,18.6,1.57,6,0.07,0.08,0.09,0.0
103,40,42,34,18.84,18.86,18.6,1.19,4,0.06,0.06,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.19,6,0.05,0.05,0.05,0.0
103,40,42,34,18.84,18.86,18.6,1.14,1,0.08,0.08,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.0,4,0.2,0.2,0.2,0.03
103,40,42,34,18.84,18.86,18.6,1.03,2,0.04,0.04,0.04,0.0
103,40,42,34,18.84,18.86,18.6,1.17,1,0.07,0.08,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.06,2,0.3,0.3,0.31,0.02
103,40,42,34,18.84,18.86,18.6,1.09,1,0.08,0.08,0.08,0.0
103,40,42,34,18.84,18.86,18.6,1.07,4,0.06,0.06,0.06,0.0
103,40,42,34,18.84,18.86,18.6,1.52,5,0.03,0.03,0.03,0.0
103,40,42,34,18.84,18.86,18.6,1.14,1,0.07,0.07,0.07,0.0
103,40,42,34,18.84,18.86,18.6,1.2,0,0.02,0.02,0.02,0.0
103,40,42,34,18.84,18.86,18.6,1.8,4,0.02,0.02,0.02,0.0
