Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
216,161,207,35,20.35,20.18,20.26,1.02,6,1.24,1.24,1.25,0.0
216,161,207,35,20.35,20.18,20.26,1.01,4,1.38,1.38,1.39,0.01
216,161,207,35,20.35,20.18,20.26,1.04,3,2.12,2.14,2.17,1.7
216,161,207,35,20.35,20.18,20.26,1.15,3,0.05,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.07,5,0.27,0.28,0.28,0.0
216,161,207,35,20.35,20.18,20.26,1.0,5,9.01,9.01,9.02,40.26
216,161,207,35,20.35,20.18,20.26,1.0,4,0.13,0.13,0.13,0.0
216,161,207,35,20.35,20.18,20.26,1.0,4,0.3,0.3,0.3,0.0
216,161,207,35,20.35,20.18,20.26,1.18,3,0.44,0.46,0.48,0.02
216,161,207,35,20.35,20.18,20.26,1.09,2,0.14,0.15,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.04,6,1.0,1.01,1.02,0.04
216,161,207,35,20.35,20.18,20.26,1.05,2,0.32,0.33,0.33,0.0
216,161,207,35,20.35,20.18,20.26,1.07,0,0.34,0.35,0.36,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.19,0.19,0.2,0.0
216,161,207,35,20.35,20.18,20.26,1.03,5,9.07,9.14,9.2,40.69
216,161,207,35,20.35,20.18,20.26,1.02,5,0.33,0.34,0.34,0.0
216,161,207,35,20.35,20.18,20.26,1.03,5,0.44,0.45,0.45,0.0
216,161,207,35,20.35,20.18,20.26,1.03,3,0.12,0.12,0.12,0.01
216,161,207,35,20.35,20.18,20.26,1.05,3,0.64,0.65,0.66,0.01
216,161,207,35,20.35,20.18,20.26,1.17,6,0.15,0.16,0.16,0.0
216,161,207,35,20.35,20.18,20.26,1.06,5,0.92,0.93,0.94,0.0
216,161,207,35,20.35,20.18,20.26,1.06,5,0.05,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.0,6,1.23,1.23,1.23,0.0
216,161,207,35,20.35,20.18,20.26,1.15,3,0.16,0.16,0.17,0.0
216,161,207,35,20.35,20.18,20.26,1.06,3,0.38,0.38,0.39,0.08
216,161,207,35,20.35,20.18,20.26,1.02,4,0.1,0.1,0.1,0.01
216,161,207,35,20.35,20.18,20.26,1.02,5,1.03,1.04,1.05,1.59
216,161,207,35,20.35,20.18,20.26,1.02,6,0.4,0.4,0.4,0.0
216,161,207,35,20.35,20.18,20.26,1.1,6,0.18,0.19,0.19,0.0
216,161,207,35,20.35,20.18,20.26,1.02,2,0.52,0.52,0.53,0.02
216,161,207,35,20.35,20.18,20.26,1.0,4,1.34,1.34,1.34,0.02
216,161,207,35,20.35,20.18,20.26,1.06,4,1.02,1.03,1.05,0.82
216,161,207,35,20.35,20.18,20.26,1.06,4,1.22,1.23,1.25,0.01
216,161,207,35,20.35,20.18,20.26,1.08,4,0.09,0.09,0.09,0.01
216,161,207,35,20.35,20.18,20.26,1.1,6,0.25,0.25,0.26,0.06
216,161,207,35,20.35,20.18,20.26,1.05,4,0.55,0.56,0.57,0.09
216,161,207,35,20.35,20.18,20.26,1.1,3,0.44,0.45,0.46,0.0
216,161,207,35,20.35,20.18,20.26,1.22,4,0.04,0.04,0.04,0.0
216,161,207,35,20.35,20.18,20.26,1.17,5,0.25,0.26,0.27,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,1.63,1.65,1.66,0.82
216,161,207,35,20.35,20.18,20.26,1.08,3,0.27,0.28,0.28,0.0
216,161,207,35,20.35,20.18,20.26,1.06,5,0.67,0.68,0.69,0.04
216,161,207,35,20.35,20.18,20.26,1.07,2,0.27,0.27,0.28,0.01
216,161,207,35,20.35,20.18,20.26,1.05,2,0.13,0.13,0.13,0.0
216,161,207,35,20.35,20.18,20.26,1.04,3,0.14,0.14,0.14,0.03
216,161,207,35,20.35,20.18,20.26,1.1,5,0.26,0.26,0.27,0.0
216,161,207,35,20.35,20.18,20.26,1.05,2,0.43,0.44,0.44,0.02
216,161,207,35,20.35,20.18,20.26,1.02,3,0.2,0.2,0.2,0.0
216,161,207,35,20.35,20.18,20.26,1.26,4,0.07,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.06,4,0.72,0.73,0.74,0.52
216,161,207,35,20.35,20.18,20.26,1.04,6,0.24,0.24,0.25,0.11
216,161,207,35,20.35,20.18,20.26,1.26,4,0.23,0.24,0.25,0.01
216,161,207,35,20.35,20.18,20.26,1.02,5,0.15,0.15,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.01,4,0.19,0.19,0.19,0.02
216,161,207,35,20.35,20.18,20.26,1.05,4,0.58,0.59,0.6,0.0
216,161,207,35,20.35,20.18,20.26,1.01,5,0.47,0.47,0.47,0.24
216,161,207,35,20.35,20.18,20.26,1.07,4,0.2,0.21,0.21,0.0
216,161,207,35,20.35,20.18,20.26,1.13,6,0.19,0.19,0.2,0.0
216,161,207,35,20.35,20.18,20.26,1.01,4,0.19,0.2,0.2,0.0
216,161,207,35,20.35,20.18,20.26,1.08,5,0.07,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.02,4,0.54,0.54,0.54,0.03
216,161,207,35,20.35,20.18,20.26,1.24,3,0.11,0.11,0.12,0.0
216,161,207,35,20.35,20.18,20.26,1.02,5,0.95,0.95,0.96,0.0
216,161,207,35,20.35,20.18,20.26,1.32,3,0.15,0.16,0.17,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.09,0.09,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.04,3,0.22,0.22,0.23,0.01
216,161,207,35,20.35,20.18,20.26,1.0,5,0.7,0.7,0.7,0.06
216,161,207,35,20.35,20.18,20.26,1.04,4,0.98,0.99,1.0,0.18
216,161,207,35,20.35,20.18,20.26,1.01,4,0.97,0.97,0.98,0.0
216,161,207,35,20.35,20.18,20.26,1.41,4,0.06,0.06,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.08,4,0.2,0.21,0.21,0.0
216,161,207,35,20.35,20.18,20.26,1.09,2,0.12,0.12,0.12,0.0
216,161,207,35,20.35,20.18,20.26,1.1,3,0.77,0.78,0.8,0.01
216,161,207,35,20.35,20.18,20.26,1.01,5,0.34,0.34,0.34,0.0
216,161,207,35,20.35,20.18,20.26,1.23,6,0.13,0.13,0.14,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.19,0.19,0.19,0.0
216,161,207,35,20.35,20.18,20.26,1.14,4,0.07,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.03,5,0.48,0.48,0.48,0.19
216,161,207,35,20.35,20.18,20.26,1.09,2,0.27,0.28,0.28,0.02
216,161,207,35,20.35,20.18,20.26,1.09,5,0.08,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.24,3,0.17,0.18,0.19,0.0
216,161,207,35,20.35,20.18,20.26,1.05,3,0.11,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.02,7,0.53,0.54,0.54,0.0
216,161,207,35,20.35,20.18,20.26,1.06,5,0.63,0.64,0.65,0.04
216,161,207,35,20.35,20.18,20.26,1.07,4,0.13,0.14,0.14,0.0
216,161,207,35,20.35,20.18,20.26,1.04,2,0.31,0.31,0.32,0.03
216,161,207,35,20.35,20.18,20.26,1.14,5,0.16,0.17,0.17,0.0
216,161,207,35,20.35,20.18,20.26,1.28,6,0.09,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.1,3,0.63,0.65,0.66,0.1
216,161,207,35,20.35,20.18,20.26,1.03,4,0.19,0.2,0.2,0.01
216,161,207,35,20.35,20.18,20.26,1.02,2,0.26,0.27,0.27,0.02
216,161,207,35,20.35,20.18,20.26,1.06,4,0.18,0.18,0.19,0.0
216,161,207,35,20.35,20.18,20.26,1.14,6,0.18,0.19,0.19,0.0
216,161,207,35,20.35,20.18,20.26,1.03,4,0.13,0.13,0.13,0.0
216,161,207,35,20.35,20.18,20.26,1.11,2,0.29,0.3,0.31,0.0
216,161,207,35,20.35,20.18,20.26,1.05,5,0.07,0.07,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.06,3,0.17,0.18,0.18,0.0
216,161,207,35,20.35,20.18,20.26,1.05,4,0.26,0.26,0.26,0.0
216,161,207,35,20.35,20.18,20.26,1.19,4,0.25,0.26,0.27,0.0
216,161,207,35,20.35,20.18,20.26,1.05,4,0.26,0.26,0.26,0.09
216,161,207,35,20.35,20.18,20.26,1.02,3,0.39,0.39,0.39,0.01
216,161,207,35,20.35,20.18,20.26,1.04,4,0.55,0.55,0.56,0.24
216,161,207,35,20.35,20.18,20.26,1.01,2,0.15,0.15,0.15,0.01
216,161,207,35,20.35,20.18,20.26,1.09,5,0.37,0.38,0.39,0.34
216,161,207,35,20.35,20.18,20.26,1.02,5,0.56,0.57,0.57,0.01
216,161,207,35,20.35,20.18,20.26,1.15,6,0.19,0.2,0.2,0.0
216,161,207,35,20.35,20.18,20.26,1.01,2,0.27,0.27,0.27,0.0
216,161,207,35,20.35,20.18,20.26,1.1,1,0.11,0.12,0.12,0.0
216,161,207,35,20.35,20.18,20.26,1.05,3,0.22,0.23,0.23,0.01
216,161,207,35,20.35,20.18,20.26,1.08,3,0.43,0.43,0.44,0.06
216,161,207,35,20.35,20.18,20.26,1.06,5,0.2,0.2,0.21,0.0
216,161,207,35,20.35,20.18,20.26,1.22,3,0.13,0.14,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.09,5,0.43,0.44,0.45,0.0
216,161,207,35,20.35,20.18,20.26,1.15,6,0.11,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.1,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.13,4,0.06,0.06,0.06,0.0
216,161,207,35,20.35,20.18,20.26,1.07,5,0.47,0.48,0.48,0.02
216,161,207,35,20.35,20.18,20.26,1.09,2,0.42,0.43,0.44,0.01
216,161,207,35,20.35,20.18,20.26,1.13,2,0.19,0.2,0.21,0.0
216,161,207,35,20.35,20.18,20.26,1.31,2,0.08,0.09,0.09,0.0
216,161,207,35,20.35,20.18,20.26,1.17,3,0.07,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.07,5,0.72,0.74,0.75,0.0
216,161,207,35,20.35,20.18,20.26,1.05,5,0.18,0.18,0.18,0.02
216,161,207,35,20.35,20.18,20.26,1.36,6,0.04,0.04,0.05,0.01
216,161,207,35,20.35,20.18,20.26,1.29,7,0.06,0.06,0.06,0.0
216,161,207,35,20.35,20.18,20.26,1.23,3,0.14,0.14,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.03,7,0.23,0.23,0.23,0.0
216,161,207,35,20.35,20.18,20.26,1.05,2,0.08,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.12,5,0.29,0.3,0.31,0.0
216,161,207,35,20.35,20.18,20.26,1.0,4,0.2,0.2,0.2,0.01
216,161,207,35,20.35,20.18,20.26,1.0,5,0.44,0.44,0.44,0.08
216,161,207,35,20.35,20.18,20.26,1.08,4,0.16,0.16,0.16,0.0
216,161,207,35,20.35,20.18,20.26,1.07,5,0.07,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.0,4,0.08,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.03,5,0.04,0.04,0.04,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.1,0.1,0.1,0.01
216,161,207,35,20.35,20.18,20.26,1.06,3,0.13,0.13,0.14,0.01
216,161,207,35,20.35,20.18,20.26,1.03,5,0.06,0.06,0.06,0.0
216,161,207,35,20.35,20.18,20.26,1.32,4,0.03,0.03,0.03,0.0
216,161,207,35,20.35,20.18,20.26,1.06,4,0.13,0.13,0.13,0.01
216,161,207,35,20.35,20.18,20.26,1.15,7,0.09,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.13,7,0.24,0.25,0.25,0.0
216,161,207,35,20.35,20.18,20.26,1.02,5,0.05,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.07,6,0.45,0.46,0.47,0.05
216,161,207,35,20.35,20.18,20.26,1.11,2,0.31,0.32,0.33,0.01
216,161,207,35,20.35,20.18,20.26,1.19,7,0.09,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.05,1,0.2,0.2,0.2,0.01
216,161,207,35,20.35,20.18,20.26,1.28,3,0.14,0.14,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.23,4,0.1,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.02,4,0.24,0.24,0.24,0.03
216,161,207,35,20.35,20.18,20.26,1.22,3,0.12,0.12,0.13,0.0
216,161,207,35,20.35,20.18,20.26,1.22,1,0.13,0.13,0.14,0.0
216,161,207,35,20.35,20.18,20.26,1.1,5,0.09,0.09,0.09,0.0
216,161,207,35,20.35,20.18,20.26,1.31,3,0.06,0.06,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.02,1,0.19,0.19,0.19,0.0
216,161,207,35,20.35,20.18,20.26,1.1,3,0.16,0.17,0.17,0.0
216,161,207,35,20.35,20.18,20.26,1.11,4,0.1,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.02,5,0.12,0.12,0.12,0.0
216,161,207,35,20.35,20.18,20.26,1.26,5,0.13,0.14,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.44,3,0.06,0.07,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.04,6,0.09,0.09,0.09,0.0
216,161,207,35,20.35,20.18,20.26,1.18,6,0.11,0.11,0.12,0.0
216,161,207,35,20.35,20.18,20.26,1.34,3,0.05,0.06,0.06,0.01
216,161,207,35,20.35,20.18,20.26,1.09,3,0.05,0.06,0.06,0.0
216,161,207,35,20.35,20.18,20.26,1.05,3,0.19,0.19,0.19,0.01
216,161,207,35,20.35,20.18,20.26,1.06,3,0.29,0.3,0.3,0.01
216,161,207,35,20.35,20.18,20.26,1.19,4,0.09,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.03,3,0.21,0.21,0.21,0.0
216,161,207,35,20.35,20.18,20.26,1.24,1,0.1,0.1,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.02,3,0.34,0.34,0.35,0.0
216,161,207,35,20.35,20.18,20.26,1.07,2,0.11,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.11,3,0.21,0.21,0.22,0.01
216,161,207,35,20.35,20.18,20.26,1.13,3,0.26,0.27,0.28,0.02
216,161,207,35,20.35,20.18,20.26,1.03,2,0.07,0.07,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.04,5,0.1,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.0,3,0.23,0.23,0.23,0.0
216,161,207,35,20.35,20.18,20.26,1.06,4,0.08,0.08,0.09,0.01
216,161,207,35,20.35,20.18,20.26,1.19,8,0.12,0.13,0.13,0.0
216,161,207,35,20.35,20.18,20.26,1.07,2,0.08,0.08,0.09,0.0
216,161,207,35,20.35,20.18,20.26,1.14,6,0.14,0.15,0.15,0.01
216,161,207,35,20.35,20.18,20.26,1.08,2,0.09,0.09,0.09,0.0
216,161,207,35,20.35,20.18,20.26,1.23,3,0.09,0.1,0.1,0.0
216,161,207,35,20.35,20.18,20.26,1.04,3,0.05,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.18,5,0.05,0.06,0.06,0.0
216,161,207,35,20.35,20.18,20.26,1.01,3,0.14,0.14,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.05,4,0.17,0.17,0.17,0.0
216,161,207,35,20.35,20.18,20.26,1.05,5,0.06,0.06,0.06,0.01
216,161,207,35,20.35,20.18,20.26,1.05,5,0.16,0.16,0.16,0.0
216,161,207,35,20.35,20.18,20.26,1.1,4,0.21,0.21,0.22,0.0
216,161,207,35,20.35,20.18,20.26,1.06,4,0.14,0.14,0.15,0.02
216,161,207,35,20.35,20.18,20.26,1.05,4,0.11,0.11,0.11,0.01
216,161,207,35,20.35,20.18,20.26,1.0,4,0.38,0.38,0.38,0.0
216,161,207,35,20.35,20.18,20.26,1.13,6,0.07,0.07,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.12,4,0.07,0.07,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.18,3,0.07,0.07,0.08,0.01
216,161,207,35,20.35,20.18,20.26,1.35,6,0.04,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.01,5,0.12,0.13,0.13,0.0
216,161,207,35,20.35,20.18,20.26,1.09,3,0.12,0.12,0.12,0.0
216,161,207,35,20.35,20.18,20.26,1.18,6,0.04,0.04,0.04,0.0
216,161,207,35,20.35,20.18,20.26,1.35,7,0.06,0.07,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.05,4,0.1,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.16,3,0.09,0.1,0.1,0.01
216,161,207,35,20.35,20.18,20.26,1.25,2,0.1,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.08,4,0.11,0.11,0.11,0.0
216,161,207,35,20.35,20.18,20.26,1.21,5,0.06,0.06,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.14,0.14,0.14,0.0
216,161,207,35,20.35,20.18,20.26,1.36,4,0.04,0.04,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.17,5,0.05,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.04,4,0.11,0.11,0.12,0.01
216,161,207,35,20.35,20.18,20.26,1.09,5,0.1,0.11,0.11,0.02
216,161,207,35,20.35,20.18,20.26,1.06,6,0.05,0.05,0.05,0.0
216,161,207,35,20.35,20.18,20.26,1.23,5,0.06,0.06,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.0,4,0.08,0.08,0.08,0.0
216,161,207,35,20.35,20.18,20.26,1.23,5,0.13,0.14,0.15,0.0
216,161,207,35,20.35,20.18,20.26,1.01,2,0.07,0.07,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.02,5,0.06,0.07,0.07,0.0
216,161,207,35,20.35,20.18,20.26,1.04,2,0.06,0.06,0.06,0.0
