Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
31,10,25,33,15.71,15.62,15.64,1.04,3,0.03,0.03,0.03,0.0
31,10,25,33,15.71,15.62,15.64,1.4,4,0.01,0.01,0.01,0.0
31,10,25,33,15.71,15.62,15.64,1.37,3,0.03,0.03,0.03,0.0
31,10,25,33,15.71,15.62,15.64,2.33,4,0.0,0.0,0.01,0.0
31,10,25,33,15.71,15.62,15.64,1.4,4,0.01,0.01,0.01,0.0
31,10,25,33,15.71,15.62,15.64,3.0,4,0.0,0.0,0.0,0.0
31,10,25,33,15.71,15.62,15.64,1.03,3,0.03,0.03,0.03,0.0
31,10,25,33,15.71,15.62,15.64,2.33,4,0.0,0.0,0.01,0.0
31,10,25,33,15.71,15.62,15.64,1.0,4,0.0,0.0,0.0,0.0
31,10,25,33,15.71,15.62,15.64,1.29,4,0.01,0.01,0.01,0.0
31,10,25,33,15.71,15.62,15.64,2.0,5,0.0,0.0,0.0,0.0
31,10,25,33,15.71,15.62,15.64,1.0,5,0.0,0.0,0.0,0.0
31,10,25,33,15.71,15.62,15.64,1.0,6,0.0,0.0,0.0,0.0
31,10,25,33,15.71,15.62,15.64,5.0,4,0.0,0.0,0.0,0.0
