Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,24.0,24.05,24.38,1.25,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.05,5,2.73,2.76,2.79,3.76
102,16,23,36,24.0,24.05,24.38,1.03,3,0.31,0.31,0.31,0.0
102,16,23,36,24.0,24.05,24.38,1.08,5,0.21,0.22,0.22,0.0
102,16,23,36,24.0,24.05,24.38,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.03,6,3.1,3.12,3.15,4.36
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.03,5,12.85,12.92,12.99,17.62
102,16,23,36,24.0,24.05,24.38,1.33,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.33,3,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,3.33,6,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.03,4,0.55,0.55,0.56,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,14.69,14.7,14.71,20.53
102,16,23,36,24.0,24.05,24.38,4.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.04,5,0.23,0.23,0.24,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.46,4,0.1,0.11,0.12,0.0
102,16,23,36,24.0,24.05,24.38,1.2,5,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.64,3,0.03,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.08,4,0.67,0.69,0.7,0.0
102,16,23,36,24.0,24.05,24.38,1.01,3,5.15,5.16,5.17,6.32
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.05,6,0.49,0.49,0.5,0.0
102,16,23,36,24.0,24.05,24.38,1.5,3,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.03,5,1.58,1.59,1.6,1.52
102,16,23,36,24.0,24.05,24.38,1.04,5,4.98,5.02,5.06,6.2
102,16,23,36,24.0,24.05,24.38,1.06,4,0.1,0.1,0.1,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.02,5,0.22,0.22,0.22,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.34,0.34,0.34,0.0
102,16,23,36,24.0,24.05,24.38,1.02,3,0.26,0.26,0.26,0.0
102,16,23,36,24.0,24.05,24.38,1.05,6,0.25,0.26,0.26,0.0
102,16,23,36,24.0,24.05,24.38,1.02,4,0.13,0.13,0.13,0.0
102,16,23,36,24.0,24.05,24.38,1.5,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.06,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,2.29,1,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.09,4,0.04,0.05,0.05,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.06,3,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.08,5,0.3,0.3,0.31,0.0
102,16,23,36,24.0,24.05,24.38,5.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.05,3,0.47,0.47,0.48,0.0
102,16,23,36,24.0,24.05,24.38,5.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.04,2,0.36,0.36,0.36,0.0
102,16,23,36,24.0,24.05,24.38,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.05,7,0.36,0.36,0.36,0.0
102,16,23,36,24.0,24.05,24.38,1.06,5,0.2,0.21,0.21,0.0
102,16,23,36,24.0,24.05,24.38,1.04,5,0.76,0.77,0.78,0.0
102,16,23,36,24.0,24.05,24.38,1.14,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.05,5,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.01,5,0.88,0.89,0.89,0.0
102,16,23,36,24.0,24.05,24.38,1.18,4,0.14,0.14,0.15,0.0
102,16,23,36,24.0,24.05,24.38,1.1,6,0.08,0.08,0.08,0.0
102,16,23,36,24.0,24.05,24.38,1.17,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,5.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.03,4,1.41,1.42,1.44,1.34
102,16,23,36,24.0,24.05,24.38,1.07,3,0.21,0.22,0.22,0.0
102,16,23,36,24.0,24.05,24.38,1.13,1,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.2,5,0.12,0.12,0.13,0.0
102,16,23,36,24.0,24.05,24.38,1.03,5,0.16,0.16,0.16,0.0
102,16,23,36,24.0,24.05,24.38,1.21,5,0.06,0.07,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.18,6,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.04,4,0.24,0.24,0.25,0.0
102,16,23,36,24.0,24.05,24.38,1.12,6,0.17,0.17,0.18,0.0
102,16,23,36,24.0,24.05,24.38,1.02,4,0.06,0.06,0.06,0.0
102,16,23,36,24.0,24.05,24.38,1.64,7,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.18,8,0.06,0.06,0.06,0.0
102,16,23,36,24.0,24.05,24.38,1.42,6,0.06,0.06,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.55,5,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.05,5,0.21,0.21,0.21,0.0
102,16,23,36,24.0,24.05,24.38,1.07,5,0.46,0.47,0.48,0.0
102,16,23,36,24.0,24.05,24.38,1.07,4,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.06,6,0.33,0.33,0.34,0.0
102,16,23,36,24.0,24.05,24.38,4.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.22,2,0.02,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.03,6,0.24,0.24,0.24,0.0
102,16,23,36,24.0,24.05,24.38,1.07,4,0.82,0.83,0.84,0.0
102,16,23,36,24.0,24.05,24.38,1.11,5,0.32,0.33,0.34,0.0
102,16,23,36,24.0,24.05,24.38,1.03,7,0.16,0.17,0.17,0.0
102,16,23,36,24.0,24.05,24.38,1.02,7,0.75,0.75,0.76,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.05,4,0.28,0.28,0.29,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.09,3,0.44,0.45,0.46,0.0
102,16,23,36,24.0,24.05,24.38,1.1,5,0.12,0.13,0.13,0.0
102,16,23,36,24.0,24.05,24.38,1.11,5,0.2,0.21,0.22,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.19,5,0.18,0.18,0.19,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.06,7,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.67,2,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.07,6,0.17,0.17,0.18,0.0
102,16,23,36,24.0,24.05,24.38,1.05,2,0.12,0.12,0.12,0.0
102,16,23,36,24.0,24.05,24.38,1.03,4,0.25,0.25,0.26,0.0
102,16,23,36,24.0,24.05,24.38,1.33,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.12,6,0.11,0.11,0.11,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.14,5,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.1,5,0.1,0.1,0.11,0.0
102,16,23,36,24.0,24.05,24.38,1.16,5,0.15,0.16,0.16,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.14,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.05,3,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.2,3,0.12,0.13,0.14,0.0
102,16,23,36,24.0,24.05,24.38,2.14,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.75,5,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.22,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.17,5,0.07,0.07,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.25,5,0.03,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.18,5,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.07,2,0.28,0.28,0.29,0.0
102,16,23,36,24.0,24.05,24.38,1.05,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.21,7,0.06,0.06,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.25,4,0.06,0.06,0.06,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.2,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.12,5,0.15,0.16,0.16,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.06,4,0.63,0.64,0.65,0.0
102,16,23,36,24.0,24.05,24.38,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.34,0.34,0.34,0.0
102,16,23,36,24.0,24.05,24.38,1.22,4,0.12,0.12,0.13,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.13,0.13,0.13,0.0
102,16,23,36,24.0,24.05,24.38,1.29,7,0.09,0.1,0.1,0.0
102,16,23,36,24.0,24.05,24.38,1.03,5,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.12,4,0.1,0.1,0.1,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.57,2,0.04,0.05,0.05,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.22,3,0.1,0.1,0.11,0.0
102,16,23,36,24.0,24.05,24.38,1.1,5,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.08,4,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,7.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.02,4,0.19,0.19,0.19,0.0
102,16,23,36,24.0,24.05,24.38,1.08,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.04,3,0.09,0.09,0.09,0.0
102,16,23,36,24.0,24.05,24.38,1.06,6,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.07,4,0.14,0.14,0.14,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.29,3,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.06,3,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.18,5,0.07,0.07,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.16,2,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.23,4,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.46,6,0.06,0.06,0.07,0.0
102,16,23,36,24.0,24.05,24.38,2.67,3,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.05,4,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.2,6,0.06,0.06,0.06,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.02,5,0.05,0.05,0.05,0.0
102,16,23,36,24.0,24.05,24.38,1.17,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.2,6,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.2,4,0.17,0.18,0.18,0.0
102,16,23,36,24.0,24.05,24.38,1.54,4,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.68,5,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.08,3,0.11,0.11,0.11,0.0
102,16,23,36,24.0,24.05,24.38,1.45,3,0.06,0.06,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.42,7,0.04,0.05,0.05,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.12,6,0.18,0.18,0.19,0.0
102,16,23,36,24.0,24.05,24.38,1.33,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.06,5,0.03,0.03,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.5,3,0.01,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.13,2,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.07,4,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.27,3,0.09,0.1,0.1,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.04,1,0.06,0.06,0.06,0.0
102,16,23,36,24.0,24.05,24.38,1.13,4,0.16,0.16,0.17,0.0
102,16,23,36,24.0,24.05,24.38,1.55,5,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.05,4,0.08,0.08,0.08,0.0
102,16,23,36,24.0,24.05,24.38,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.24,6,0.07,0.08,0.08,0.0
102,16,23,36,24.0,24.05,24.38,1.17,6,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.16,7,0.06,0.07,0.07,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.01,6,0.12,0.12,0.12,0.0
102,16,23,36,24.0,24.05,24.38,1.13,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.31,7,0.08,0.09,0.09,0.0
102,16,23,36,24.0,24.05,24.38,1.1,3,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.6,2,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.18,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.08,5,0.04,0.04,0.04,0.0
102,16,23,36,24.0,24.05,24.38,2.25,6,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.39,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,4.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.1,3,0.14,0.14,0.15,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.17,6,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.08,6,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.04,4,0.05,0.05,0.05,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.11,3,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,2.13,4,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,2.33,5,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.07,4,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.12,6,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.29,4,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.25,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.46,7,0.01,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.25,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.33,5,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.44,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.09,4,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.32,6,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,2.5,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.4,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.03,5,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.48,5,0.05,0.05,0.06,0.0
102,16,23,36,24.0,24.05,24.38,1.3,4,0.05,0.05,0.05,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.46,4,0.03,0.03,0.04,0.0
102,16,23,36,24.0,24.05,24.38,1.13,7,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.56,4,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.25,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.25,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.11,7,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.08,6,0.03,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.29,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.78,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.14,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,3.25,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.17,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.25,8,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.42,7,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.43,6,0.04,0.04,0.05,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.11,3,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,5.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.21,4,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.27,4,0.06,0.06,0.07,0.0
102,16,23,36,24.0,24.05,24.38,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,8,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,5.0,8,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.16,8,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.4,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.6,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.2,4,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,4.0,3,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.1,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.83,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.09,3,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.67,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.6,3,0.02,0.03,0.03,0.0
102,16,23,36,24.0,24.05,24.38,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.33,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.78,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,2.5,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.5,5,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.83,3,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.2,7,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.83,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.7,4,0.01,0.01,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.14,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,2.67,4,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.27,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.4,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,3,0.0,0.0,0.0,0.0
