Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,36,21.24,21.65,21.35,1.13,3,0.06,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.18,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.02,2,0.44,0.45,0.45,0.0
49,16,37,36,21.24,21.65,21.35,1.08,2,0.23,0.23,0.24,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.18,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.13,3,0.02,0.03,0.03,0.0
49,16,37,36,21.24,21.65,21.35,1.05,3,0.1,0.1,0.1,0.0
49,16,37,36,21.24,21.65,21.35,1.1,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.04,2,0.16,0.17,0.17,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.17,2,0.28,0.29,0.3,0.0
49,16,37,36,21.24,21.65,21.35,1.31,3,0.08,0.09,0.1,0.0
49,16,37,36,21.24,21.65,21.35,1.14,3,0.08,0.08,0.08,0.0
49,16,37,36,21.24,21.65,21.35,2.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.02,3,0.06,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.75,4,0.0,0.0,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.07,2,0.33,0.33,0.34,0.0
49,16,37,36,21.24,21.65,21.35,1.14,3,0.07,0.07,0.07,0.0
49,16,37,36,21.24,21.65,21.35,1.03,2,0.33,0.33,0.34,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.37,3,0.06,0.07,0.08,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.09,2,0.2,0.21,0.21,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.12,3,0.07,0.07,0.07,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.42,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.35,2,0.22,0.24,0.26,0.0
49,16,37,36,21.24,21.65,21.35,1.14,2,0.34,0.35,0.36,0.0
49,16,37,36,21.24,21.65,21.35,1.05,3,0.08,0.08,0.08,0.0
49,16,37,36,21.24,21.65,21.35,1.26,3,0.03,0.03,0.03,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.15,3,0.07,0.07,0.07,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.05,3,0.1,0.1,0.1,0.0
49,16,37,36,21.24,21.65,21.35,1.26,3,0.06,0.07,0.07,0.0
49,16,37,36,21.24,21.65,21.35,1.11,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.08,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.15,3,0.06,0.07,0.07,0.0
49,16,37,36,21.24,21.65,21.35,1.07,3,0.06,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.09,3,0.05,0.05,0.05,0.0
49,16,37,36,21.24,21.65,21.35,1.07,3,0.08,0.09,0.09,0.0
49,16,37,36,21.24,21.65,21.35,1.02,3,0.08,0.08,0.08,0.0
49,16,37,36,21.24,21.65,21.35,1.13,3,0.05,0.05,0.05,0.0
49,16,37,36,21.24,21.65,21.35,1.12,3,0.06,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.1,3,0.05,0.05,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.0,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.17,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.14,3,0.04,0.05,0.05,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.14,3,0.06,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.08,3,0.08,0.08,0.08,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.1,3,0.05,0.05,0.05,0.0
49,16,37,36,21.24,21.65,21.35,1.0,3,0.03,0.03,0.03,0.0
49,16,37,36,21.24,21.65,21.35,1.39,3,0.04,0.05,0.05,0.0
49,16,37,36,21.24,21.65,21.35,1.02,2,0.12,0.12,0.12,0.0
49,16,37,36,21.24,21.65,21.35,2.45,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.1,3,0.05,0.05,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.1,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.29,3,0.02,0.02,0.03,0.0
49,16,37,36,21.24,21.65,21.35,1.07,3,0.04,0.05,0.05,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.6,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,2.5,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,4.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.23,3,0.02,0.02,0.03,0.0
49,16,37,36,21.24,21.65,21.35,1.43,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.08,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.15,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.71,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.83,3,0.01,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.0,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.37,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.21,3,0.06,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,4.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.21,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.04,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,6.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.16,3,0.05,0.06,0.06,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.47,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.33,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.07,3,0.03,0.03,0.03,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.44,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.07,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.67,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.17,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.08,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.25,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.15,3,0.01,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.06,3,0.02,0.02,0.02,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.5,4,0.0,0.0,0.01,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,4.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.33,4,0.0,0.0,0.01,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,4.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,5.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.5,4,0.0,0.0,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.67,4,0.0,0.01,0.01,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,6.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.5,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,2.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,4,0.0,0.0,0.0,0.0
49,16,37,36,21.24,21.65,21.35,1.0,5,0.0,0.0,0.0,0.0
