Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
189,101,175,35,18.7,18.87,18.96,1.22,3,0.1,0.11,0.11,0.01
189,101,175,35,18.7,18.87,18.96,1.02,3,1.12,1.12,1.12,0.32
189,101,175,35,18.7,18.87,18.96,1.03,3,0.8,0.8,0.81,0.01
189,101,175,35,18.7,18.87,18.96,1.07,4,0.92,0.94,0.95,0.0
189,101,175,35,18.7,18.87,18.96,1.14,7,0.04,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.18,5,0.11,0.11,0.12,0.04
189,101,175,35,18.7,18.87,18.96,1.24,2,0.09,0.1,0.1,0.0
189,101,175,35,18.7,18.87,18.96,1.5,4,0.04,0.04,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.05,2,0.17,0.18,0.18,0.0
189,101,175,35,18.7,18.87,18.96,1.07,6,0.49,0.49,0.5,0.08
189,101,175,35,18.7,18.87,18.96,1.07,3,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.15,4,0.12,0.13,0.13,0.01
189,101,175,35,18.7,18.87,18.96,1.13,6,0.1,0.1,0.1,0.0
189,101,175,35,18.7,18.87,18.96,1.08,5,0.11,0.12,0.12,0.0
189,101,175,35,18.7,18.87,18.96,1.1,6,0.15,0.15,0.16,0.0
189,101,175,35,18.7,18.87,18.96,1.08,5,0.61,0.62,0.64,0.0
189,101,175,35,18.7,18.87,18.96,1.08,3,0.21,0.22,0.22,0.0
189,101,175,35,18.7,18.87,18.96,1.06,7,0.78,0.79,0.8,0.06
189,101,175,35,18.7,18.87,18.96,1.04,3,0.25,0.25,0.25,0.0
189,101,175,35,18.7,18.87,18.96,1.15,5,0.77,0.8,0.83,0.02
189,101,175,35,18.7,18.87,18.96,1.01,3,0.73,0.73,0.73,0.0
189,101,175,35,18.7,18.87,18.96,1.02,5,0.31,0.31,0.31,0.02
189,101,175,35,18.7,18.87,18.96,1.1,4,0.54,0.55,0.56,0.0
189,101,175,35,18.7,18.87,18.96,1.18,3,0.24,0.25,0.26,0.0
189,101,175,35,18.7,18.87,18.96,1.07,2,0.33,0.34,0.34,0.23
189,101,175,35,18.7,18.87,18.96,1.3,4,0.05,0.05,0.06,0.01
189,101,175,35,18.7,18.87,18.96,1.08,5,0.05,0.05,0.05,0.01
189,101,175,35,18.7,18.87,18.96,1.17,4,0.14,0.14,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.12,7,0.19,0.19,0.2,0.0
189,101,175,35,18.7,18.87,18.96,1.05,3,0.32,0.33,0.33,0.0
189,101,175,35,18.7,18.87,18.96,1.11,5,0.8,0.83,0.85,0.0
189,101,175,35,18.7,18.87,18.96,1.14,4,0.15,0.15,0.16,0.03
189,101,175,35,18.7,18.87,18.96,1.02,4,0.92,0.92,0.93,0.0
189,101,175,35,18.7,18.87,18.96,1.21,5,0.02,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.02,4,0.23,0.23,0.23,0.0
189,101,175,35,18.7,18.87,18.96,1.02,4,0.18,0.18,0.18,0.0
189,101,175,35,18.7,18.87,18.96,1.07,2,0.68,0.69,0.71,0.0
189,101,175,35,18.7,18.87,18.96,1.17,6,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.15,3,0.18,0.19,0.2,0.0
189,101,175,35,18.7,18.87,18.96,1.02,6,0.22,0.22,0.22,0.0
189,101,175,35,18.7,18.87,18.96,1.0,5,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.04,3,0.58,0.59,0.59,0.06
189,101,175,35,18.7,18.87,18.96,1.23,2,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.07,5,0.12,0.12,0.12,0.0
189,101,175,35,18.7,18.87,18.96,1.11,5,0.12,0.13,0.13,0.0
189,101,175,35,18.7,18.87,18.96,1.01,5,0.52,0.52,0.52,0.0
189,101,175,35,18.7,18.87,18.96,1.03,3,0.15,0.15,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.08,7,0.13,0.13,0.14,0.0
189,101,175,35,18.7,18.87,18.96,1.04,4,0.26,0.26,0.27,0.0
189,101,175,35,18.7,18.87,18.96,1.14,4,0.14,0.14,0.15,0.01
189,101,175,35,18.7,18.87,18.96,1.03,4,0.1,0.1,0.1,0.02
189,101,175,35,18.7,18.87,18.96,1.11,4,0.14,0.14,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.1,5,0.51,0.52,0.53,0.06
189,101,175,35,18.7,18.87,18.96,1.19,4,0.12,0.13,0.14,0.0
189,101,175,35,18.7,18.87,18.96,1.14,5,0.25,0.26,0.27,0.01
189,101,175,35,18.7,18.87,18.96,1.06,2,0.14,0.15,0.15,0.01
189,101,175,35,18.7,18.87,18.96,1.03,3,0.09,0.09,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.18,5,0.1,0.1,0.1,0.0
189,101,175,35,18.7,18.87,18.96,1.12,3,0.14,0.14,0.14,0.0
189,101,175,35,18.7,18.87,18.96,1.1,4,0.31,0.32,0.33,0.02
189,101,175,35,18.7,18.87,18.96,1.04,3,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.01,5,0.2,0.2,0.2,0.0
189,101,175,35,18.7,18.87,18.96,1.18,4,0.18,0.19,0.19,0.0
189,101,175,35,18.7,18.87,18.96,1.21,5,0.25,0.26,0.27,0.0
189,101,175,35,18.7,18.87,18.96,1.28,4,0.11,0.12,0.13,0.0
189,101,175,35,18.7,18.87,18.96,1.02,1,0.19,0.2,0.2,0.03
189,101,175,35,18.7,18.87,18.96,1.16,3,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.23,5,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.08,4,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.12,3,0.11,0.11,0.12,0.0
189,101,175,35,18.7,18.87,18.96,1.07,3,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,2.44,4,0.02,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.11,5,0.11,0.12,0.12,0.0
189,101,175,35,18.7,18.87,18.96,1.15,6,0.08,0.08,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.08,4,0.13,0.14,0.14,0.0
189,101,175,35,18.7,18.87,18.96,1.38,2,0.03,0.03,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.06,5,0.09,0.09,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.36,4,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.01,2,1.09,1.09,1.09,0.38
189,101,175,35,18.7,18.87,18.96,1.14,6,0.23,0.24,0.24,0.0
189,101,175,35,18.7,18.87,18.96,1.17,5,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.12,4,0.03,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.09,4,0.06,0.06,0.06,0.01
189,101,175,35,18.7,18.87,18.96,1.0,3,0.11,0.11,0.11,0.01
189,101,175,35,18.7,18.87,18.96,1.03,4,0.16,0.16,0.16,0.01
189,101,175,35,18.7,18.87,18.96,1.13,3,0.33,0.34,0.35,0.22
189,101,175,35,18.7,18.87,18.96,1.0,4,0.41,0.41,0.41,0.0
189,101,175,35,18.7,18.87,18.96,1.17,6,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.05,2,0.35,0.36,0.36,0.0
189,101,175,35,18.7,18.87,18.96,1.22,6,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.12,1,0.19,0.19,0.2,0.0
189,101,175,35,18.7,18.87,18.96,1.05,5,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.06,3,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.03,4,0.09,0.09,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.52,5,0.07,0.08,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.06,5,0.16,0.16,0.16,0.01
189,101,175,35,18.7,18.87,18.96,1.09,4,0.14,0.14,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.07,4,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.02,4,0.62,0.62,0.62,0.0
189,101,175,35,18.7,18.87,18.96,1.11,4,0.36,0.37,0.38,0.0
189,101,175,35,18.7,18.87,18.96,1.32,3,0.03,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.13,4,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.04,4,0.58,0.59,0.6,0.01
189,101,175,35,18.7,18.87,18.96,1.05,3,0.17,0.17,0.17,0.0
189,101,175,35,18.7,18.87,18.96,1.0,2,0.22,0.22,0.22,0.01
189,101,175,35,18.7,18.87,18.96,1.13,4,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.22,2,0.17,0.18,0.19,0.03
189,101,175,35,18.7,18.87,18.96,1.02,4,0.66,0.66,0.66,0.0
189,101,175,35,18.7,18.87,18.96,1.15,3,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.03,6,0.24,0.24,0.24,0.01
189,101,175,35,18.7,18.87,18.96,1.13,6,0.37,0.39,0.4,0.0
189,101,175,35,18.7,18.87,18.96,1.5,3,0.03,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.07,3,0.21,0.21,0.22,0.0
189,101,175,35,18.7,18.87,18.96,1.13,4,0.07,0.07,0.07,0.0
189,101,175,35,18.7,18.87,18.96,1.0,5,0.15,0.15,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.06,4,0.26,0.26,0.27,0.0
189,101,175,35,18.7,18.87,18.96,1.1,6,0.13,0.13,0.13,0.0
189,101,175,35,18.7,18.87,18.96,1.09,4,0.2,0.21,0.21,0.0
189,101,175,35,18.7,18.87,18.96,1.16,6,0.11,0.11,0.12,0.0
189,101,175,35,18.7,18.87,18.96,1.15,3,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.07,2,0.15,0.15,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.04,3,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.0,4,0.24,0.24,0.24,0.0
189,101,175,35,18.7,18.87,18.96,1.05,4,0.26,0.27,0.27,0.01
189,101,175,35,18.7,18.87,18.96,1.88,1,0.01,0.01,0.01,0.0
189,101,175,35,18.7,18.87,18.96,1.34,3,0.09,0.1,0.1,0.0
189,101,175,35,18.7,18.87,18.96,1.02,3,0.14,0.14,0.14,0.0
189,101,175,35,18.7,18.87,18.96,1.1,1,0.12,0.12,0.12,0.01
189,101,175,35,18.7,18.87,18.96,1.11,4,0.23,0.24,0.24,0.0
189,101,175,35,18.7,18.87,18.96,1.13,3,0.41,0.42,0.43,0.0
189,101,175,35,18.7,18.87,18.96,1.3,4,0.07,0.07,0.08,0.02
189,101,175,35,18.7,18.87,18.96,1.07,3,0.15,0.15,0.16,0.04
189,101,175,35,18.7,18.87,18.96,1.08,2,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.08,2,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.0,5,0.07,0.07,0.07,0.0
189,101,175,35,18.7,18.87,18.96,1.16,4,0.06,0.06,0.06,0.01
189,101,175,35,18.7,18.87,18.96,1.58,1,0.02,0.02,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.11,4,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.03,3,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.15,4,0.05,0.05,0.05,0.01
189,101,175,35,18.7,18.87,18.96,1.12,3,0.15,0.15,0.16,0.0
189,101,175,35,18.7,18.87,18.96,1.07,1,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.07,5,0.04,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.12,4,0.1,0.1,0.1,0.0
189,101,175,35,18.7,18.87,18.96,1.01,3,0.1,0.11,0.11,0.0
189,101,175,35,18.7,18.87,18.96,1.27,4,0.02,0.02,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.06,5,0.14,0.15,0.15,0.0
189,101,175,35,18.7,18.87,18.96,1.11,0,0.04,0.05,0.05,0.01
189,101,175,35,18.7,18.87,18.96,1.6,4,0.02,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.35,5,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.1,5,0.15,0.16,0.16,0.0
189,101,175,35,18.7,18.87,18.96,1.16,2,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.1,4,0.15,0.16,0.16,0.0
189,101,175,35,18.7,18.87,18.96,1.24,6,0.18,0.19,0.2,0.0
189,101,175,35,18.7,18.87,18.96,1.03,4,0.13,0.13,0.14,0.02
189,101,175,35,18.7,18.87,18.96,1.24,3,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.16,1,0.05,0.05,0.06,0.01
189,101,175,35,18.7,18.87,18.96,1.08,5,0.12,0.12,0.13,0.0
189,101,175,35,18.7,18.87,18.96,1.26,6,0.04,0.04,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.18,2,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.02,2,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.13,8,0.13,0.14,0.14,0.0
189,101,175,35,18.7,18.87,18.96,1.17,6,0.06,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.04,5,0.05,0.05,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.37,3,0.04,0.04,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.19,3,0.14,0.15,0.16,0.0
189,101,175,35,18.7,18.87,18.96,1.19,4,0.09,0.1,0.1,0.0
189,101,175,35,18.7,18.87,18.96,1.19,4,0.07,0.08,0.08,0.0
189,101,175,35,18.7,18.87,18.96,1.13,3,0.02,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.05,5,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.14,2,0.09,0.09,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.04,3,0.05,0.06,0.06,0.0
189,101,175,35,18.7,18.87,18.96,1.32,2,0.02,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.16,2,0.11,0.11,0.12,0.0
189,101,175,35,18.7,18.87,18.96,1.11,3,0.08,0.08,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.18,5,0.08,0.08,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.0,5,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.13,3,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.31,4,0.03,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.1,2,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.14,1,0.08,0.08,0.09,0.0
189,101,175,35,18.7,18.87,18.96,1.5,3,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.14,4,0.11,0.11,0.11,0.0
189,101,175,35,18.7,18.87,18.96,1.16,4,0.03,0.03,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.08,4,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.46,4,0.01,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.04,4,0.03,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.05,2,0.04,0.04,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.12,2,0.07,0.07,0.08,0.0
189,101,175,35,18.7,18.87,18.96,1.23,3,0.02,0.02,0.03,0.0
189,101,175,35,18.7,18.87,18.96,2.44,3,0.01,0.02,0.02,0.0
189,101,175,35,18.7,18.87,18.96,1.55,2,0.02,0.03,0.03,0.0
189,101,175,35,18.7,18.87,18.96,1.08,5,0.04,0.04,0.04,0.0
189,101,175,35,18.7,18.87,18.96,1.13,3,0.06,0.07,0.07,0.01
189,101,175,35,18.7,18.87,18.96,1.2,5,0.04,0.04,0.05,0.0
189,101,175,35,18.7,18.87,18.96,1.36,2,0.02,0.02,0.02,0.0
