Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
195,141,221,36,22.25,22.42,22.28,1.03,6,0.53,0.54,0.54,0.0
195,141,221,36,22.25,22.42,22.28,1.03,2,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.21,4,0.12,0.13,0.13,0.0
195,141,221,36,22.25,22.42,22.28,1.28,3,0.19,0.21,0.22,0.0
195,141,221,36,22.25,22.42,22.28,1.14,4,0.16,0.16,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.09,4,0.68,0.7,0.71,0.0
195,141,221,36,22.25,22.42,22.28,1.44,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.13,4,0.09,0.09,0.09,0.01
195,141,221,36,22.25,22.42,22.28,1.54,5,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.6,8,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.01,5,0.08,0.08,0.08,0.04
195,141,221,36,22.25,22.42,22.28,1.07,4,0.76,0.77,0.78,1.64
195,141,221,36,22.25,22.42,22.28,1.23,4,0.09,0.09,0.1,0.02
195,141,221,36,22.25,22.42,22.28,1.09,4,1.19,1.21,1.24,0.0
195,141,221,36,22.25,22.42,22.28,1.02,3,0.32,0.32,0.33,0.01
195,141,221,36,22.25,22.42,22.28,1.0,5,0.18,0.18,0.18,0.0
195,141,221,36,22.25,22.42,22.28,2.75,6,0.02,0.02,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.09,3,0.14,0.14,0.15,0.0
195,141,221,36,22.25,22.42,22.28,1.02,5,0.06,0.06,0.06,0.02
195,141,221,36,22.25,22.42,22.28,1.06,3,0.86,0.87,0.89,0.0
195,141,221,36,22.25,22.42,22.28,1.18,5,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.08,2,0.18,0.18,0.19,0.0
195,141,221,36,22.25,22.42,22.28,1.17,4,0.08,0.08,0.09,0.0
195,141,221,36,22.25,22.42,22.28,2.55,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.34,0,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.12,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.23,3,0.23,0.24,0.26,0.0
195,141,221,36,22.25,22.42,22.28,1.11,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.03,5,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.04,2,0.28,0.28,0.28,0.0
195,141,221,36,22.25,22.42,22.28,1.26,4,0.07,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.01,5,0.83,0.83,0.83,0.02
195,141,221,36,22.25,22.42,22.28,1.36,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.0,5,0.62,0.62,0.62,0.0
195,141,221,36,22.25,22.42,22.28,1.27,9,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.02,6,0.13,0.13,0.13,0.0
195,141,221,36,22.25,22.42,22.28,1.07,3,0.92,0.94,0.95,0.01
195,141,221,36,22.25,22.42,22.28,1.07,4,0.1,0.1,0.1,0.04
195,141,221,36,22.25,22.42,22.28,1.24,2,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.62,3,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.11,7,0.49,0.5,0.51,0.0
195,141,221,36,22.25,22.42,22.28,1.41,5,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.25,4,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.06,4,0.56,0.56,0.57,0.02
195,141,221,36,22.25,22.42,22.28,1.15,3,0.21,0.22,0.22,0.0
195,141,221,36,22.25,22.42,22.28,1.11,3,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.33,1,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.07,5,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.38,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.15,4,0.12,0.12,0.13,0.0
195,141,221,36,22.25,22.42,22.28,1.01,7,0.16,0.16,0.16,0.0
195,141,221,36,22.25,22.42,22.28,1.37,3,0.09,0.1,0.11,0.03
195,141,221,36,22.25,22.42,22.28,1.01,5,1.25,1.26,1.26,0.0
195,141,221,36,22.25,22.42,22.28,3.25,4,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.22,2,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.02,5,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.16,5,0.43,0.44,0.46,0.68
195,141,221,36,22.25,22.42,22.28,1.02,6,0.14,0.14,0.14,0.01
195,141,221,36,22.25,22.42,22.28,1.03,3,0.25,0.25,0.26,0.0
195,141,221,36,22.25,22.42,22.28,1.01,4,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,2.0,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.1,5,0.64,0.66,0.68,0.0
195,141,221,36,22.25,22.42,22.28,1.16,4,0.09,0.09,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.04,4,1.34,1.35,1.37,0.0
195,141,221,36,22.25,22.42,22.28,1.36,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.11,6,0.18,0.19,0.19,0.0
195,141,221,36,22.25,22.42,22.28,1.29,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.41,5,0.1,0.1,0.11,0.0
195,141,221,36,22.25,22.42,22.28,1.19,6,0.06,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.18,2,0.08,0.09,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.0,5,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.28,3,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.0,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.14,5,0.08,0.08,0.08,0.01
195,141,221,36,22.25,22.42,22.28,1.1,5,0.11,0.11,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.09,3,0.14,0.15,0.15,0.01
195,141,221,36,22.25,22.42,22.28,1.33,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.05,4,0.31,0.31,0.32,0.0
195,141,221,36,22.25,22.42,22.28,1.14,6,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.1,3,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.05,5,1.14,1.15,1.17,0.0
195,141,221,36,22.25,22.42,22.28,1.04,5,0.8,0.81,0.82,0.71
195,141,221,36,22.25,22.42,22.28,1.11,7,0.09,0.1,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.15,5,0.08,0.08,0.09,0.01
195,141,221,36,22.25,22.42,22.28,1.16,5,0.16,0.16,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.05,3,0.26,0.26,0.27,0.22
195,141,221,36,22.25,22.42,22.28,1.14,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.05,7,0.12,0.12,0.12,0.1
195,141,221,36,22.25,22.42,22.28,2.08,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.1,4,0.17,0.17,0.18,0.0
195,141,221,36,22.25,22.42,22.28,1.03,5,0.18,0.18,0.18,0.02
195,141,221,36,22.25,22.42,22.28,1.03,3,0.17,0.17,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.04,4,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.83,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.07,6,0.75,0.76,0.78,0.0
195,141,221,36,22.25,22.42,22.28,1.75,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.14,7,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.06,5,0.43,0.44,0.45,0.0
195,141,221,36,22.25,22.42,22.28,1.01,4,0.14,0.14,0.14,0.01
195,141,221,36,22.25,22.42,22.28,1.13,5,0.09,0.1,0.1,0.02
195,141,221,36,22.25,22.42,22.28,1.05,5,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.02,5,0.04,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.2,2,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.12,3,0.16,0.16,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.03,5,0.59,0.59,0.6,0.21
195,141,221,36,22.25,22.42,22.28,1.05,5,0.08,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.12,4,0.15,0.16,0.16,0.0
195,141,221,36,22.25,22.42,22.28,1.12,4,0.05,0.05,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.1,4,0.03,0.03,0.03,0.01
195,141,221,36,22.25,22.42,22.28,1.07,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.06,2,0.81,0.82,0.83,0.3
195,141,221,36,22.25,22.42,22.28,3.2,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.05,3,0.08,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.1,3,0.33,0.33,0.34,0.0
195,141,221,36,22.25,22.42,22.28,1.18,5,0.1,0.11,0.11,0.0
195,141,221,36,22.25,22.42,22.28,1.05,4,0.36,0.36,0.37,0.0
195,141,221,36,22.25,22.42,22.28,1.07,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.09,2,0.24,0.24,0.25,0.22
195,141,221,36,22.25,22.42,22.28,1.0,5,0.26,0.26,0.26,0.0
195,141,221,36,22.25,22.42,22.28,1.03,5,0.09,0.09,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.25,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.03,4,0.67,0.67,0.68,0.0
195,141,221,36,22.25,22.42,22.28,1.0,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.01,6,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.08,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.13,6,0.22,0.23,0.24,0.0
195,141,221,36,22.25,22.42,22.28,1.17,4,0.16,0.16,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.23,4,0.19,0.2,0.21,0.0
195,141,221,36,22.25,22.42,22.28,1.07,5,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.07,3,0.14,0.14,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.1,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.01,7,1.04,1.05,1.05,1.63
195,141,221,36,22.25,22.42,22.28,1.41,2,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.19,2,0.09,0.09,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.13,5,0.11,0.11,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.08,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.08,5,0.21,0.22,0.22,0.0
195,141,221,36,22.25,22.42,22.28,1.07,6,0.01,0.01,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.02,3,0.16,0.16,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.2,4,0.14,0.15,0.15,0.0
195,141,221,36,22.25,22.42,22.28,1.22,4,0.08,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.36,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.03,5,0.44,0.44,0.45,0.06
195,141,221,36,22.25,22.42,22.28,1.04,6,0.1,0.1,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.09,6,0.13,0.13,0.14,0.14
195,141,221,36,22.25,22.42,22.28,1.11,5,0.35,0.36,0.37,0.01
195,141,221,36,22.25,22.42,22.28,1.04,3,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.07,4,0.46,0.47,0.48,0.06
195,141,221,36,22.25,22.42,22.28,1.07,6,0.24,0.25,0.25,0.3
195,141,221,36,22.25,22.42,22.28,1.04,3,0.18,0.18,0.19,0.0
195,141,221,36,22.25,22.42,22.28,1.05,5,0.31,0.31,0.32,0.32
195,141,221,36,22.25,22.42,22.28,1.01,4,0.51,0.51,0.51,0.0
195,141,221,36,22.25,22.42,22.28,1.07,6,0.16,0.16,0.16,0.0
195,141,221,36,22.25,22.42,22.28,1.06,6,0.08,0.08,0.08,0.02
195,141,221,36,22.25,22.42,22.28,1.1,2,0.16,0.16,0.16,0.0
195,141,221,36,22.25,22.42,22.28,1.16,3,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.01,6,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.39,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.24,3,0.24,0.26,0.27,0.0
195,141,221,36,22.25,22.42,22.28,1.02,6,0.39,0.4,0.4,0.72
195,141,221,36,22.25,22.42,22.28,1.01,5,0.14,0.14,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.06,4,0.09,0.09,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.03,4,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.56,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.2,4,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.01,2,0.27,0.27,0.27,0.0
195,141,221,36,22.25,22.42,22.28,1.04,3,0.12,0.12,0.12,0.01
195,141,221,36,22.25,22.42,22.28,1.03,5,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.03,3,0.2,0.2,0.2,0.0
195,141,221,36,22.25,22.42,22.28,1.3,5,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.07,4,0.08,0.08,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.05,4,0.27,0.27,0.27,0.02
195,141,221,36,22.25,22.42,22.28,1.02,3,0.85,0.86,0.86,1.69
195,141,221,36,22.25,22.42,22.28,1.16,4,0.18,0.19,0.2,0.01
195,141,221,36,22.25,22.42,22.28,1.03,7,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.0,3,0.2,0.2,0.2,0.13
195,141,221,36,22.25,22.42,22.28,1.03,3,0.19,0.19,0.19,0.0
195,141,221,36,22.25,22.42,22.28,1.05,7,0.09,0.09,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.15,2,0.15,0.15,0.16,0.02
195,141,221,36,22.25,22.42,22.28,1.09,4,0.16,0.16,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.01,5,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.08,3,0.06,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.1,3,0.12,0.12,0.12,0.02
195,141,221,36,22.25,22.42,22.28,1.05,1,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.6,2,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.16,6,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.3,2,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.12,3,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.35,4,0.04,0.04,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.13,6,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.09,1,0.18,0.18,0.18,0.0
195,141,221,36,22.25,22.42,22.28,1.2,4,0.09,0.09,0.1,0.02
195,141,221,36,22.25,22.42,22.28,1.27,5,0.05,0.05,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.24,3,0.11,0.12,0.12,0.1
195,141,221,36,22.25,22.42,22.28,1.02,5,0.15,0.15,0.15,0.0
195,141,221,36,22.25,22.42,22.28,1.08,4,0.05,0.05,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.03,7,0.1,0.1,0.1,0.13
195,141,221,36,22.25,22.42,22.28,1.23,5,0.08,0.08,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.17,6,0.02,0.02,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.11,7,0.12,0.12,0.12,0.01
195,141,221,36,22.25,22.42,22.28,1.0,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.0,5,0.34,0.34,0.34,0.01
195,141,221,36,22.25,22.42,22.28,1.0,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.22,4,0.13,0.14,0.15,0.0
195,141,221,36,22.25,22.42,22.28,1.15,5,0.08,0.08,0.09,0.03
195,141,221,36,22.25,22.42,22.28,1.68,3,0.03,0.04,0.04,0.01
195,141,221,36,22.25,22.42,22.28,1.03,2,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.04,4,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.26,4,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.14,8,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.38,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.38,4,0.04,0.04,0.05,0.01
195,141,221,36,22.25,22.42,22.28,1.4,3,0.07,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.24,4,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.12,5,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.15,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.25,4,0.21,0.22,0.24,0.0
195,141,221,36,22.25,22.42,22.28,1.22,6,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.03,6,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.11,4,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.06,6,0.14,0.14,0.15,0.1
195,141,221,36,22.25,22.42,22.28,1.35,2,0.04,0.04,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.03,6,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.04,5,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.21,2,0.04,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.02,6,0.21,0.21,0.21,0.0
195,141,221,36,22.25,22.42,22.28,1.04,6,0.16,0.17,0.17,0.0
195,141,221,36,22.25,22.42,22.28,1.02,3,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.26,5,0.04,0.04,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.06,2,0.12,0.12,0.12,0.01
195,141,221,36,22.25,22.42,22.28,1.03,8,0.07,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.07,7,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.12,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.2,5,0.04,0.04,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.26,6,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.01,6,0.14,0.14,0.14,0.01
195,141,221,36,22.25,22.42,22.28,2.23,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.37,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.13,5,0.09,0.09,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.29,3,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.04,3,0.57,0.57,0.58,0.0
