Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,24.78,24.79,24.96,1.14,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,6,0.06,0.06,0.06,0.0
146,61,54,37,24.78,24.79,24.96,1.02,4,0.93,0.93,0.94,1.12
146,61,54,37,24.78,24.79,24.96,1.12,6,0.04,0.04,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.25,2,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.09,4,0.86,0.87,0.89,1.1
146,61,54,37,24.78,24.79,24.96,1.01,5,0.71,0.72,0.72,1.1
146,61,54,37,24.78,24.79,24.96,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.27,4,0.07,0.07,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.0,4,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.0,4,0.82,0.82,0.82,1.15
146,61,54,37,24.78,24.79,24.96,1.0,6,0.67,0.67,0.67,1.1
146,61,54,37,24.78,24.79,24.96,1.02,5,0.8,0.81,0.81,1.08
146,61,54,37,24.78,24.79,24.96,1.45,6,0.04,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.05,6,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.33,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.24,6,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.06,6,0.67,0.68,0.69,1.1
146,61,54,37,24.78,24.79,24.96,5.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.09,4,0.1,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.67,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.56,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.86,0.87,0.87,1.01
146,61,54,37,24.78,24.79,24.96,1.52,6,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.5,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.2,6,0.09,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.5,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.15,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.18,6,0.05,0.05,0.05,0.05
146,61,54,37,24.78,24.79,24.96,1.1,5,0.07,0.07,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.05,6,0.73,0.74,0.75,1.08
146,61,54,37,24.78,24.79,24.96,1.25,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.8,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.38,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.38,7,0.04,0.05,0.05,0.0
146,61,54,37,24.78,24.79,24.96,1.24,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,2.0,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.05,7,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.38,4,0.08,0.09,0.09,0.0
146,61,54,37,24.78,24.79,24.96,1.07,4,0.88,0.9,0.91,1.08
146,61,54,37,24.78,24.79,24.96,1.08,6,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.05,5,0.82,0.83,0.84,1.11
146,61,54,37,24.78,24.79,24.96,3.0,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.13,4,0.09,0.09,0.1,0.01
146,61,54,37,24.78,24.79,24.96,1.75,7,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.53,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.06,4,0.8,0.81,0.82,1.08
146,61,54,37,24.78,24.79,24.96,1.18,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,6,0.11,0.11,0.11,0.0
146,61,54,37,24.78,24.79,24.96,1.75,7,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.32,5,0.06,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.67,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,5,0.78,0.78,0.79,1.12
146,61,54,37,24.78,24.79,24.96,1.02,4,0.84,0.85,0.85,1.09
146,61,54,37,24.78,24.79,24.96,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.17,2,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.02,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.8,3,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.06,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.89,5,0.04,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,6,0.63,0.63,0.64,1.06
146,61,54,37,24.78,24.79,24.96,1.06,5,0.83,0.84,0.85,1.15
146,61,54,37,24.78,24.79,24.96,1.05,6,0.7,0.71,0.72,1.14
146,61,54,37,24.78,24.79,24.96,1.13,5,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.63,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.4,6,0.05,0.05,0.06,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.82,0.82,0.82,1.07
146,61,54,37,24.78,24.79,24.96,1.05,4,0.09,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.04,5,0.74,0.75,0.76,1.06
146,61,54,37,24.78,24.79,24.96,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.02,6,0.7,0.7,0.7,1.09
146,61,54,37,24.78,24.79,24.96,1.07,4,0.07,0.07,0.08,0.03
146,61,54,37,24.78,24.79,24.96,1.25,6,0.05,0.05,0.05,0.04
146,61,54,37,24.78,24.79,24.96,1.11,4,0.84,0.86,0.89,1.02
146,61,54,37,24.78,24.79,24.96,2.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.1,4,0.06,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.03,5,0.76,0.77,0.77,1.12
146,61,54,37,24.78,24.79,24.96,1.04,6,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.04,5,0.76,0.77,0.78,1.09
146,61,54,37,24.78,24.79,24.96,1.14,5,0.07,0.07,0.07,0.04
146,61,54,37,24.78,24.79,24.96,1.11,4,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.16,4,0.06,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.04,3,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.51,4,0.06,0.06,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.63,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.22,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.29,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,6,0.68,0.69,0.69,1.14
146,61,54,37,24.78,24.79,24.96,1.08,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.0,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.04,4,0.83,0.83,0.84,1.12
146,61,54,37,24.78,24.79,24.96,1.08,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.36,6,0.06,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.05,4,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.31,3,0.01,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.2,6,0.09,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.33,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.06,4,0.08,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.01,6,0.75,0.75,0.75,1.1
146,61,54,37,24.78,24.79,24.96,1.09,3,0.07,0.07,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.11,5,0.05,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.17,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.02,5,0.87,0.87,0.88,1.07
146,61,54,37,24.78,24.79,24.96,1.17,5,0.05,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.08,5,0.74,0.75,0.76,1.13
146,61,54,37,24.78,24.79,24.96,1.83,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.54,6,0.04,0.05,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.04,3,0.1,0.11,0.11,0.02
146,61,54,37,24.78,24.79,24.96,1.35,5,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.04,5,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.03,4,0.07,0.07,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.38,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.83,0.83,0.83,1.12
146,61,54,37,24.78,24.79,24.96,1.08,7,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.0,4,0.89,0.89,0.89,1.13
146,61,54,37,24.78,24.79,24.96,1.02,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.6,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.04,5,0.74,0.75,0.76,1.09
146,61,54,37,24.78,24.79,24.96,1.01,3,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.29,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,7,0.11,0.11,0.12,0.0
146,61,54,37,24.78,24.79,24.96,1.03,3,0.17,0.17,0.17,0.0
146,61,54,37,24.78,24.79,24.96,1.5,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.06,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.16,4,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.06,4,0.81,0.82,0.83,1.08
146,61,54,37,24.78,24.79,24.96,1.04,6,0.06,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.07,5,0.73,0.75,0.76,1.13
146,61,54,37,24.78,24.79,24.96,1.07,6,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.1,6,0.7,0.72,0.73,1.08
146,61,54,37,24.78,24.79,24.96,1.33,7,0.04,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.39,4,0.08,0.09,0.09,0.01
146,61,54,37,24.78,24.79,24.96,1.07,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.42,7,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,2.0,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.14,6,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.06,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.0,6,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,2.67,8,0.0,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.02,6,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.05,5,0.81,0.82,0.82,1.03
146,61,54,37,24.78,24.79,24.96,1.12,7,0.04,0.04,0.05,0.0
146,61,54,37,24.78,24.79,24.96,1.0,4,0.08,0.08,0.08,0.03
146,61,54,37,24.78,24.79,24.96,1.06,6,0.76,0.78,0.79,1.09
146,61,54,37,24.78,24.79,24.96,1.75,8,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.06,5,0.74,0.75,0.76,1.05
146,61,54,37,24.78,24.79,24.96,1.01,4,0.08,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.06,5,0.73,0.74,0.74,1.03
146,61,54,37,24.78,24.79,24.96,1.22,4,0.08,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.19,4,0.09,0.09,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.3,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.0,5,0.82,0.82,0.82,1.09
146,61,54,37,24.78,24.79,24.96,1.45,6,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.07,6,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.0,5,0.09,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.08,5,0.73,0.75,0.76,1.12
146,61,54,37,24.78,24.79,24.96,1.11,6,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.38,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.05,4,0.88,0.89,0.9,1.02
146,61,54,37,24.78,24.79,24.96,1.05,4,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.05,6,0.74,0.75,0.76,1.05
146,61,54,37,24.78,24.79,24.96,1.05,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.02,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.4,4,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.1,0.1,0.1,0.01
146,61,54,37,24.78,24.79,24.96,1.29,5,0.05,0.05,0.06,0.03
146,61,54,37,24.78,24.79,24.96,3.5,7,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.16,5,0.05,0.05,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.14,4,0.06,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.05,3,0.12,0.12,0.12,0.02
146,61,54,37,24.78,24.79,24.96,1.0,6,0.05,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.41,2,0.02,0.03,0.03,0.0
146,61,54,37,24.78,24.79,24.96,1.03,5,0.74,0.75,0.75,1.09
146,61,54,37,24.78,24.79,24.96,1.28,7,0.04,0.05,0.05,0.0
146,61,54,37,24.78,24.79,24.96,1.22,4,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.14,4,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,2.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.11,7,0.1,0.11,0.11,0.0
146,61,54,37,24.78,24.79,24.96,1.0,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.09,4,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.03,3,0.08,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.13,7,0.03,0.03,0.03,0.02
146,61,54,37,24.78,24.79,24.96,1.01,4,0.83,0.83,0.83,1.1
146,61,54,37,24.78,24.79,24.96,1.44,5,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.07,4,0.84,0.85,0.87,1.07
146,61,54,37,24.78,24.79,24.96,1.06,6,0.63,0.64,0.65,1.08
146,61,54,37,24.78,24.79,24.96,1.17,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.07,5,0.04,0.04,0.04,0.03
146,61,54,37,24.78,24.79,24.96,1.17,4,0.07,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.08,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.13,6,0.68,0.7,0.72,1.11
146,61,54,37,24.78,24.79,24.96,1.04,4,0.09,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.0,5,0.84,0.84,0.84,1.07
146,61,54,37,24.78,24.79,24.96,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.5,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.14,4,0.07,0.07,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.05,5,0.78,0.79,0.8,1.1
146,61,54,37,24.78,24.79,24.96,1.16,4,0.09,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.78,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.21,5,0.06,0.06,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.09,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.02,5,0.72,0.72,0.72,1.04
146,61,54,37,24.78,24.79,24.96,1.02,4,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.05,4,0.81,0.82,0.83,1.07
146,61,54,37,24.78,24.79,24.96,2.8,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.09,5,0.07,0.07,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.15,5,0.8,0.83,0.86,1.11
146,61,54,37,24.78,24.79,24.96,1.09,5,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.06,5,0.77,0.78,0.79,1.13
146,61,54,37,24.78,24.79,24.96,1.02,5,0.05,0.05,0.05,0.04
146,61,54,37,24.78,24.79,24.96,1.14,7,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.21,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.43,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.15,6,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.21,4,0.06,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.75,8,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.14,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,4.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.31,6,0.04,0.05,0.05,0.04
146,61,54,37,24.78,24.79,24.96,1.79,6,0.04,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.0,10,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.11,3,0.09,0.09,0.09,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.12,0.12,0.12,0.01
146,61,54,37,24.78,24.79,24.96,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.15,7,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.02,6,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,2.6,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,5,0.73,0.74,0.74,1.13
146,61,54,37,24.78,24.79,24.96,1.4,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.1,4,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.1,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.14,5,0.74,0.76,0.79,1.09
146,61,54,37,24.78,24.79,24.96,1.12,7,0.08,0.09,0.09,0.0
146,61,54,37,24.78,24.79,24.96,1.09,5,0.78,0.8,0.81,1.1
146,61,54,37,24.78,24.79,24.96,1.64,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.13,6,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.07,6,0.05,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.08,6,0.05,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.14,5,0.06,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.07,5,0.07,0.07,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.01,6,0.66,0.66,0.66,1.09
146,61,54,37,24.78,24.79,24.96,1.26,4,0.07,0.07,0.08,0.02
146,61,54,37,24.78,24.79,24.96,2.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.38,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.08,4,0.15,0.16,0.16,0.0
146,61,54,37,24.78,24.79,24.96,1.0,5,0.09,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.15,4,0.07,0.07,0.07,0.0
146,61,54,37,24.78,24.79,24.96,1.76,6,0.04,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.83,5,0.01,0.01,0.01,0.0
