Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,24.15,24.04,24.17,1.03,5,0.79,0.8,0.8,1.08
146,61,54,37,24.15,24.04,24.17,1.06,4,0.85,0.86,0.88,1.08
146,61,54,37,24.15,24.04,24.17,1.0,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.16,6,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,6,0.03,0.03,0.04,0.01
146,61,54,37,24.15,24.04,24.17,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.46,6,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.23,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.15,4,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,5,0.78,0.78,0.78,1.11
146,61,54,37,24.15,24.04,24.17,1.19,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.8,0.8,0.8,1.08
146,61,54,37,24.15,24.04,24.17,1.04,5,0.86,0.87,0.87,1.11
146,61,54,37,24.15,24.04,24.17,1.03,6,0.73,0.74,0.74,1.11
146,61,54,37,24.15,24.04,24.17,1.0,6,0.04,0.04,0.04,0.01
146,61,54,37,24.15,24.04,24.17,1.35,5,0.06,0.06,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.27,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.01,5,0.84,0.84,0.85,1.11
146,61,54,37,24.15,24.04,24.17,1.02,6,0.11,0.11,0.11,0.0
146,61,54,37,24.15,24.04,24.17,1.25,3,0.09,0.1,0.1,0.01
146,61,54,37,24.15,24.04,24.17,3.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,3.5,8,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.94,0.95,0.95,1.09
146,61,54,37,24.15,24.04,24.17,1.1,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.38,2,0.01,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.07,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.75,7,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.08,6,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.13,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,6,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.09,5,0.85,0.87,0.89,1.09
146,61,54,37,24.15,24.04,24.17,1.3,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.16,4,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,3.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.05,4,0.09,0.09,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.03,4,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,5.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.03,5,0.85,0.86,0.86,1.09
146,61,54,37,24.15,24.04,24.17,1.12,7,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.17,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.18,3,0.08,0.08,0.09,0.02
146,61,54,37,24.15,24.04,24.17,2.5,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,6,0.12,0.12,0.12,0.0
146,61,54,37,24.15,24.04,24.17,1.03,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.32,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.0,4,0.86,0.86,0.86,1.12
146,61,54,37,24.15,24.04,24.17,1.17,4,0.09,0.1,0.1,0.03
146,61,54,37,24.15,24.04,24.17,2.6,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.27,5,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.07,5,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.09,3,0.15,0.16,0.16,0.0
146,61,54,37,24.15,24.04,24.17,1.08,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.43,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,4,0.89,0.9,0.9,1.14
146,61,54,37,24.15,24.04,24.17,1.07,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.06,5,0.8,0.81,0.82,1.11
146,61,54,37,24.15,24.04,24.17,1.08,6,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.38,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.5,4,0.01,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.8,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.18,4,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.45,2,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.02,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.04,4,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.04,5,0.81,0.81,0.82,1.04
146,61,54,37,24.15,24.04,24.17,1.22,7,0.08,0.09,0.09,0.0
146,61,54,37,24.15,24.04,24.17,1.09,5,0.82,0.84,0.86,1.06
146,61,54,37,24.15,24.04,24.17,1.02,4,0.09,0.09,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.22,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.01,6,0.71,0.71,0.71,1.15
146,61,54,37,24.15,24.04,24.17,1.43,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.26,3,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.07,4,0.07,0.07,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.34,5,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.5,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.28,6,0.02,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.0,5,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.02,6,0.83,0.84,0.84,1.09
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.04,3,0.1,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,1.08,5,0.06,0.07,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.67,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.1,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.06,4,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,3.33,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.3,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.39,5,0.04,0.04,0.05,0.04
146,61,54,37,24.15,24.04,24.17,1.05,5,0.77,0.78,0.79,1.09
146,61,54,37,24.15,24.04,24.17,1.13,5,0.75,0.77,0.8,1.08
146,61,54,37,24.15,24.04,24.17,1.21,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.62,6,0.05,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.29,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.13,7,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.25,5,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.09,3,0.07,0.07,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.75,8,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.16,7,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.02,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.21,4,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.08,6,0.7,0.71,0.73,1.04
146,61,54,37,24.15,24.04,24.17,1.05,6,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.06,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,3.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.1,3,0.09,0.09,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.04,6,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.13,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.03,4,0.07,0.07,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.24,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.01,4,0.92,0.93,0.93,1.11
146,61,54,37,24.15,24.04,24.17,1.24,6,0.04,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.0,3,0.07,0.07,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.11,3,0.06,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.01,4,0.89,0.89,0.89,1.1
146,61,54,37,24.15,24.04,24.17,1.14,7,0.09,0.09,0.09,0.0
146,61,54,37,24.15,24.04,24.17,1.06,4,0.07,0.07,0.07,0.0
146,61,54,37,24.15,24.04,24.17,1.01,5,0.85,0.85,0.85,1.09
146,61,54,37,24.15,24.04,24.17,1.07,4,0.13,0.13,0.13,0.0
146,61,54,37,24.15,24.04,24.17,1.01,6,0.79,0.8,0.8,1.09
146,61,54,37,24.15,24.04,24.17,1.17,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,5,0.09,0.09,0.09,0.02
146,61,54,37,24.15,24.04,24.17,2.0,4,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.13,5,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.79,6,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,4.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.2,6,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.04,6,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.01,6,0.75,0.75,0.75,1.07
146,61,54,37,24.15,24.04,24.17,1.06,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.42,5,0.05,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.08,3,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.4,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.16,3,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.07,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.01,3,0.14,0.14,0.14,0.0
146,61,54,37,24.15,24.04,24.17,1.13,5,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.7,5,0.05,0.06,0.07,0.03
