Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.3,7,0.03,0.03,0.04,0.0
154,24,27,40,40.96,41.11,40.94,1.01,7,0.36,0.36,0.36,0.0
154,24,27,40,40.96,41.11,40.94,1.25,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.08,7,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.18,7,0.08,0.08,0.09,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.45,6,0.02,0.02,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.31,6,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.11,9,0.05,0.05,0.05,0.0
154,24,27,40,40.96,41.11,40.94,1.03,7,0.06,0.06,0.06,0.0
154,24,27,40,40.96,41.11,40.94,4.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.15,5,0.16,0.16,0.17,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.07,5,0.21,0.22,0.22,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.42,7,0.01,0.01,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.09,9,0.09,0.09,0.1,0.0
154,24,27,40,40.96,41.11,40.94,1.09,8,0.03,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.33,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.02,8,0.05,0.05,0.05,0.0
154,24,27,40,40.96,41.11,40.94,1.2,7,0.05,0.05,0.05,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.02,7,0.25,0.25,0.25,0.0
154,24,27,40,40.96,41.11,40.94,3.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.12,7,0.06,0.06,0.06,0.0
154,24,27,40,40.96,41.11,40.94,1.01,6,0.07,0.07,0.07,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.03,6,3.18,3.2,3.22,0.0
154,24,27,40,40.96,41.11,40.94,1.5,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,4.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.29,4,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.1,7,0.07,0.07,0.07,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,4.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.2,8,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,3.5,8,0.0,0.0,0.01,0.0
154,24,27,40,40.96,41.11,40.94,3.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.14,9,0.04,0.04,0.04,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.06,7,0.17,0.17,0.17,0.0
154,24,27,40,40.96,41.11,40.94,3.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.22,7,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.46,10,0.01,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.58,6,0.01,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.5,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.6,6,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.07,9,0.07,0.07,0.07,0.0
154,24,27,40,40.96,41.11,40.94,1.02,8,1.9,1.91,1.92,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.67,7,0.02,0.02,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.67,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.01,6,0.44,0.44,0.44,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,3.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.08,7,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.05,9,0.31,0.31,0.32,0.0
154,24,27,40,40.96,41.11,40.94,3.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.03,9,0.06,0.06,0.06,0.0
154,24,27,40,40.96,41.11,40.94,3.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.07,9,0.06,0.06,0.06,0.0
154,24,27,40,40.96,41.11,40.94,1.23,8,0.03,0.03,0.04,0.0
154,24,27,40,40.96,41.11,40.94,1.16,7,0.11,0.11,0.12,0.0
154,24,27,40,40.96,41.11,40.94,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.26,5,0.1,0.1,0.11,0.0
154,24,27,40,40.96,41.11,40.94,1.03,5,0.24,0.25,0.25,0.0
154,24,27,40,40.96,41.11,40.94,2.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.4,4,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,5.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.44,5,0.05,0.05,0.06,0.0
154,24,27,40,40.96,41.11,40.94,1.57,5,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.1,7,0.23,0.24,0.24,0.0
154,24,27,40,40.96,41.11,40.94,3.0,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.06,5,0.3,0.3,0.3,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.17,6,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,3.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,10,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.5,6,0.0,0.0,0.01,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.0,4,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.02,7,0.09,0.09,0.09,0.0
154,24,27,40,40.96,41.11,40.94,2.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.5,8,0.0,0.0,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.03,5,0.12,0.12,0.12,0.0
154,24,27,40,40.96,41.11,40.94,1.14,6,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.04,5,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.24,7,0.05,0.06,0.06,0.0
154,24,27,40,40.96,41.11,40.94,1.11,7,0.1,0.1,0.1,0.0
154,24,27,40,40.96,41.11,40.94,1.03,8,0.1,0.1,0.1,0.0
154,24,27,40,40.96,41.11,40.94,1.38,5,0.07,0.07,0.08,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.5,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.5,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.4,5,0.04,0.04,0.05,0.0
154,24,27,40,40.96,41.11,40.94,1.0,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,5.0,10,0.0,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.67,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.03,8,0.19,0.19,0.19,0.0
154,24,27,40,40.96,41.11,40.94,1.07,9,0.09,0.09,0.09,0.0
154,24,27,40,40.96,41.11,40.94,1.02,7,0.26,0.26,0.27,0.0
154,24,27,40,40.96,41.11,40.94,2.5,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.08,6,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,3,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.5,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.67,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,11,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.06,5,0.16,0.16,0.16,0.0
154,24,27,40,40.96,41.11,40.94,1.1,6,0.03,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,5.0,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,4.0,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,4.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.05,7,0.1,0.1,0.1,0.0
154,24,27,40,40.96,41.11,40.94,2.67,8,0.0,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,2.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.08,7,0.07,0.07,0.07,0.0
154,24,27,40,40.96,41.11,40.94,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.09,7,0.01,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.38,8,0.02,0.02,0.03,0.0
154,24,27,40,40.96,41.11,40.94,3.25,5,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.32,8,0.02,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.2,6,0.06,0.07,0.07,0.0
154,24,27,40,40.96,41.11,40.94,1.07,5,0.15,0.15,0.16,0.0
154,24,27,40,40.96,41.11,40.94,3.5,4,0.0,0.0,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.11,9,0.03,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.83,5,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,3.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,4.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.37,9,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,5.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.62,10,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,3.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.75,6,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.15,5,0.09,0.09,0.1,0.0
154,24,27,40,40.96,41.11,40.94,1.25,5,0.06,0.06,0.07,0.0
154,24,27,40,40.96,41.11,40.94,2.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,3.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,2.5,8,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.22,6,0.03,0.04,0.04,0.0
154,24,27,40,40.96,41.11,40.94,1.05,7,0.04,0.04,0.04,0.0
154,24,27,40,40.96,41.11,40.94,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.2,7,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.8,10,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.03,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,6.0,3,0.0,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,2.5,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.39,6,0.02,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.5,9,0.0,0.0,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.2,5,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.59,8,0.02,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.5,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,3.0,6,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.15,8,0.21,0.22,0.23,0.0
154,24,27,40,40.96,41.11,40.94,1.75,8,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.19,8,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,10,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.13,8,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,2.0,8,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.22,6,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.46,8,0.03,0.03,0.03,0.0
154,24,27,40,40.96,41.11,40.94,1.1,6,0.05,0.05,0.06,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.33,4,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.21,7,0.09,0.09,0.1,0.0
154,24,27,40,40.96,41.11,40.94,1.25,9,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,4.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,5,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.0,6,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.16,7,0.06,0.07,0.07,0.0
154,24,27,40,40.96,41.11,40.94,1.13,7,0.04,0.04,0.04,0.0
154,24,27,40,40.96,41.11,40.94,1.0,7,0.0,0.0,0.0,0.0
154,24,27,40,40.96,41.11,40.94,1.43,8,0.01,0.01,0.01,0.0
154,24,27,40,40.96,41.11,40.94,1.08,5,0.02,0.02,0.02,0.0
154,24,27,40,40.96,41.11,40.94,1.0,9,0.0,0.0,0.0,0.0
