Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,17,21,36,21.49,21.39,21.38,1.01,5,0.13,0.14,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.03,3,0.22,0.22,0.23,0.18
55,17,21,36,21.49,21.39,21.38,1.11,3,0.25,0.26,0.26,0.21
55,17,21,36,21.49,21.39,21.38,1.08,3,0.19,0.19,0.19,0.18
55,17,21,36,21.49,21.39,21.38,1.17,5,0.13,0.13,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.11,3,0.21,0.22,0.22,0.19
55,17,21,36,21.49,21.39,21.38,1.05,4,0.14,0.14,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.16,3,0.17,0.18,0.19,0.2
55,17,21,36,21.49,21.39,21.38,1.02,4,0.17,0.17,0.17,0.19
55,17,21,36,21.49,21.39,21.38,1.03,3,0.21,0.21,0.21,0.2
55,17,21,36,21.49,21.39,21.38,1.11,5,0.23,0.23,0.24,0.2
55,17,21,36,21.49,21.39,21.38,1.05,2,0.37,0.37,0.38,0.19
55,17,21,36,21.49,21.39,21.38,1.23,6,0.13,0.14,0.14,0.22
55,17,21,36,21.49,21.39,21.38,1.04,5,0.16,0.17,0.17,0.19
55,17,21,36,21.49,21.39,21.38,1.0,4,0.22,0.22,0.22,0.19
55,17,21,36,21.49,21.39,21.38,1.11,4,0.22,0.23,0.23,0.17
55,17,21,36,21.49,21.39,21.38,1.08,3,0.18,0.19,0.19,0.19
55,17,21,36,21.49,21.39,21.38,1.01,3,0.18,0.18,0.18,0.19
55,17,21,36,21.49,21.39,21.38,1.14,6,0.13,0.13,0.14,0.18
55,17,21,36,21.49,21.39,21.38,1.1,7,0.12,0.12,0.12,0.2
55,17,21,36,21.49,21.39,21.38,1.15,4,0.29,0.3,0.31,0.22
55,17,21,36,21.49,21.39,21.38,1.01,4,0.3,0.31,0.31,0.19
55,17,21,36,21.49,21.39,21.38,1.01,2,0.4,0.4,0.4,0.19
55,17,21,36,21.49,21.39,21.38,1.03,4,0.33,0.33,0.33,0.18
55,17,21,36,21.49,21.39,21.38,1.2,5,0.15,0.15,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.04,4,0.16,0.16,0.17,0.2
55,17,21,36,21.49,21.39,21.38,1.12,7,0.12,0.12,0.13,0.21
55,17,21,36,21.49,21.39,21.38,1.03,5,0.18,0.18,0.18,0.2
55,17,21,36,21.49,21.39,21.38,1.18,6,0.15,0.15,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.07,4,0.17,0.17,0.17,0.22
55,17,21,36,21.49,21.39,21.38,1.11,7,0.14,0.15,0.15,0.2
55,17,21,36,21.49,21.39,21.38,1.23,4,0.17,0.18,0.19,0.19
55,17,21,36,21.49,21.39,21.38,1.11,6,0.22,0.23,0.23,0.19
55,17,21,36,21.49,21.39,21.38,1.14,3,0.21,0.22,0.23,0.22
55,17,21,36,21.49,21.39,21.38,1.01,5,0.15,0.15,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.05,3,0.2,0.2,0.2,0.2
55,17,21,36,21.49,21.39,21.38,1.19,3,0.18,0.18,0.19,0.19
55,17,21,36,21.49,21.39,21.38,1.06,5,0.14,0.15,0.15,0.19
55,17,21,36,21.49,21.39,21.38,1.11,4,0.28,0.29,0.29,0.2
55,17,21,36,21.49,21.39,21.38,1.07,6,0.11,0.11,0.12,0.19
55,17,21,36,21.49,21.39,21.38,1.0,6,0.11,0.11,0.11,0.18
55,17,21,36,21.49,21.39,21.38,1.1,5,0.16,0.16,0.16,0.18
55,17,21,36,21.49,21.39,21.38,1.26,3,0.17,0.18,0.19,0.18
55,17,21,36,21.49,21.39,21.38,1.02,8,0.11,0.11,0.11,0.2
55,17,21,36,21.49,21.39,21.38,1.05,2,0.38,0.39,0.39,0.2
55,17,21,36,21.49,21.39,21.38,1.1,7,0.1,0.1,0.1,0.19
55,17,21,36,21.49,21.39,21.38,1.01,3,0.43,0.43,0.43,0.2
55,17,21,36,21.49,21.39,21.38,1.02,4,0.19,0.19,0.19,0.2
55,17,21,36,21.49,21.39,21.38,1.03,3,0.21,0.22,0.22,0.2
55,17,21,36,21.49,21.39,21.38,1.03,6,0.14,0.14,0.14,0.16
55,17,21,36,21.49,21.39,21.38,1.3,5,0.11,0.12,0.13,0.19
55,17,21,36,21.49,21.39,21.38,1.03,4,0.16,0.16,0.16,0.21
55,17,21,36,21.49,21.39,21.38,1.24,6,0.11,0.12,0.12,0.16
55,17,21,36,21.49,21.39,21.38,1.04,5,0.15,0.16,0.16,0.22
55,17,21,36,21.49,21.39,21.38,1.01,3,0.28,0.28,0.28,0.19
55,17,21,36,21.49,21.39,21.38,1.03,3,0.23,0.23,0.23,0.24
55,17,21,36,21.49,21.39,21.38,1.09,3,0.32,0.33,0.34,0.19
55,17,21,36,21.49,21.39,21.38,1.07,5,0.18,0.18,0.18,0.19
55,17,21,36,21.49,21.39,21.38,1.03,4,0.28,0.29,0.29,0.19
55,17,21,36,21.49,21.39,21.38,1.02,2,0.45,0.45,0.45,0.2
55,17,21,36,21.49,21.39,21.38,1.05,4,0.17,0.18,0.18,0.19
55,17,21,36,21.49,21.39,21.38,1.04,7,0.11,0.12,0.12,0.19
55,17,21,36,21.49,21.39,21.38,1.03,8,0.09,0.1,0.1,0.21
55,17,21,36,21.49,21.39,21.38,1.13,3,0.15,0.15,0.16,0.2
55,17,21,36,21.49,21.39,21.38,1.01,3,0.23,0.23,0.23,0.21
55,17,21,36,21.49,21.39,21.38,1.06,4,0.27,0.27,0.28,0.19
55,17,21,36,21.49,21.39,21.38,1.09,4,0.22,0.22,0.22,0.19
55,17,21,36,21.49,21.39,21.38,1.05,6,0.12,0.12,0.12,0.19
55,17,21,36,21.49,21.39,21.38,1.05,2,0.34,0.34,0.35,0.19
55,17,21,36,21.49,21.39,21.38,1.17,5,0.14,0.14,0.15,0.19
55,17,21,36,21.49,21.39,21.38,1.01,4,0.16,0.16,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.04,2,0.35,0.35,0.35,0.19
55,17,21,36,21.49,21.39,21.38,1.21,5,0.15,0.16,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.05,5,0.19,0.19,0.2,0.22
55,17,21,36,21.49,21.39,21.38,1.14,4,0.2,0.2,0.21,0.22
55,17,21,36,21.49,21.39,21.38,1.01,5,0.19,0.19,0.19,0.2
55,17,21,36,21.49,21.39,21.38,1.0,6,0.11,0.11,0.11,0.19
55,17,21,36,21.49,21.39,21.38,1.07,1,0.27,0.28,0.28,0.18
55,17,21,36,21.49,21.39,21.38,1.01,4,0.22,0.22,0.22,0.21
55,17,21,36,21.49,21.39,21.38,1.17,5,0.14,0.15,0.16,0.17
55,17,21,36,21.49,21.39,21.38,1.05,6,0.14,0.14,0.14,0.21
55,17,21,36,21.49,21.39,21.38,1.05,6,0.14,0.15,0.15,0.18
55,17,21,36,21.49,21.39,21.38,1.13,5,0.17,0.18,0.18,0.18
55,17,21,36,21.49,21.39,21.38,1.09,6,0.12,0.12,0.12,0.21
55,17,21,36,21.49,21.39,21.38,1.14,5,0.13,0.14,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.03,6,0.15,0.15,0.15,0.2
55,17,21,36,21.49,21.39,21.38,1.03,5,0.14,0.14,0.14,0.18
55,17,21,36,21.49,21.39,21.38,1.06,2,0.39,0.4,0.4,0.19
55,17,21,36,21.49,21.39,21.38,1.0,2,0.24,0.24,0.24,0.22
55,17,21,36,21.49,21.39,21.38,1.09,6,0.11,0.11,0.11,0.17
55,17,21,36,21.49,21.39,21.38,1.05,5,0.18,0.18,0.18,0.2
55,17,21,36,21.49,21.39,21.38,1.06,6,0.1,0.1,0.11,0.19
55,17,21,36,21.49,21.39,21.38,1.0,4,0.27,0.27,0.27,0.19
55,17,21,36,21.49,21.39,21.38,1.03,8,0.12,0.12,0.12,0.19
55,17,21,36,21.49,21.39,21.38,1.03,4,0.14,0.14,0.14,0.21
55,17,21,36,21.49,21.39,21.38,1.04,5,0.24,0.24,0.24,0.2
55,17,21,36,21.49,21.39,21.38,1.15,4,0.18,0.19,0.2,0.18
55,17,21,36,21.49,21.39,21.38,1.08,4,0.27,0.28,0.28,0.22
55,17,21,36,21.49,21.39,21.38,1.05,4,0.17,0.17,0.18,0.2
55,17,21,36,21.49,21.39,21.38,1.05,5,0.16,0.16,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.12,3,0.17,0.17,0.18,0.2
55,17,21,36,21.49,21.39,21.38,1.03,2,0.37,0.38,0.38,0.18
55,17,21,36,21.49,21.39,21.38,1.1,1,0.26,0.26,0.27,0.2
55,17,21,36,21.49,21.39,21.38,1.1,5,0.18,0.19,0.19,0.2
55,17,21,36,21.49,21.39,21.38,1.14,3,0.23,0.24,0.24,0.17
55,17,21,36,21.49,21.39,21.38,1.05,5,0.16,0.16,0.16,0.21
55,17,21,36,21.49,21.39,21.38,1.06,5,0.16,0.16,0.16,0.16
55,17,21,36,21.49,21.39,21.38,1.31,7,0.14,0.14,0.15,0.19
55,17,21,36,21.49,21.39,21.38,1.01,6,0.14,0.14,0.14,0.17
55,17,21,36,21.49,21.39,21.38,1.2,4,0.14,0.15,0.16,0.21
55,17,21,36,21.49,21.39,21.38,1.01,3,0.27,0.27,0.28,0.2
55,17,21,36,21.49,21.39,21.38,1.14,6,0.18,0.18,0.19,0.19
55,17,21,36,21.49,21.39,21.38,1.03,2,0.28,0.28,0.29,0.19
55,17,21,36,21.49,21.39,21.38,1.22,3,0.25,0.27,0.28,0.21
55,17,21,36,21.49,21.39,21.38,1.01,5,0.14,0.14,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.18,6,0.13,0.14,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.08,5,0.12,0.12,0.12,0.18
55,17,21,36,21.49,21.39,21.38,1.04,2,0.23,0.24,0.24,0.23
55,17,21,36,21.49,21.39,21.38,1.1,7,0.11,0.11,0.12,0.17
55,17,21,36,21.49,21.39,21.38,1.12,3,0.22,0.23,0.24,0.2
55,17,21,36,21.49,21.39,21.38,1.14,2,0.28,0.29,0.3,0.21
55,17,21,36,21.49,21.39,21.38,1.1,8,0.11,0.11,0.12,0.2
55,17,21,36,21.49,21.39,21.38,1.04,3,0.34,0.35,0.35,0.2
55,17,21,36,21.49,21.39,21.38,1.17,4,0.19,0.19,0.2,0.19
55,17,21,36,21.49,21.39,21.38,1.16,1,0.43,0.45,0.46,0.19
55,17,21,36,21.49,21.39,21.38,1.16,3,0.27,0.28,0.29,0.18
55,17,21,36,21.49,21.39,21.38,1.05,2,0.19,0.19,0.2,0.19
55,17,21,36,21.49,21.39,21.38,1.13,4,0.17,0.17,0.18,0.22
55,17,21,36,21.49,21.39,21.38,1.06,6,0.18,0.18,0.19,0.21
55,17,21,36,21.49,21.39,21.38,1.13,5,0.15,0.15,0.16,0.21
55,17,21,36,21.49,21.39,21.38,1.16,3,0.16,0.16,0.17,0.17
55,17,21,36,21.49,21.39,21.38,1.03,4,0.18,0.18,0.18,0.17
55,17,21,36,21.49,21.39,21.38,1.07,4,0.13,0.13,0.14,0.17
55,17,21,36,21.49,21.39,21.38,1.0,6,0.17,0.17,0.17,0.22
55,17,21,36,21.49,21.39,21.38,1.1,2,0.27,0.28,0.28,0.21
55,17,21,36,21.49,21.39,21.38,1.04,6,0.14,0.14,0.14,0.17
55,17,21,36,21.49,21.39,21.38,1.05,3,0.22,0.23,0.23,0.16
55,17,21,36,21.49,21.39,21.38,1.04,6,0.11,0.11,0.12,0.18
55,17,21,36,21.49,21.39,21.38,1.25,3,0.14,0.15,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.15,3,0.19,0.2,0.2,0.2
55,17,21,36,21.49,21.39,21.38,1.02,4,0.29,0.29,0.29,0.2
55,17,21,36,21.49,21.39,21.38,1.14,3,0.29,0.3,0.31,0.18
55,17,21,36,21.49,21.39,21.38,1.19,5,0.15,0.16,0.16,0.21
55,17,21,36,21.49,21.39,21.38,1.06,4,0.19,0.19,0.19,0.19
55,17,21,36,21.49,21.39,21.38,1.1,4,0.19,0.2,0.2,0.22
55,17,21,36,21.49,21.39,21.38,1.01,5,0.25,0.25,0.25,0.17
55,17,21,36,21.49,21.39,21.38,1.02,4,0.19,0.19,0.19,0.21
55,17,21,36,21.49,21.39,21.38,1.46,6,0.12,0.14,0.15,0.18
55,17,21,36,21.49,21.39,21.38,1.01,5,0.21,0.22,0.22,0.21
55,17,21,36,21.49,21.39,21.38,1.05,7,0.12,0.12,0.12,0.19
55,17,21,36,21.49,21.39,21.38,1.08,3,0.23,0.23,0.24,0.22
55,17,21,36,21.49,21.39,21.38,1.16,4,0.16,0.16,0.17,0.2
55,17,21,36,21.49,21.39,21.38,1.26,6,0.21,0.22,0.23,0.19
55,17,21,36,21.49,21.39,21.38,1.01,4,0.25,0.25,0.25,0.17
55,17,21,36,21.49,21.39,21.38,1.08,3,0.22,0.23,0.23,0.18
55,17,21,36,21.49,21.39,21.38,1.22,5,0.18,0.18,0.19,0.21
55,17,21,36,21.49,21.39,21.38,1.16,5,0.13,0.13,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.11,1,0.44,0.45,0.47,0.19
55,17,21,36,21.49,21.39,21.38,1.26,3,0.21,0.23,0.24,0.21
55,17,21,36,21.49,21.39,21.38,1.2,5,0.14,0.15,0.15,0.19
55,17,21,36,21.49,21.39,21.38,1.09,4,0.19,0.19,0.2,0.2
55,17,21,36,21.49,21.39,21.38,1.04,5,0.17,0.17,0.17,0.22
55,17,21,36,21.49,21.39,21.38,1.01,3,0.19,0.19,0.2,0.23
55,17,21,36,21.49,21.39,21.38,1.27,4,0.16,0.18,0.19,0.2
55,17,21,36,21.49,21.39,21.38,1.13,7,0.1,0.11,0.11,0.18
55,17,21,36,21.49,21.39,21.38,1.09,4,0.19,0.2,0.2,0.18
55,17,21,36,21.49,21.39,21.38,1.24,4,0.25,0.27,0.28,0.18
55,17,21,36,21.49,21.39,21.38,1.13,8,0.11,0.11,0.11,0.2
55,17,21,36,21.49,21.39,21.38,1.04,5,0.15,0.15,0.15,0.2
55,17,21,36,21.49,21.39,21.38,1.05,6,0.11,0.11,0.11,0.18
55,17,21,36,21.49,21.39,21.38,1.03,5,0.16,0.16,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.1,4,0.24,0.25,0.25,0.19
55,17,21,36,21.49,21.39,21.38,1.21,5,0.13,0.14,0.14,0.22
55,17,21,36,21.49,21.39,21.38,1.09,6,0.13,0.13,0.14,0.21
55,17,21,36,21.49,21.39,21.38,1.01,4,0.16,0.16,0.16,0.18
55,17,21,36,21.49,21.39,21.38,1.17,5,0.17,0.18,0.18,0.17
55,17,21,36,21.49,21.39,21.38,1.13,4,0.27,0.28,0.29,0.17
55,17,21,36,21.49,21.39,21.38,1.04,5,0.24,0.24,0.24,0.18
55,17,21,36,21.49,21.39,21.38,1.1,6,0.13,0.13,0.13,0.18
55,17,21,36,21.49,21.39,21.38,1.12,6,0.11,0.12,0.12,0.21
55,17,21,36,21.49,21.39,21.38,1.06,5,0.17,0.17,0.18,0.21
55,17,21,36,21.49,21.39,21.38,1.05,5,0.18,0.18,0.18,0.19
55,17,21,36,21.49,21.39,21.38,1.1,3,0.17,0.17,0.18,0.2
55,17,21,36,21.49,21.39,21.38,1.07,3,0.22,0.23,0.23,0.22
55,17,21,36,21.49,21.39,21.38,1.1,5,0.17,0.18,0.18,0.2
55,17,21,36,21.49,21.39,21.38,1.03,3,0.24,0.24,0.25,0.22
55,17,21,36,21.49,21.39,21.38,1.15,5,0.16,0.16,0.17,0.19
55,17,21,36,21.49,21.39,21.38,1.14,4,0.25,0.26,0.26,0.19
55,17,21,36,21.49,21.39,21.38,1.15,3,0.27,0.29,0.3,0.21
55,17,21,36,21.49,21.39,21.38,1.06,7,0.12,0.12,0.12,0.2
55,17,21,36,21.49,21.39,21.38,1.04,3,0.27,0.28,0.28,0.22
55,17,21,36,21.49,21.39,21.38,1.04,2,0.23,0.23,0.24,0.19
55,17,21,36,21.49,21.39,21.38,1.04,5,0.14,0.14,0.14,0.18
55,17,21,36,21.49,21.39,21.38,1.08,4,0.19,0.2,0.2,0.18
55,17,21,36,21.49,21.39,21.38,1.14,6,0.15,0.15,0.16,0.18
55,17,21,36,21.49,21.39,21.38,1.1,4,0.16,0.17,0.17,0.18
55,17,21,36,21.49,21.39,21.38,1.1,5,0.14,0.15,0.15,0.19
55,17,21,36,21.49,21.39,21.38,1.01,6,0.1,0.1,0.1,0.19
55,17,21,36,21.49,21.39,21.38,1.15,2,0.25,0.26,0.27,0.2
55,17,21,36,21.49,21.39,21.38,1.0,5,0.21,0.21,0.21,0.21
55,17,21,36,21.49,21.39,21.38,1.08,3,0.27,0.28,0.28,0.19
55,17,21,36,21.49,21.39,21.38,1.07,4,0.16,0.16,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.17,1,0.39,0.4,0.42,0.18
55,17,21,36,21.49,21.39,21.38,1.17,3,0.36,0.37,0.38,0.17
55,17,21,36,21.49,21.39,21.38,1.14,7,0.11,0.11,0.12,0.22
55,17,21,36,21.49,21.39,21.38,1.08,6,0.13,0.14,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.16,3,0.19,0.2,0.21,0.18
55,17,21,36,21.49,21.39,21.38,1.07,6,0.14,0.14,0.15,0.19
55,17,21,36,21.49,21.39,21.38,1.12,3,0.19,0.2,0.2,0.22
55,17,21,36,21.49,21.39,21.38,1.1,5,0.27,0.28,0.28,0.21
55,17,21,36,21.49,21.39,21.38,1.09,7,0.1,0.11,0.11,0.19
55,17,21,36,21.49,21.39,21.38,1.16,7,0.13,0.13,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.08,7,0.12,0.12,0.12,0.19
55,17,21,36,21.49,21.39,21.38,1.04,5,0.17,0.17,0.18,0.21
55,17,21,36,21.49,21.39,21.38,1.06,3,0.28,0.28,0.28,0.18
55,17,21,36,21.49,21.39,21.38,1.01,1,0.38,0.38,0.38,0.21
55,17,21,36,21.49,21.39,21.38,1.03,6,0.11,0.11,0.11,0.2
55,17,21,36,21.49,21.39,21.38,1.09,4,0.18,0.18,0.19,0.2
55,17,21,36,21.49,21.39,21.38,1.03,4,0.22,0.22,0.23,0.21
55,17,21,36,21.49,21.39,21.38,1.05,4,0.2,0.2,0.2,0.19
55,17,21,36,21.49,21.39,21.38,1.1,4,0.26,0.27,0.27,0.21
55,17,21,36,21.49,21.39,21.38,1.1,6,0.16,0.16,0.17,0.19
55,17,21,36,21.49,21.39,21.38,1.09,6,0.13,0.13,0.13,0.2
55,17,21,36,21.49,21.39,21.38,1.28,4,0.15,0.16,0.16,0.18
55,17,21,36,21.49,21.39,21.38,1.0,3,0.2,0.2,0.2,0.19
55,17,21,36,21.49,21.39,21.38,1.26,4,0.21,0.22,0.23,0.21
55,17,21,36,21.49,21.39,21.38,1.28,5,0.25,0.27,0.29,0.21
55,17,21,36,21.49,21.39,21.38,1.01,4,0.22,0.22,0.22,0.2
55,17,21,36,21.49,21.39,21.38,1.13,5,0.15,0.16,0.16,0.18
55,17,21,36,21.49,21.39,21.38,1.18,5,0.21,0.22,0.23,0.19
55,17,21,36,21.49,21.39,21.38,1.0,5,0.14,0.14,0.14,0.21
55,17,21,36,21.49,21.39,21.38,1.1,6,0.16,0.16,0.17,0.19
55,17,21,36,21.49,21.39,21.38,1.21,6,0.12,0.12,0.13,0.2
55,17,21,36,21.49,21.39,21.38,1.11,3,0.34,0.35,0.36,0.19
55,17,21,36,21.49,21.39,21.38,1.08,5,0.13,0.13,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.03,5,0.13,0.13,0.13,0.21
55,17,21,36,21.49,21.39,21.38,1.03,3,0.22,0.22,0.22,0.2
55,17,21,36,21.49,21.39,21.38,1.13,2,0.32,0.33,0.34,0.19
55,17,21,36,21.49,21.39,21.38,1.25,5,0.12,0.13,0.14,0.21
55,17,21,36,21.49,21.39,21.38,1.08,6,0.12,0.12,0.13,0.22
55,17,21,36,21.49,21.39,21.38,1.04,5,0.14,0.14,0.14,0.19
55,17,21,36,21.49,21.39,21.38,1.02,3,0.39,0.4,0.4,0.2
55,17,21,36,21.49,21.39,21.38,1.08,4,0.16,0.16,0.16,0.19
55,17,21,36,21.49,21.39,21.38,1.15,4,0.21,0.22,0.23,0.19
55,17,21,36,21.49,21.39,21.38,1.22,4,0.17,0.18,0.19,0.18
55,17,21,36,21.49,21.39,21.38,1.05,6,0.14,0.14,0.14,0.23
55,17,21,36,21.49,21.39,21.38,1.17,4,0.13,0.14,0.15,0.22
55,17,21,36,21.49,21.39,21.38,1.07,3,0.3,0.3,0.31,0.19
55,17,21,36,21.49,21.39,21.38,1.06,3,0.31,0.31,0.32,0.19
55,17,21,36,21.49,21.39,21.38,1.25,5,0.13,0.13,0.14,0.22
55,17,21,36,21.49,21.39,21.38,1.17,4,0.15,0.16,0.16,0.18
55,17,21,36,21.49,21.39,21.38,1.03,4,0.36,0.36,0.36,0.19
55,17,21,36,21.49,21.39,21.38,1.04,4,0.14,0.14,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.07,4,0.22,0.22,0.23,0.19
55,17,21,36,21.49,21.39,21.38,1.07,3,0.17,0.17,0.17,0.19
55,17,21,36,21.49,21.39,21.38,1.01,7,0.11,0.11,0.11,0.21
55,17,21,36,21.49,21.39,21.38,1.03,3,0.23,0.24,0.24,0.24
55,17,21,36,21.49,21.39,21.38,1.02,1,0.43,0.43,0.44,0.22
55,17,21,36,21.49,21.39,21.38,1.17,4,0.2,0.21,0.21,0.2
55,17,21,36,21.49,21.39,21.38,1.08,4,0.16,0.16,0.17,0.18
55,17,21,36,21.49,21.39,21.38,1.16,4,0.14,0.15,0.15,0.21
55,17,21,36,21.49,21.39,21.38,1.13,4,0.13,0.14,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.07,4,0.19,0.2,0.2,0.19
55,17,21,36,21.49,21.39,21.38,1.09,4,0.14,0.14,0.14,0.18
55,17,21,36,21.49,21.39,21.38,1.12,4,0.22,0.23,0.24,0.17
55,17,21,36,21.49,21.39,21.38,1.09,4,0.17,0.17,0.18,0.19
55,17,21,36,21.49,21.39,21.38,1.23,4,0.18,0.18,0.19,0.16
55,17,21,36,21.49,21.39,21.38,1.04,7,0.1,0.1,0.1,0.18
55,17,21,36,21.49,21.39,21.38,1.09,5,0.14,0.14,0.14,0.2
55,17,21,36,21.49,21.39,21.38,1.12,3,0.19,0.19,0.2,0.22
55,17,21,36,21.49,21.39,21.38,1.05,5,0.15,0.16,0.16,0.2
55,17,21,36,21.49,21.39,21.38,1.22,7,0.1,0.1,0.11,0.18
55,17,21,36,21.49,21.39,21.38,1.03,4,0.23,0.23,0.23,0.2
