Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,76,97,33,27.6,27.78,27.68,1.09,4,0.04,0.04,0.05,0.0
102,76,97,33,27.6,27.78,27.68,1.04,1,0.27,0.27,0.27,0.0
102,76,97,33,27.6,27.78,27.68,1.0,4,0.43,0.43,0.44,0.0
102,76,97,33,27.6,27.78,27.68,1.14,4,0.29,0.3,0.3,0.0
102,76,97,33,27.6,27.78,27.68,1.06,5,0.03,0.03,0.03,0.0
102,76,97,33,27.6,27.78,27.68,1.0,3,0.1,0.1,0.1,0.0
102,76,97,33,27.6,27.78,27.68,1.05,2,0.51,0.52,0.52,0.0
102,76,97,33,27.6,27.78,27.68,1.11,3,0.14,0.15,0.15,0.0
102,76,97,33,27.6,27.78,27.68,1.02,3,0.3,0.31,0.31,0.0
102,76,97,33,27.6,27.78,27.68,1.16,3,0.29,0.3,0.32,0.0
102,76,97,33,27.6,27.78,27.68,1.11,5,0.04,0.04,0.04,0.0
102,76,97,33,27.6,27.78,27.68,1.01,0,1.0,1.0,1.0,0.0
102,76,97,33,27.6,27.78,27.68,1.03,3,0.12,0.12,0.12,0.0
102,76,97,33,27.6,27.78,27.68,1.07,4,0.19,0.19,0.19,0.0
102,76,97,33,27.6,27.78,27.68,1.31,6,0.02,0.02,0.02,0.0
102,76,97,33,27.6,27.78,27.68,1.12,2,0.08,0.08,0.08,0.0
102,76,97,33,27.6,27.78,27.68,1.04,2,0.4,0.4,0.41,0.0
102,76,97,33,27.6,27.78,27.68,1.09,2,0.13,0.13,0.14,0.0
102,76,97,33,27.6,27.78,27.68,1.06,4,0.03,0.03,0.03,0.0
102,76,97,33,27.6,27.78,27.68,1.05,4,0.04,0.04,0.04,0.0
102,76,97,33,27.6,27.78,27.68,1.02,4,0.04,0.04,0.04,0.0
102,76,97,33,27.6,27.78,27.68,1.11,4,0.18,0.19,0.19,0.0
102,76,97,33,27.6,27.78,27.68,1.18,2,0.05,0.05,0.05,0.0
102,76,97,33,27.6,27.78,27.68,1.09,2,0.06,0.06,0.06,0.0
102,76,97,33,27.6,27.78,27.68,1.04,3,0.07,0.07,0.07,0.0
102,76,97,33,27.6,27.78,27.68,1.35,5,0.04,0.05,0.05,0.0
