Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
382,374,344,39,37.05,36.86,36.91,1.12,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.29,6,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.57,5,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.09,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.09,6,0.07,0.07,0.07,0.0
382,374,344,39,37.05,36.86,36.91,2.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,2.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.2,7,0.05,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,3.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.09,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.33,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.17,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.08,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.08,9,0.52,0.53,0.55,0.0
382,374,344,39,37.05,36.86,36.91,1.28,3,0.04,0.04,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.3,7,0.04,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.0,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.05,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.13,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.29,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.14,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.17,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.09,7,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.22,5,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.39,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.5,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.09,2,0.08,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,2.2,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.0,3,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.02,7,0.15,0.15,0.15,0.0
382,374,344,39,37.05,36.86,36.91,5.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,2.67,7,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.49,7,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.67,3,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.08,6,0.06,0.07,0.07,0.0
382,374,344,39,37.05,36.86,36.91,1.29,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.37,6,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.31,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.07,7,0.2,0.2,0.21,0.0
382,374,344,39,37.05,36.86,36.91,1.18,9,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,4.5,8,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.08,7,0.07,0.07,0.07,0.02
382,374,344,39,37.05,36.86,36.91,1.8,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.77,9,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.09,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.2,5,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.38,4,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.2,7,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.5,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,3.33,8,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.1,6,0.14,0.14,0.14,0.0
382,374,344,39,37.05,36.86,36.91,4.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.09,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.06,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,2.67,5,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.83,9,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.13,7,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.6,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.21,6,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.06,6,0.04,0.04,0.04,0.01
382,374,344,39,37.05,36.86,36.91,1.67,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.23,7,0.21,0.22,0.23,0.0
382,374,344,39,37.05,36.86,36.91,1.06,10,0.05,0.05,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.38,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.57,7,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.08,6,0.77,0.78,0.8,0.14
382,374,344,39,37.05,36.86,36.91,1.2,8,0.07,0.07,0.08,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.23,5,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.25,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.19,6,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.17,5,0.07,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,3.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.67,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.13,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.17,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,4,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.1,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,3.4,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.04,4,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.2,6,0.1,0.1,0.1,0.01
382,374,344,39,37.05,36.86,36.91,1.18,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,10,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.05,5,0.1,0.1,0.1,0.02
382,374,344,39,37.05,36.86,36.91,1.33,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,6,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.48,3,0.03,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,3.17,3,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.71,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.22,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.02,7,0.3,0.3,0.3,0.01
382,374,344,39,37.05,36.86,36.91,1.07,7,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.5,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.27,10,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.08,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.44,6,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,3.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.42,3,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.13,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.04,6,0.07,0.07,0.07,0.0
382,374,344,39,37.05,36.86,36.91,1.05,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.07,3,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.02,4,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.02,6,0.13,0.13,0.13,0.0
382,374,344,39,37.05,36.86,36.91,1.0,1,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.03,7,0.5,0.5,0.5,0.0
382,374,344,39,37.05,36.86,36.91,3.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.5,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.01,5,0.98,0.99,0.99,0.89
382,374,344,39,37.05,36.86,36.91,1.0,5,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.01,7,3.46,3.46,3.47,40.57
382,374,344,39,37.05,36.86,36.91,1.25,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.23,10,0.07,0.08,0.08,0.02
382,374,344,39,37.05,36.86,36.91,2.4,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.0,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.59,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,3.0,9,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.14,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.04,7,0.12,0.12,0.12,0.0
382,374,344,39,37.05,36.86,36.91,2.6,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,4.0,6,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.33,6,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.25,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.21,5,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.54,6,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.02,6,0.12,0.12,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.31,4,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.07,3,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.06,6,0.09,0.09,0.09,0.0
382,374,344,39,37.05,36.86,36.91,1.6,8,0.01,0.01,0.01,0.0
