Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,13,20,34,24.62,24.97,24.79,1.11,3,0.74,0.76,0.78,0.82
27,13,20,34,24.62,24.97,24.79,1.0,2,0.8,0.8,0.8,0.76
27,13,20,34,24.62,24.97,24.79,1.0,2,0.83,0.83,0.83,0.79
27,13,20,34,24.62,24.97,24.79,1.01,6,0.69,0.69,0.69,0.72
27,13,20,34,24.62,24.97,24.79,1.0,4,0.78,0.78,0.78,0.81
27,13,20,34,24.62,24.97,24.79,1.02,3,0.81,0.81,0.82,0.84
27,13,20,34,24.62,24.97,24.79,1.01,3,0.8,0.8,0.81,0.82
27,13,20,34,24.62,24.97,24.79,1.08,2,0.83,0.84,0.86,0.78
27,13,20,34,24.62,24.97,24.79,1.0,3,0.79,0.79,0.79,0.81
27,13,20,34,24.62,24.97,24.79,1.04,4,0.76,0.77,0.78,0.8
27,13,20,34,24.62,24.97,24.79,1.05,5,0.72,0.73,0.74,0.77
27,13,20,34,24.62,24.97,24.79,1.04,2,0.79,0.8,0.81,0.77
27,13,20,34,24.62,24.97,24.79,1.02,5,0.72,0.73,0.73,0.83
27,13,20,34,24.62,24.97,24.79,1.05,2,0.79,0.8,0.81,0.74
27,13,20,34,24.62,24.97,24.79,1.08,7,0.7,0.71,0.72,0.78
27,13,20,34,24.62,24.97,24.79,1.05,3,0.81,0.82,0.83,0.81
27,13,20,34,24.62,24.97,24.79,1.05,4,0.75,0.76,0.77,0.81
27,13,20,34,24.62,24.97,24.79,1.01,3,0.78,0.78,0.78,0.78
27,13,20,34,24.62,24.97,24.79,1.04,4,0.76,0.76,0.77,0.77
27,13,20,34,24.62,24.97,24.79,1.02,3,0.76,0.76,0.77,0.77
27,13,20,34,24.62,24.97,24.79,1.04,5,0.75,0.76,0.77,0.77
27,13,20,34,24.62,24.97,24.79,1.07,4,0.79,0.8,0.82,0.76
27,13,20,34,24.62,24.97,24.79,1.07,1,0.84,0.85,0.86,0.82
27,13,20,34,24.62,24.97,24.79,1.01,5,0.75,0.75,0.75,0.78
27,13,20,34,24.62,24.97,24.79,1.01,2,0.86,0.86,0.86,0.82
27,13,20,34,24.62,24.97,24.79,1.09,4,0.74,0.76,0.77,0.78
27,13,20,34,24.62,24.97,24.79,1.03,2,0.85,0.86,0.86,0.78
27,13,20,34,24.62,24.97,24.79,1.06,3,0.77,0.78,0.79,0.78
27,13,20,34,24.62,24.97,24.79,1.01,5,0.71,0.72,0.72,0.78
27,13,20,34,24.62,24.97,24.79,1.02,4,0.77,0.77,0.78,0.77
27,13,20,34,24.62,24.97,24.79,1.09,3,0.79,0.8,0.82,0.75
27,13,20,34,24.62,24.97,24.79,1.05,4,0.76,0.77,0.78,0.76
27,13,20,34,24.62,24.97,24.79,1.06,4,0.79,0.8,0.81,0.81
27,13,20,34,24.62,24.97,24.79,1.01,3,0.78,0.78,0.79,0.78
27,13,20,34,24.62,24.97,24.79,1.02,4,0.76,0.77,0.77,0.79
27,13,20,34,24.62,24.97,24.79,1.02,4,0.73,0.74,0.74,0.79
27,13,20,34,24.62,24.97,24.79,1.09,3,0.78,0.79,0.81,0.68
27,13,20,34,24.62,24.97,24.79,1.04,3,0.8,0.8,0.81,0.74
27,13,20,34,24.62,24.97,24.79,1.02,0,0.85,0.85,0.86,0.77
27,13,20,34,24.62,24.97,24.79,1.01,1,0.86,0.86,0.86,0.78
27,13,20,34,24.62,24.97,24.79,1.0,4,0.75,0.75,0.75,0.77
27,13,20,34,24.62,24.97,24.79,1.02,4,0.74,0.74,0.75,0.78
27,13,20,34,24.62,24.97,24.79,1.04,4,0.73,0.74,0.74,0.75
27,13,20,34,24.62,24.97,24.79,1.07,3,0.84,0.85,0.87,0.8
27,13,20,34,24.62,24.97,24.79,1.04,5,0.75,0.76,0.76,0.78
27,13,20,34,24.62,24.97,24.79,1.08,4,0.74,0.76,0.77,0.8
27,13,20,34,24.62,24.97,24.79,1.04,3,0.77,0.78,0.79,0.74
27,13,20,34,24.62,24.97,24.79,1.05,3,0.77,0.78,0.79,0.77
27,13,20,34,24.62,24.97,24.79,1.03,5,0.76,0.77,0.78,0.75
27,13,20,34,24.62,24.97,24.79,1.04,3,0.78,0.79,0.79,0.76
27,13,20,34,24.62,24.97,24.79,1.05,3,0.78,0.79,0.8,0.81
27,13,20,34,24.62,24.97,24.79,1.02,2,0.85,0.85,0.86,0.76
27,13,20,34,24.62,24.97,24.79,1.05,3,0.76,0.77,0.78,0.77
27,13,20,34,24.62,24.97,24.79,1.05,3,0.79,0.8,0.81,0.8
27,13,20,34,24.62,24.97,24.79,1.03,5,0.75,0.75,0.76,0.8
27,13,20,34,24.62,24.97,24.79,1.01,4,0.79,0.8,0.8,0.8
27,13,20,34,24.62,24.97,24.79,1.0,3,0.75,0.75,0.75,0.79
27,13,20,34,24.62,24.97,24.79,1.03,4,0.76,0.76,0.77,0.82
27,13,20,34,24.62,24.97,24.79,1.08,2,0.81,0.83,0.84,0.8
27,13,20,34,24.62,24.97,24.79,1.01,4,0.79,0.79,0.8,0.79
27,13,20,34,24.62,24.97,24.79,1.06,2,0.82,0.84,0.85,0.82
27,13,20,34,24.62,24.97,24.79,1.02,5,0.75,0.75,0.76,0.76
27,13,20,34,24.62,24.97,24.79,1.11,2,0.84,0.86,0.88,0.82
27,13,20,34,24.62,24.97,24.79,1.09,4,0.75,0.77,0.78,0.83
27,13,20,34,24.62,24.97,24.79,1.02,4,0.75,0.75,0.76,0.75
27,13,20,34,24.62,24.97,24.79,1.05,1,0.84,0.85,0.86,0.79
27,13,20,34,24.62,24.97,24.79,1.05,2,0.83,0.84,0.85,0.74
27,13,20,34,24.62,24.97,24.79,1.02,6,0.73,0.74,0.74,0.8
27,13,20,34,24.62,24.97,24.79,1.12,3,0.79,0.81,0.84,0.79
27,13,20,34,24.62,24.97,24.79,1.01,4,0.77,0.77,0.77,0.73
27,13,20,34,24.62,24.97,24.79,1.0,4,0.78,0.78,0.78,0.8
27,13,20,34,24.62,24.97,24.79,1.01,5,0.74,0.74,0.74,0.8
27,13,20,34,24.62,24.97,24.79,1.0,4,0.78,0.78,0.78,0.8
