Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,76,97,33,17.46,17.47,17.28,1.02,2,0.5,0.5,0.5,0.0
99,76,97,33,17.46,17.47,17.28,1.08,4,0.39,0.4,0.41,0.0
99,76,97,33,17.46,17.47,17.28,1.24,3,0.13,0.14,0.14,0.0
99,76,97,33,17.46,17.47,17.28,1.06,3,0.09,0.09,0.09,0.0
99,76,97,33,17.46,17.47,17.28,1.11,4,0.21,0.22,0.22,0.0
99,76,97,33,17.46,17.47,17.28,1.01,2,0.11,0.11,0.12,0.0
99,76,97,33,17.46,17.47,17.28,1.07,4,0.06,0.06,0.06,0.0
99,76,97,33,17.46,17.47,17.28,1.21,2,0.08,0.08,0.08,0.0
99,76,97,33,17.46,17.47,17.28,1.07,3,0.18,0.19,0.19,0.0
99,76,97,33,17.46,17.47,17.28,1.02,4,0.17,0.17,0.17,0.0
99,76,97,33,17.46,17.47,17.28,1.11,5,0.07,0.07,0.07,0.0
99,76,97,33,17.46,17.47,17.28,1.2,4,0.06,0.07,0.07,0.0
99,76,97,33,17.46,17.47,17.28,1.24,4,0.04,0.04,0.04,0.0
