Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,23,32,37,31.06,31.12,30.87,1.01,5,0.08,0.08,0.08,0.09
58,23,32,37,31.06,31.12,30.87,1.01,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.0,7,0.08,0.08,0.08,0.08
58,23,32,37,31.06,31.12,30.87,1.28,6,0.08,0.09,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.22,7,0.09,0.1,0.1,0.07
58,23,32,37,31.06,31.12,30.87,1.28,6,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.15,7,0.08,0.08,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.1,7,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.24,6,0.1,0.1,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.04,3,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.23,4,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.08,4,0.08,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.01,2,0.12,0.12,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.05,3,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.09,5,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.28,3,0.1,0.11,0.12,0.09
58,23,32,37,31.06,31.12,30.87,1.07,5,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.13,5,0.12,0.12,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.09,5,0.1,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.05,2,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.16,4,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.04,6,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.12,4,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.17,5,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.02,7,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.08,8,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.07,6,0.11,0.11,0.11,0.08
58,23,32,37,31.06,31.12,30.87,1.06,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.02,6,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.3,6,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.09,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,5,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.01,5,0.1,0.1,0.1,0.12
58,23,32,37,31.06,31.12,30.87,1.05,7,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.07,6,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.01,3,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.13,6,0.09,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.02,6,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.14,5,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.24,4,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.04,3,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.21,8,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.04,6,0.09,0.09,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.1,5,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.17,6,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.05,7,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.11,7,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.03,4,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.04,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.3,7,0.08,0.08,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.1,5,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.06,2,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.24,5,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.01,7,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.05,6,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.12,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.06,2,0.1,0.11,0.11,0.07
58,23,32,37,31.06,31.12,30.87,1.02,6,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.33,4,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.21,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.05,6,0.11,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.34,6,0.09,0.1,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.16,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.09,4,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.05,6,0.12,0.12,0.12,0.08
58,23,32,37,31.06,31.12,30.87,1.02,7,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.25,4,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.03,5,0.1,0.11,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.02,4,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.15,5,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.18,6,0.07,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.3,6,0.08,0.08,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.12,6,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.04,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.23,6,0.08,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.03,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.12,7,0.08,0.09,0.09,0.08
58,23,32,37,31.06,31.12,30.87,1.17,6,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.0,6,0.08,0.08,0.08,0.09
58,23,32,37,31.06,31.12,30.87,1.23,4,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.02,6,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.0,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.15,4,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.04,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.11,5,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.21,4,0.1,0.1,0.11,0.08
58,23,32,37,31.06,31.12,30.87,1.03,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,5,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.22,3,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.02,4,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.32,4,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.11,6,0.09,0.09,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.01,7,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.09,5,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.2,9,0.08,0.08,0.08,0.09
58,23,32,37,31.06,31.12,30.87,1.23,4,0.11,0.11,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.18,2,0.11,0.11,0.12,0.09
58,23,32,37,31.06,31.12,30.87,1.04,3,0.11,0.11,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.02,5,0.08,0.08,0.08,0.09
58,23,32,37,31.06,31.12,30.87,1.07,6,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.21,8,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.11,4,0.1,0.1,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.15,5,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.13,4,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.2,4,0.11,0.12,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.19,4,0.11,0.11,0.12,0.12
58,23,32,37,31.06,31.12,30.87,1.13,4,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.25,7,0.08,0.09,0.09,0.12
58,23,32,37,31.06,31.12,30.87,1.17,4,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.3,8,0.08,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.01,4,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.23,6,0.1,0.11,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.11,7,0.08,0.09,0.09,0.08
58,23,32,37,31.06,31.12,30.87,1.02,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.3,3,0.1,0.11,0.12,0.09
58,23,32,37,31.06,31.12,30.87,1.01,6,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.07,2,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.26,5,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.07,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,6,0.1,0.1,0.1,0.12
58,23,32,37,31.06,31.12,30.87,1.05,6,0.08,0.08,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.25,8,0.08,0.08,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.03,6,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.14,8,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.3,6,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.04,5,0.1,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.05,4,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.24,6,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.04,5,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.07,7,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.23,5,0.08,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.2,4,0.09,0.09,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.09,7,0.09,0.09,0.09,0.08
58,23,32,37,31.06,31.12,30.87,1.31,5,0.1,0.11,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.08,5,0.09,0.09,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.06,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.14,5,0.08,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.01,7,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.02,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.23,6,0.09,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.19,1,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.11,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.0,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.29,6,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.13,7,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.02,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.22,9,0.08,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.22,5,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.08,5,0.09,0.09,0.09,0.08
58,23,32,37,31.06,31.12,30.87,1.04,2,0.11,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.13,3,0.1,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.17,3,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.02,5,0.09,0.09,0.09,0.12
58,23,32,37,31.06,31.12,30.87,1.06,6,0.1,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.25,3,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.09,5,0.11,0.11,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.09,7,0.09,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.09,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.02,4,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.19,5,0.09,0.09,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.38,3,0.09,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.2,6,0.07,0.08,0.08,0.08
58,23,32,37,31.06,31.12,30.87,1.14,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.2,8,0.08,0.08,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.18,2,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.07,8,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.1,4,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.23,8,0.08,0.09,0.09,0.07
58,23,32,37,31.06,31.12,30.87,1.18,4,0.08,0.08,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.13,4,0.1,0.1,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.02,8,0.08,0.08,0.08,0.12
58,23,32,37,31.06,31.12,30.87,1.12,2,0.1,0.11,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.13,4,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.11,4,0.1,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.34,8,0.08,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.05,3,0.1,0.11,0.11,0.08
58,23,32,37,31.06,31.12,30.87,1.25,5,0.1,0.1,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.1,5,0.08,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.12,6,0.09,0.09,0.09,0.12
58,23,32,37,31.06,31.12,30.87,1.0,4,0.09,0.09,0.09,0.08
58,23,32,37,31.06,31.12,30.87,1.03,6,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.04,5,0.12,0.12,0.12,0.12
58,23,32,37,31.06,31.12,30.87,1.03,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,5,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.09,3,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.1,6,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.12,3,0.08,0.08,0.08,0.11
58,23,32,37,31.06,31.12,30.87,1.01,7,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.1,2,0.11,0.12,0.12,0.09
58,23,32,37,31.06,31.12,30.87,1.08,5,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.26,7,0.08,0.08,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.04,2,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.2,4,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.08,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.02,4,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.01,6,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,8,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.1,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.14,7,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.0,6,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.0,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.02,3,0.11,0.11,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.14,4,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.04,3,0.12,0.12,0.12,0.09
58,23,32,37,31.06,31.12,30.87,1.17,8,0.07,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.15,4,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,4,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.16,4,0.1,0.1,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.02,5,0.09,0.1,0.1,0.07
58,23,32,37,31.06,31.12,30.87,1.03,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.0,2,0.13,0.13,0.13,0.1
58,23,32,37,31.06,31.12,30.87,1.02,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.13,9,0.1,0.1,0.1,0.08
58,23,32,37,31.06,31.12,30.87,1.15,3,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.23,6,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.04,6,0.09,0.09,0.09,0.08
58,23,32,37,31.06,31.12,30.87,1.0,3,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,4,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.11,6,0.09,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.12,8,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.04,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.02,2,0.11,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.02,4,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.22,5,0.1,0.11,0.11,0.08
58,23,32,37,31.06,31.12,30.87,1.37,3,0.09,0.1,0.11,0.08
58,23,32,37,31.06,31.12,30.87,1.11,7,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.05,4,0.1,0.1,0.1,0.12
58,23,32,37,31.06,31.12,30.87,1.24,6,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.35,5,0.08,0.09,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.04,7,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.38,4,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.02,5,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.02,4,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.05,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.03,5,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.06,5,0.11,0.11,0.11,0.12
58,23,32,37,31.06,31.12,30.87,1.11,6,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,6,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.05,6,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.15,3,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.02,6,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.06,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.08,5,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.15,3,0.11,0.12,0.12,0.11
58,23,32,37,31.06,31.12,30.87,1.13,8,0.08,0.08,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.19,6,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.07,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.4,6,0.09,0.1,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.11,5,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.13,2,0.11,0.11,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.08,6,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.05,7,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.34,6,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.04,5,0.1,0.1,0.1,0.12
58,23,32,37,31.06,31.12,30.87,1.01,2,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.04,3,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.07,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.35,6,0.1,0.1,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.33,4,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.47,3,0.09,0.1,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.15,7,0.08,0.08,0.08,0.1
58,23,32,37,31.06,31.12,30.87,1.11,4,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.18,5,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.12,7,0.11,0.11,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.01,7,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.15,4,0.09,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.15,3,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.38,4,0.09,0.1,0.11,0.11
58,23,32,37,31.06,31.12,30.87,1.29,3,0.1,0.11,0.12,0.11
58,23,32,37,31.06,31.12,30.87,1.04,6,0.11,0.11,0.11,0.12
58,23,32,37,31.06,31.12,30.87,1.21,4,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.35,5,0.1,0.1,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.1,7,0.09,0.09,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.04,6,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.16,2,0.1,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.04,6,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.14,8,0.09,0.09,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.1,4,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.37,7,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.11,6,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.11,7,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.1,4,0.08,0.08,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.27,3,0.1,0.1,0.11,0.08
58,23,32,37,31.06,31.12,30.87,1.01,3,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.06,8,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.04,7,0.1,0.1,0.1,0.11
58,23,32,37,31.06,31.12,30.87,1.05,5,0.09,0.09,0.09,0.09
58,23,32,37,31.06,31.12,30.87,1.02,2,0.12,0.12,0.12,0.11
58,23,32,37,31.06,31.12,30.87,1.13,3,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.07,6,0.09,0.09,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.01,6,0.09,0.09,0.09,0.12
58,23,32,37,31.06,31.12,30.87,1.04,5,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.01,3,0.11,0.11,0.12,0.1
58,23,32,37,31.06,31.12,30.87,1.18,7,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.2,4,0.09,0.09,0.09,0.1
58,23,32,37,31.06,31.12,30.87,1.01,9,0.1,0.1,0.1,0.09
58,23,32,37,31.06,31.12,30.87,1.05,4,0.1,0.11,0.11,0.09
58,23,32,37,31.06,31.12,30.87,1.07,6,0.1,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.09,6,0.09,0.1,0.1,0.1
58,23,32,37,31.06,31.12,30.87,1.09,3,0.11,0.11,0.11,0.1
58,23,32,37,31.06,31.12,30.87,1.0,6,0.09,0.09,0.09,0.11
58,23,32,37,31.06,31.12,30.87,1.09,6,0.1,0.1,0.11,0.08
