Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,14,33,35,30.03,30.12,29.95,1.03,2,0.63,0.63,0.64,0.0
43,14,33,35,30.03,30.12,29.95,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.02,2,0.44,0.44,0.44,0.0
43,14,33,35,30.03,30.12,29.95,1.0,2,0.5,0.5,0.5,0.0
43,14,33,35,30.03,30.12,29.95,3.0,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.41,3,0.04,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.04,2,0.49,0.49,0.5,0.0
43,14,33,35,30.03,30.12,29.95,1.04,2,0.5,0.51,0.51,0.0
43,14,33,35,30.03,30.12,29.95,1.13,3,0.13,0.13,0.14,0.0
43,14,33,35,30.03,30.12,29.95,1.12,2,0.66,0.68,0.7,0.0
43,14,33,35,30.03,30.12,29.95,1.08,2,0.52,0.53,0.54,0.0
43,14,33,35,30.03,30.12,29.95,1.1,3,0.04,0.04,0.04,0.0
43,14,33,35,30.03,30.12,29.95,1.18,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.25,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.04,3,0.07,0.07,0.07,0.0
43,14,33,35,30.03,30.12,29.95,1.18,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.07,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.35,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.01,2,0.44,0.44,0.44,0.0
43,14,33,35,30.03,30.12,29.95,1.17,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.08,3,0.04,0.04,0.04,0.0
43,14,33,35,30.03,30.12,29.95,1.23,3,0.05,0.05,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.06,2,0.46,0.47,0.47,0.0
43,14,33,35,30.03,30.12,29.95,1.0,3,0.02,0.02,0.02,0.0
43,14,33,35,30.03,30.12,29.95,1.47,3,0.04,0.04,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.0,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.04,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.13,3,0.07,0.07,0.07,0.0
43,14,33,35,30.03,30.12,29.95,1.01,3,0.08,0.08,0.08,0.0
43,14,33,35,30.03,30.12,29.95,1.27,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.5,3,0.12,0.13,0.14,0.0
43,14,33,35,30.03,30.12,29.95,1.26,3,0.06,0.07,0.07,0.0
43,14,33,35,30.03,30.12,29.95,1.04,3,0.08,0.08,0.08,0.0
43,14,33,35,30.03,30.12,29.95,2.33,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.2,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.22,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.09,3,0.07,0.07,0.07,0.0
43,14,33,35,30.03,30.12,29.95,1.15,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.06,3,0.04,0.04,0.04,0.0
43,14,33,35,30.03,30.12,29.95,1.1,3,0.1,0.1,0.1,0.0
43,14,33,35,30.03,30.12,29.95,1.19,3,0.07,0.08,0.08,0.0
43,14,33,35,30.03,30.12,29.95,1.13,3,0.12,0.12,0.12,0.0
43,14,33,35,30.03,30.12,29.95,1.4,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.1,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,5.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.23,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.3,3,0.03,0.03,0.04,0.0
43,14,33,35,30.03,30.12,29.95,1.25,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.4,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.75,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.31,3,0.04,0.04,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.11,3,0.06,0.07,0.07,0.0
43,14,33,35,30.03,30.12,29.95,3.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.3,3,0.06,0.06,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.44,3,0.06,0.07,0.07,0.0
43,14,33,35,30.03,30.12,29.95,1.41,3,0.08,0.08,0.09,0.0
43,14,33,35,30.03,30.12,29.95,1.21,3,0.05,0.05,0.06,0.0
43,14,33,35,30.03,30.12,29.95,1.11,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.4,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.29,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.17,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.06,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,1.4,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.14,3,0.05,0.05,0.05,0.0
43,14,33,35,30.03,30.12,29.95,4.5,4,0.0,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.29,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,4.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.58,3,0.02,0.02,0.03,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.5,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.5,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.4,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,2.5,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.15,3,0.03,0.04,0.04,0.0
43,14,33,35,30.03,30.12,29.95,1.75,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.5,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.6,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.75,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.5,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.6,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.2,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,4.5,4,0.0,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,5.5,4,0.0,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.6,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,4.0,4,0.0,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.33,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.67,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.5,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.8,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.1,4,0.01,0.01,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.67,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.25,4,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.5,4,0.0,0.0,0.01,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,6,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,3.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,2.0,5,0.0,0.0,0.0,0.0
43,14,33,35,30.03,30.12,29.95,1.0,6,0.0,0.0,0.0,0.0
