Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,27.15,27.27,27.21,1.06,5,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.03,4,0.29,0.29,0.29,0.44
160,50,35,38,27.15,27.27,27.21,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.4,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.26,5,0.14,0.15,0.15,0.14
160,50,35,38,27.15,27.27,27.21,1.05,6,1.63,1.65,1.67,2.86
160,50,35,38,27.15,27.27,27.21,1.25,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.03,7,0.11,0.11,0.11,0.03
160,50,35,38,27.15,27.27,27.21,1.2,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.27,5,0.14,0.14,0.15,0.13
160,50,35,38,27.15,27.27,27.21,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.07,5,0.12,0.12,0.12,0.02
160,50,35,38,27.15,27.27,27.21,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.1,5,0.11,0.11,0.11,0.02
160,50,35,38,27.15,27.27,27.21,1.2,5,0.0,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,1.72,1.72,1.72,2.77
160,50,35,38,27.15,27.27,27.21,1.06,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.1,6,0.16,0.16,0.16,0.15
160,50,35,38,27.15,27.27,27.21,1.03,6,0.06,0.06,0.06,0.04
160,50,35,38,27.15,27.27,27.21,1.04,5,0.14,0.14,0.14,0.16
160,50,35,38,27.15,27.27,27.21,1.15,7,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.03,6,1.74,1.75,1.76,2.65
160,50,35,38,27.15,27.27,27.21,1.0,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.27,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.31,5,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.08,4,0.14,0.14,0.14,0.0
160,50,35,38,27.15,27.27,27.21,1.19,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.33,8,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.8,5,0.01,0.01,0.02,0.02
160,50,35,38,27.15,27.27,27.21,1.13,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.38,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.04,6,0.22,0.22,0.23,0.33
160,50,35,38,27.15,27.27,27.21,1.3,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.23,7,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.4,6,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.04,6,0.14,0.14,0.14,0.15
160,50,35,38,27.15,27.27,27.21,1.5,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.02,5,1.7,1.71,1.72,2.76
160,50,35,38,27.15,27.27,27.21,1.02,5,0.16,0.16,0.16,0.16
160,50,35,38,27.15,27.27,27.21,1.04,6,0.12,0.13,0.13,0.15
160,50,35,38,27.15,27.27,27.21,1.63,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.18,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.09,8,0.04,0.04,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.1,5,0.08,0.08,0.08,0.02
160,50,35,38,27.15,27.27,27.21,1.02,5,1.62,1.63,1.64,2.79
160,50,35,38,27.15,27.27,27.21,1.07,7,0.27,0.27,0.28,0.43
160,50,35,38,27.15,27.27,27.21,1.15,6,0.13,0.13,0.13,0.02
160,50,35,38,27.15,27.27,27.21,1.11,8,0.04,0.04,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.17,8,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.16,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.0,8,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.0,2,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.11,6,0.13,0.14,0.14,0.13
160,50,35,38,27.15,27.27,27.21,2.0,6,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.06,4,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.04,6,0.16,0.17,0.17,0.16
160,50,35,38,27.15,27.27,27.21,1.12,3,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.1,5,0.13,0.13,0.14,0.15
160,50,35,38,27.15,27.27,27.21,1.67,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.28,6,0.12,0.13,0.14,0.03
160,50,35,38,27.15,27.27,27.21,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,5.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.67,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.02,5,1.71,1.72,1.73,2.74
160,50,35,38,27.15,27.27,27.21,1.22,6,0.23,0.24,0.25,0.36
160,50,35,38,27.15,27.27,27.21,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,0.04,0.04,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.09,6,0.09,0.09,0.09,0.03
160,50,35,38,27.15,27.27,27.21,1.07,7,0.14,0.14,0.14,0.06
160,50,35,38,27.15,27.27,27.21,1.05,6,0.08,0.08,0.08,0.03
160,50,35,38,27.15,27.27,27.21,2.25,9,0.0,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.14,7,0.23,0.24,0.24,0.0
160,50,35,38,27.15,27.27,27.21,1.71,3,0.02,0.02,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.07,5,0.14,0.14,0.14,0.14
160,50,35,38,27.15,27.27,27.21,1.13,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.28,5,0.23,0.24,0.26,0.35
160,50,35,38,27.15,27.27,27.21,1.18,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.06,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.1,4,0.17,0.18,0.18,0.05
160,50,35,38,27.15,27.27,27.21,1.89,5,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.04,5,1.61,1.62,1.64,2.81
160,50,35,38,27.15,27.27,27.21,1.08,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.18,3,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.14,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.27,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.01,6,1.59,1.59,1.6,2.72
160,50,35,38,27.15,27.27,27.21,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.44,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.17,6,0.02,0.03,0.03,0.01
160,50,35,38,27.15,27.27,27.21,1.07,6,0.12,0.13,0.13,0.12
160,50,35,38,27.15,27.27,27.21,1.17,6,0.01,0.01,0.01,0.02
160,50,35,38,27.15,27.27,27.21,1.4,6,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.02,6,0.13,0.13,0.13,0.14
160,50,35,38,27.15,27.27,27.21,1.35,3,0.04,0.05,0.05,0.0
160,50,35,38,27.15,27.27,27.21,1.03,6,0.14,0.14,0.14,0.15
160,50,35,38,27.15,27.27,27.21,1.05,6,0.11,0.12,0.12,0.04
160,50,35,38,27.15,27.27,27.21,1.05,5,0.24,0.24,0.24,0.32
160,50,35,38,27.15,27.27,27.21,1.05,5,1.58,1.6,1.62,2.83
160,50,35,38,27.15,27.27,27.21,1.44,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.04,4,0.24,0.24,0.24,0.0
160,50,35,38,27.15,27.27,27.21,1.04,5,0.14,0.14,0.15,0.13
160,50,35,38,27.15,27.27,27.21,4.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.07,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.25,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.25,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.07,5,0.11,0.11,0.11,0.14
160,50,35,38,27.15,27.27,27.21,4.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.0,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.33,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.5,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.22,6,0.1,0.11,0.11,0.04
160,50,35,38,27.15,27.27,27.21,1.3,6,0.12,0.13,0.13,0.14
160,50,35,38,27.15,27.27,27.21,1.3,5,0.12,0.13,0.14,0.14
160,50,35,38,27.15,27.27,27.21,1.0,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.03,4,0.15,0.15,0.15,0.04
160,50,35,38,27.15,27.27,27.21,1.13,5,0.18,0.19,0.19,0.03
160,50,35,38,27.15,27.27,27.21,1.15,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.13,5,0.07,0.08,0.08,0.02
160,50,35,38,27.15,27.27,27.21,1.02,4,0.11,0.11,0.11,0.06
160,50,35,38,27.15,27.27,27.21,1.38,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,1.63,1.63,1.63,2.68
160,50,35,38,27.15,27.27,27.21,1.3,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.1,4,0.11,0.12,0.12,0.04
160,50,35,38,27.15,27.27,27.21,1.07,5,1.64,1.67,1.7,2.82
160,50,35,38,27.15,27.27,27.21,1.5,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.36,5,0.02,0.03,0.03,0.01
160,50,35,38,27.15,27.27,27.21,1.0,5,0.26,0.26,0.26,0.35
160,50,35,38,27.15,27.27,27.21,5.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.6,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.11,6,0.16,0.17,0.17,0.15
160,50,35,38,27.15,27.27,27.21,1.43,5,0.03,0.04,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.5,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.31,7,0.1,0.11,0.12,0.0
160,50,35,38,27.15,27.27,27.21,1.31,6,0.12,0.13,0.14,0.03
160,50,35,38,27.15,27.27,27.21,1.03,6,0.12,0.12,0.12,0.02
160,50,35,38,27.15,27.27,27.21,1.85,5,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.75,6,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,4.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.31,5,0.1,0.11,0.12,0.02
160,50,35,38,27.15,27.27,27.21,1.07,4,0.12,0.13,0.13,0.0
160,50,35,38,27.15,27.27,27.21,1.12,4,0.12,0.12,0.13,0.04
160,50,35,38,27.15,27.27,27.21,1.13,5,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.03,5,0.15,0.15,0.15,0.16
160,50,35,38,27.15,27.27,27.21,1.18,7,0.23,0.24,0.25,0.0
160,50,35,38,27.15,27.27,27.21,1.09,6,0.17,0.17,0.18,0.03
160,50,35,38,27.15,27.27,27.21,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.02,4,0.31,0.31,0.31,0.43
160,50,35,38,27.15,27.27,27.21,1.09,7,0.13,0.13,0.13,0.0
160,50,35,38,27.15,27.27,27.21,1.07,5,0.15,0.15,0.15,0.18
160,50,35,38,27.15,27.27,27.21,1.05,6,0.12,0.12,0.12,0.14
160,50,35,38,27.15,27.27,27.21,1.29,5,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.04,5,0.18,0.19,0.19,0.16
160,50,35,38,27.15,27.27,27.21,1.02,8,0.04,0.04,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.33,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.14,0.14,0.14,0.16
160,50,35,38,27.15,27.27,27.21,1.56,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.38,8,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.18,4,0.26,0.27,0.28,0.44
160,50,35,38,27.15,27.27,27.21,1.25,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.63,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,4,0.22,0.22,0.22,0.0
160,50,35,38,27.15,27.27,27.21,1.02,5,0.13,0.13,0.13,0.03
160,50,35,38,27.15,27.27,27.21,1.25,6,0.09,0.1,0.1,0.03
160,50,35,38,27.15,27.27,27.21,1.5,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.13,7,0.28,0.29,0.3,0.44
160,50,35,38,27.15,27.27,27.21,1.0,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.04,5,0.1,0.1,0.1,0.03
160,50,35,38,27.15,27.27,27.21,1.3,6,0.02,0.03,0.03,0.01
