Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
202,168,209,35,20.43,20.59,20.18,1.02,4,1.29,1.29,1.3,0.18
202,168,209,35,20.43,20.59,20.18,1.11,2,0.38,0.39,0.4,0.0
202,168,209,35,20.43,20.59,20.18,1.12,3,0.09,0.09,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.31,3,0.08,0.08,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.03,4,1.03,1.03,1.04,0.0
202,168,209,35,20.43,20.59,20.18,1.12,3,0.18,0.19,0.19,0.0
202,168,209,35,20.43,20.59,20.18,1.26,5,0.06,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.03,5,0.38,0.38,0.38,0.35
202,168,209,35,20.43,20.59,20.18,1.02,5,0.47,0.47,0.48,0.01
202,168,209,35,20.43,20.59,20.18,1.05,1,0.17,0.17,0.17,0.0
202,168,209,35,20.43,20.59,20.18,1.0,4,1.24,1.24,1.24,0.01
202,168,209,35,20.43,20.59,20.18,1.03,3,2.34,2.36,2.38,1.51
202,168,209,35,20.43,20.59,20.18,1.07,6,0.16,0.17,0.17,0.0
202,168,209,35,20.43,20.59,20.18,1.28,3,0.1,0.1,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.04,3,0.61,0.61,0.62,0.0
202,168,209,35,20.43,20.59,20.18,1.01,2,0.86,0.86,0.86,0.06
202,168,209,35,20.43,20.59,20.18,1.05,5,0.85,0.86,0.87,0.0
202,168,209,35,20.43,20.59,20.18,1.02,4,5.33,5.36,5.38,4.49
202,168,209,35,20.43,20.59,20.18,1.02,4,1.9,1.91,1.92,0.79
202,168,209,35,20.43,20.59,20.18,1.04,4,0.1,0.11,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.09,5,0.65,0.66,0.68,0.04
202,168,209,35,20.43,20.59,20.18,1.21,6,0.08,0.09,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.01,6,0.14,0.14,0.14,0.0
202,168,209,35,20.43,20.59,20.18,1.05,2,0.41,0.42,0.42,0.02
202,168,209,35,20.43,20.59,20.18,1.1,1,0.11,0.11,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.48,4,0.05,0.05,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.01,4,0.97,0.97,0.97,0.0
202,168,209,35,20.43,20.59,20.18,1.09,6,0.32,0.32,0.33,0.0
202,168,209,35,20.43,20.59,20.18,1.25,4,0.19,0.2,0.22,0.01
202,168,209,35,20.43,20.59,20.18,1.04,4,0.19,0.19,0.19,0.01
202,168,209,35,20.43,20.59,20.18,1.04,4,0.92,0.93,0.94,0.01
202,168,209,35,20.43,20.59,20.18,1.07,2,0.11,0.12,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.03,2,0.19,0.19,0.2,0.0
202,168,209,35,20.43,20.59,20.18,1.14,4,0.48,0.5,0.51,0.09
202,168,209,35,20.43,20.59,20.18,1.02,5,0.58,0.58,0.58,0.18
202,168,209,35,20.43,20.59,20.18,1.12,3,0.14,0.15,0.15,0.0
202,168,209,35,20.43,20.59,20.18,1.0,4,0.07,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.7,3,0.05,0.05,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.06,5,0.88,0.9,0.91,0.0
202,168,209,35,20.43,20.59,20.18,1.09,3,0.71,0.73,0.74,0.01
202,168,209,35,20.43,20.59,20.18,1.15,5,0.51,0.53,0.55,0.15
202,168,209,35,20.43,20.59,20.18,1.11,4,0.14,0.14,0.14,0.0
202,168,209,35,20.43,20.59,20.18,1.0,5,0.28,0.28,0.28,0.0
202,168,209,35,20.43,20.59,20.18,1.02,5,0.09,0.09,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.13,4,0.22,0.22,0.23,0.02
202,168,209,35,20.43,20.59,20.18,1.13,2,0.27,0.28,0.29,0.01
202,168,209,35,20.43,20.59,20.18,1.05,4,0.98,1.0,1.01,0.01
202,168,209,35,20.43,20.59,20.18,1.01,1,1.11,1.11,1.11,0.03
202,168,209,35,20.43,20.59,20.18,1.01,5,0.25,0.25,0.25,0.0
202,168,209,35,20.43,20.59,20.18,1.03,3,0.23,0.23,0.23,0.01
202,168,209,35,20.43,20.59,20.18,1.07,5,0.67,0.69,0.7,0.05
202,168,209,35,20.43,20.59,20.18,1.04,2,0.16,0.17,0.17,0.0
202,168,209,35,20.43,20.59,20.18,1.02,5,0.36,0.36,0.36,0.08
202,168,209,35,20.43,20.59,20.18,1.13,4,0.55,0.56,0.58,0.0
202,168,209,35,20.43,20.59,20.18,1.09,4,0.6,0.62,0.63,0.24
202,168,209,35,20.43,20.59,20.18,1.13,3,0.34,0.36,0.37,0.01
202,168,209,35,20.43,20.59,20.18,1.2,4,0.1,0.11,0.11,0.01
202,168,209,35,20.43,20.59,20.18,1.02,2,0.1,0.1,0.1,0.01
202,168,209,35,20.43,20.59,20.18,1.01,6,0.98,0.98,0.99,0.03
202,168,209,35,20.43,20.59,20.18,1.02,3,1.47,1.48,1.49,0.36
202,168,209,35,20.43,20.59,20.18,1.07,5,0.79,0.8,0.82,0.0
202,168,209,35,20.43,20.59,20.18,1.05,2,0.24,0.24,0.25,0.02
202,168,209,35,20.43,20.59,20.18,1.11,5,0.04,0.04,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.06,6,1.46,1.48,1.5,0.0
202,168,209,35,20.43,20.59,20.18,1.08,3,0.17,0.18,0.18,0.01
202,168,209,35,20.43,20.59,20.18,1.11,4,0.08,0.08,0.08,0.0
202,168,209,35,20.43,20.59,20.18,1.05,4,0.15,0.15,0.15,0.0
202,168,209,35,20.43,20.59,20.18,1.0,3,0.11,0.11,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.17,3,0.06,0.06,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.19,6,0.16,0.16,0.17,0.0
202,168,209,35,20.43,20.59,20.18,1.11,5,0.38,0.4,0.4,0.01
202,168,209,35,20.43,20.59,20.18,1.28,4,0.19,0.2,0.22,0.03
202,168,209,35,20.43,20.59,20.18,1.18,4,0.07,0.07,0.08,0.0
202,168,209,35,20.43,20.59,20.18,1.01,3,0.41,0.41,0.41,0.01
202,168,209,35,20.43,20.59,20.18,1.01,4,1.63,1.63,1.64,0.48
202,168,209,35,20.43,20.59,20.18,1.06,3,0.39,0.4,0.4,0.06
202,168,209,35,20.43,20.59,20.18,1.02,3,0.71,0.72,0.72,0.01
202,168,209,35,20.43,20.59,20.18,1.02,7,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.04,4,0.09,0.09,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.0,3,0.22,0.22,0.22,0.0
202,168,209,35,20.43,20.59,20.18,1.12,6,0.24,0.24,0.25,0.11
202,168,209,35,20.43,20.59,20.18,1.16,4,0.22,0.23,0.24,0.01
202,168,209,35,20.43,20.59,20.18,1.04,3,0.36,0.36,0.36,0.07
202,168,209,35,20.43,20.59,20.18,1.03,2,0.23,0.23,0.23,0.03
202,168,209,35,20.43,20.59,20.18,1.07,3,0.22,0.22,0.22,0.01
202,168,209,35,20.43,20.59,20.18,1.11,3,0.29,0.3,0.31,0.0
202,168,209,35,20.43,20.59,20.18,1.01,6,0.1,0.1,0.1,0.0
202,168,209,35,20.43,20.59,20.18,1.11,2,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.15,3,0.31,0.32,0.34,0.03
202,168,209,35,20.43,20.59,20.18,1.15,5,0.18,0.19,0.2,0.0
202,168,209,35,20.43,20.59,20.18,1.64,5,0.04,0.05,0.05,0.01
202,168,209,35,20.43,20.59,20.18,1.05,3,0.12,0.12,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.12,7,0.34,0.35,0.36,0.05
202,168,209,35,20.43,20.59,20.18,1.05,3,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.02,5,0.48,0.48,0.49,0.25
202,168,209,35,20.43,20.59,20.18,1.05,1,0.12,0.12,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.21,3,0.07,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.13,5,0.19,0.19,0.2,0.0
202,168,209,35,20.43,20.59,20.18,1.15,6,0.11,0.12,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.08,5,0.35,0.36,0.36,0.0
202,168,209,35,20.43,20.59,20.18,1.11,1,0.16,0.16,0.16,0.0
202,168,209,35,20.43,20.59,20.18,1.16,7,0.22,0.23,0.24,0.0
202,168,209,35,20.43,20.59,20.18,1.34,3,0.11,0.12,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.03,3,0.11,0.11,0.11,0.01
202,168,209,35,20.43,20.59,20.18,1.31,4,0.16,0.17,0.18,0.0
202,168,209,35,20.43,20.59,20.18,1.04,6,0.14,0.14,0.15,0.0
202,168,209,35,20.43,20.59,20.18,1.15,4,0.06,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.37,1,0.07,0.08,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.26,4,0.05,0.05,0.06,0.01
202,168,209,35,20.43,20.59,20.18,1.07,4,0.17,0.18,0.18,0.0
202,168,209,35,20.43,20.59,20.18,1.08,0,0.43,0.44,0.45,0.0
202,168,209,35,20.43,20.59,20.18,1.05,2,0.32,0.32,0.32,0.01
202,168,209,35,20.43,20.59,20.18,1.04,2,0.26,0.27,0.27,0.0
202,168,209,35,20.43,20.59,20.18,1.17,4,0.14,0.14,0.15,0.01
202,168,209,35,20.43,20.59,20.18,1.03,2,0.12,0.12,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.1,6,0.03,0.03,0.03,0.0
202,168,209,35,20.43,20.59,20.18,1.05,5,0.13,0.13,0.14,0.03
202,168,209,35,20.43,20.59,20.18,1.12,2,0.1,0.1,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.23,2,0.06,0.06,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.03,5,0.23,0.23,0.23,0.0
202,168,209,35,20.43,20.59,20.18,1.01,3,0.22,0.22,0.22,0.01
202,168,209,35,20.43,20.59,20.18,1.04,5,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.13,3,0.21,0.21,0.22,0.01
202,168,209,35,20.43,20.59,20.18,1.16,6,0.13,0.13,0.14,0.0
202,168,209,35,20.43,20.59,20.18,1.0,3,0.21,0.21,0.21,0.0
202,168,209,35,20.43,20.59,20.18,1.01,5,0.74,0.74,0.74,0.04
202,168,209,35,20.43,20.59,20.18,1.01,3,0.3,0.3,0.3,0.02
202,168,209,35,20.43,20.59,20.18,1.22,3,0.06,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.05,7,0.56,0.57,0.57,0.0
202,168,209,35,20.43,20.59,20.18,1.12,5,0.4,0.42,0.43,0.0
202,168,209,35,20.43,20.59,20.18,1.18,3,0.11,0.11,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.0,5,0.25,0.25,0.25,0.0
202,168,209,35,20.43,20.59,20.18,1.01,5,0.34,0.35,0.35,0.0
202,168,209,35,20.43,20.59,20.18,1.1,8,0.08,0.08,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.03,4,0.22,0.23,0.23,0.0
202,168,209,35,20.43,20.59,20.18,1.26,4,0.14,0.15,0.16,0.0
202,168,209,35,20.43,20.59,20.18,1.1,2,0.12,0.13,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.09,4,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.04,3,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.1,4,0.34,0.35,0.36,0.0
202,168,209,35,20.43,20.59,20.18,1.1,5,0.11,0.11,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.04,5,0.34,0.35,0.35,0.08
202,168,209,35,20.43,20.59,20.18,1.16,6,0.09,0.1,0.1,0.0
202,168,209,35,20.43,20.59,20.18,1.01,2,0.09,0.09,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.02,3,0.29,0.3,0.3,0.02
202,168,209,35,20.43,20.59,20.18,1.06,3,0.13,0.13,0.13,0.01
202,168,209,35,20.43,20.59,20.18,1.12,2,0.25,0.26,0.27,0.0
202,168,209,35,20.43,20.59,20.18,1.07,4,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.06,4,0.08,0.09,0.09,0.0
202,168,209,35,20.43,20.59,20.18,1.03,4,0.24,0.24,0.24,0.0
202,168,209,35,20.43,20.59,20.18,1.11,4,0.09,0.09,0.1,0.01
202,168,209,35,20.43,20.59,20.18,1.15,6,0.2,0.2,0.21,0.05
202,168,209,35,20.43,20.59,20.18,1.01,3,0.14,0.14,0.14,0.0
202,168,209,35,20.43,20.59,20.18,1.04,7,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.11,4,0.09,0.09,0.09,0.02
202,168,209,35,20.43,20.59,20.18,1.29,3,0.1,0.11,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.1,3,0.23,0.24,0.24,0.02
202,168,209,35,20.43,20.59,20.18,1.07,5,0.11,0.11,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.18,6,0.08,0.08,0.08,0.01
202,168,209,35,20.43,20.59,20.18,1.26,3,0.07,0.08,0.08,0.0
202,168,209,35,20.43,20.59,20.18,1.6,2,0.05,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.02,4,0.12,0.13,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.27,4,0.09,0.09,0.1,0.0
202,168,209,35,20.43,20.59,20.18,1.23,5,0.1,0.1,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.06,5,0.06,0.06,0.06,0.01
202,168,209,35,20.43,20.59,20.18,1.09,3,0.07,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.12,4,0.24,0.24,0.25,0.12
202,168,209,35,20.43,20.59,20.18,1.2,4,0.13,0.14,0.14,0.0
202,168,209,35,20.43,20.59,20.18,1.22,6,0.09,0.1,0.1,0.0
202,168,209,35,20.43,20.59,20.18,1.11,5,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.1,4,0.12,0.12,0.12,0.0
202,168,209,35,20.43,20.59,20.18,1.01,3,0.37,0.37,0.37,0.0
202,168,209,35,20.43,20.59,20.18,1.18,2,0.16,0.17,0.18,0.0
202,168,209,35,20.43,20.59,20.18,1.01,6,0.22,0.22,0.22,0.0
202,168,209,35,20.43,20.59,20.18,1.1,5,0.15,0.15,0.16,0.0
202,168,209,35,20.43,20.59,20.18,1.21,2,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.27,6,0.06,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.29,3,0.04,0.04,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.04,5,0.19,0.19,0.19,0.0
202,168,209,35,20.43,20.59,20.18,1.28,5,0.09,0.1,0.1,0.02
202,168,209,35,20.43,20.59,20.18,1.0,6,0.03,0.03,0.03,0.0
202,168,209,35,20.43,20.59,20.18,1.25,2,0.11,0.12,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.35,5,0.05,0.05,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.04,4,0.16,0.16,0.16,0.0
202,168,209,35,20.43,20.59,20.18,1.11,7,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.03,2,0.18,0.18,0.18,0.0
202,168,209,35,20.43,20.59,20.18,1.18,3,0.12,0.12,0.13,0.01
202,168,209,35,20.43,20.59,20.18,1.27,4,0.03,0.03,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.02,4,0.24,0.24,0.24,0.0
202,168,209,35,20.43,20.59,20.18,1.04,5,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.02,4,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.5,4,0.02,0.02,0.03,0.0
202,168,209,35,20.43,20.59,20.18,1.15,5,0.28,0.29,0.3,0.0
202,168,209,35,20.43,20.59,20.18,1.15,5,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.35,5,0.03,0.03,0.03,0.0
202,168,209,35,20.43,20.59,20.18,1.06,4,0.09,0.09,0.09,0.01
202,168,209,35,20.43,20.59,20.18,1.06,7,0.26,0.26,0.26,0.0
202,168,209,35,20.43,20.59,20.18,1.42,5,0.06,0.06,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.1,6,0.13,0.13,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.02,4,0.07,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.13,4,0.2,0.2,0.21,0.03
202,168,209,35,20.43,20.59,20.18,1.06,4,0.1,0.1,0.11,0.0
202,168,209,35,20.43,20.59,20.18,1.22,5,0.03,0.04,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.38,4,0.05,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.02,5,0.05,0.05,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.04,4,0.11,0.11,0.11,0.01
202,168,209,35,20.43,20.59,20.18,1.06,4,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.15,4,0.02,0.02,0.02,0.0
202,168,209,35,20.43,20.59,20.18,1.06,5,0.13,0.13,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.11,5,0.12,0.13,0.13,0.0
202,168,209,35,20.43,20.59,20.18,1.11,7,0.04,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.1,4,0.08,0.08,0.08,0.0
202,168,209,35,20.43,20.59,20.18,1.1,4,0.13,0.13,0.13,0.02
202,168,209,35,20.43,20.59,20.18,1.03,5,0.04,0.04,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.08,3,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.15,3,0.11,0.11,0.12,0.02
202,168,209,35,20.43,20.59,20.18,1.03,4,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.0,4,0.07,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.14,3,0.05,0.05,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.1,3,0.04,0.04,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.02,5,0.05,0.05,0.05,0.01
202,168,209,35,20.43,20.59,20.18,1.04,4,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.23,6,0.04,0.04,0.04,0.0
202,168,209,35,20.43,20.59,20.18,1.33,3,0.02,0.02,0.03,0.0
202,168,209,35,20.43,20.59,20.18,1.19,6,0.03,0.03,0.03,0.0
202,168,209,35,20.43,20.59,20.18,1.14,2,0.05,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.19,3,0.04,0.05,0.05,0.0
202,168,209,35,20.43,20.59,20.18,1.2,5,0.06,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.27,6,0.07,0.07,0.08,0.0
202,168,209,35,20.43,20.59,20.18,1.11,5,0.06,0.06,0.06,0.0
202,168,209,35,20.43,20.59,20.18,1.09,2,0.07,0.07,0.07,0.0
202,168,209,35,20.43,20.59,20.18,1.41,2,0.03,0.03,0.03,0.0
