Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,13,30,22,13.21,13.32,13.18,1.07,2,1.54,1.56,1.59,1.57
38,13,30,22,13.21,13.32,13.18,1.02,1,1.73,1.74,1.74,1.53
38,13,30,22,13.21,13.32,13.18,1.07,4,1.39,1.41,1.44,1.64
38,13,30,22,13.21,13.32,13.18,1.05,1,1.84,1.86,1.88,1.62
38,13,30,22,13.21,13.32,13.18,1.0,4,1.51,1.51,1.51,1.56
38,13,30,22,13.21,13.32,13.18,1.01,4,1.51,1.51,1.52,1.51
38,13,30,22,13.21,13.32,13.18,1.01,1,1.79,1.79,1.79,1.6
38,13,30,22,13.21,13.32,13.18,1.01,3,1.57,1.57,1.57,1.59
38,13,30,22,13.21,13.32,13.18,1.0,2,1.66,1.66,1.66,1.6
38,13,30,22,13.21,13.32,13.18,1.01,3,1.54,1.55,1.55,1.55
38,13,30,22,13.21,13.32,13.18,1.03,2,1.59,1.6,1.61,1.55
38,13,30,22,13.21,13.32,13.18,1.06,2,1.62,1.65,1.67,1.57
38,13,30,22,13.21,13.32,13.18,1.03,4,1.45,1.46,1.47,1.57
38,13,30,22,13.21,13.32,13.18,1.07,4,1.4,1.43,1.45,1.6
38,13,30,22,13.21,13.32,13.18,1.03,2,1.56,1.57,1.58,1.58
38,13,30,22,13.21,13.32,13.18,1.03,4,1.51,1.52,1.54,1.62
38,13,30,22,13.21,13.32,13.18,1.04,3,1.57,1.58,1.6,1.54
38,13,30,22,13.21,13.32,13.18,1.04,5,1.32,1.33,1.35,1.59
38,13,30,22,13.21,13.32,13.18,1.01,2,1.69,1.7,1.7,1.55
38,13,30,22,13.21,13.32,13.18,1.01,4,1.52,1.53,1.53,1.57
38,13,30,22,13.21,13.32,13.18,1.03,0,1.88,1.89,1.9,1.49
38,13,30,22,13.21,13.32,13.18,1.0,5,1.34,1.34,1.34,1.58
38,13,30,22,13.21,13.32,13.18,1.02,2,1.67,1.68,1.68,1.59
