Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,166,187,35,29.23,29.39,29.22,1.02,4,2.02,2.03,2.04,0.0
167,166,187,35,29.23,29.39,29.22,1.42,4,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.02,0,0.63,0.63,0.63,0.0
167,166,187,35,29.23,29.39,29.22,1.04,4,0.05,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.04,6,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.1,1,0.07,0.07,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.08,3,0.18,0.18,0.18,0.0
167,166,187,35,29.23,29.39,29.22,1.08,4,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.3,6,0.05,0.05,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.02,3,1.07,1.08,1.08,0.0
167,166,187,35,29.23,29.39,29.22,1.27,4,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.02,3,0.95,0.96,0.96,0.0
167,166,187,35,29.23,29.39,29.22,1.05,3,0.21,0.21,0.21,0.0
167,166,187,35,29.23,29.39,29.22,1.11,2,0.21,0.21,0.22,0.0
167,166,187,35,29.23,29.39,29.22,1.22,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.06,5,0.33,0.33,0.34,0.0
167,166,187,35,29.23,29.39,29.22,1.0,4,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.22,4,0.07,0.07,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.06,3,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.06,4,0.26,0.27,0.27,0.0
167,166,187,35,29.23,29.39,29.22,1.21,5,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.25,4,0.2,0.21,0.22,0.0
167,166,187,35,29.23,29.39,29.22,1.06,1,0.4,0.41,0.41,0.0
167,166,187,35,29.23,29.39,29.22,1.01,6,0.12,0.12,0.12,0.0
167,166,187,35,29.23,29.39,29.22,1.07,5,0.07,0.07,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.02,5,0.75,0.75,0.75,0.0
167,166,187,35,29.23,29.39,29.22,1.03,2,0.47,0.47,0.48,0.0
167,166,187,35,29.23,29.39,29.22,1.02,4,0.2,0.2,0.21,0.0
167,166,187,35,29.23,29.39,29.22,1.03,3,0.1,0.1,0.1,0.0
167,166,187,35,29.23,29.39,29.22,1.03,1,0.11,0.11,0.11,0.0
167,166,187,35,29.23,29.39,29.22,1.11,1,0.77,0.79,0.81,0.0
167,166,187,35,29.23,29.39,29.22,1.7,5,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.06,4,0.16,0.16,0.16,0.0
167,166,187,35,29.23,29.39,29.22,1.27,7,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.02,3,0.52,0.52,0.52,0.0
167,166,187,35,29.23,29.39,29.22,1.05,4,0.23,0.23,0.23,0.0
167,166,187,35,29.23,29.39,29.22,1.05,4,0.09,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.03,3,0.65,0.66,0.66,0.0
167,166,187,35,29.23,29.39,29.22,1.39,4,0.08,0.08,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.1,5,0.29,0.29,0.3,0.0
167,166,187,35,29.23,29.39,29.22,1.06,5,0.18,0.18,0.18,0.0
167,166,187,35,29.23,29.39,29.22,1.14,2,0.09,0.09,0.1,0.0
167,166,187,35,29.23,29.39,29.22,1.06,1,0.69,0.7,0.7,0.0
167,166,187,35,29.23,29.39,29.22,1.13,6,0.13,0.14,0.14,0.0
167,166,187,35,29.23,29.39,29.22,1.09,5,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.07,6,0.05,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.37,6,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.02,5,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.14,4,0.14,0.14,0.15,0.0
167,166,187,35,29.23,29.39,29.22,1.0,3,0.14,0.14,0.14,0.0
167,166,187,35,29.23,29.39,29.22,1.05,3,0.08,0.08,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.23,5,0.1,0.1,0.11,0.0
167,166,187,35,29.23,29.39,29.22,1.02,3,0.18,0.18,0.18,0.0
167,166,187,35,29.23,29.39,29.22,1.14,2,0.01,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.07,3,0.37,0.38,0.38,0.0
167,166,187,35,29.23,29.39,29.22,1.0,3,0.26,0.26,0.26,0.0
167,166,187,35,29.23,29.39,29.22,1.03,2,0.47,0.47,0.48,0.0
167,166,187,35,29.23,29.39,29.22,1.22,2,0.15,0.16,0.17,0.0
167,166,187,35,29.23,29.39,29.22,1.24,6,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.05,5,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.04,5,0.23,0.23,0.24,0.0
167,166,187,35,29.23,29.39,29.22,1.0,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.15,3,0.12,0.12,0.13,0.0
167,166,187,35,29.23,29.39,29.22,1.4,5,0.06,0.06,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.34,4,0.09,0.1,0.11,0.0
167,166,187,35,29.23,29.39,29.22,1.9,2,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.02,2,0.82,0.82,0.82,0.0
167,166,187,35,29.23,29.39,29.22,1.1,5,0.14,0.14,0.15,0.0
167,166,187,35,29.23,29.39,29.22,1.14,5,0.07,0.08,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.01,4,0.24,0.24,0.24,0.0
167,166,187,35,29.23,29.39,29.22,1.05,5,0.28,0.28,0.28,0.0
167,166,187,35,29.23,29.39,29.22,1.05,3,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.11,3,0.05,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.04,5,0.5,0.5,0.51,0.0
167,166,187,35,29.23,29.39,29.22,1.31,2,0.08,0.09,0.1,0.0
167,166,187,35,29.23,29.39,29.22,1.04,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.03,3,0.06,0.06,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.06,3,0.3,0.31,0.31,0.0
167,166,187,35,29.23,29.39,29.22,1.62,5,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.24,5,0.1,0.1,0.11,0.0
167,166,187,35,29.23,29.39,29.22,1.01,4,0.14,0.14,0.14,0.0
167,166,187,35,29.23,29.39,29.22,1.04,5,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.19,4,0.3,0.32,0.33,0.0
167,166,187,35,29.23,29.39,29.22,1.07,7,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.15,4,0.3,0.31,0.32,0.0
167,166,187,35,29.23,29.39,29.22,1.02,4,0.15,0.15,0.15,0.0
167,166,187,35,29.23,29.39,29.22,1.08,3,0.33,0.33,0.34,0.0
167,166,187,35,29.23,29.39,29.22,1.11,4,0.1,0.1,0.11,0.0
167,166,187,35,29.23,29.39,29.22,1.11,3,0.09,0.09,0.1,0.0
167,166,187,35,29.23,29.39,29.22,1.38,4,0.15,0.16,0.18,0.0
167,166,187,35,29.23,29.39,29.22,1.19,4,0.12,0.12,0.13,0.0
167,166,187,35,29.23,29.39,29.22,1.0,6,0.0,0.0,0.0,0.0
167,166,187,35,29.23,29.39,29.22,1.21,4,0.15,0.16,0.17,0.0
167,166,187,35,29.23,29.39,29.22,1.38,3,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.38,5,0.03,0.03,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.06,3,0.19,0.19,0.2,0.0
167,166,187,35,29.23,29.39,29.22,1.13,4,0.29,0.3,0.31,0.0
167,166,187,35,29.23,29.39,29.22,1.0,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.02,2,0.64,0.65,0.65,0.0
167,166,187,35,29.23,29.39,29.22,1.01,5,0.16,0.16,0.16,0.0
167,166,187,35,29.23,29.39,29.22,1.53,4,0.03,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.38,6,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.25,4,0.0,0.0,0.0,0.0
167,166,187,35,29.23,29.39,29.22,1.19,4,0.1,0.11,0.11,0.0
167,166,187,35,29.23,29.39,29.22,2.0,5,0.0,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.05,3,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.2,1,0.21,0.22,0.23,0.0
167,166,187,35,29.23,29.39,29.22,1.0,1,0.09,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.07,4,0.17,0.18,0.18,0.0
167,166,187,35,29.23,29.39,29.22,1.08,5,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.17,2,0.09,0.1,0.1,0.0
167,166,187,35,29.23,29.39,29.22,1.02,3,0.09,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.26,3,0.03,0.03,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.32,3,0.07,0.08,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.39,4,0.14,0.15,0.16,0.0
167,166,187,35,29.23,29.39,29.22,1.24,4,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.25,6,0.05,0.05,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.17,3,0.11,0.12,0.12,0.0
167,166,187,35,29.23,29.39,29.22,1.58,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.03,2,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.3,7,0.03,0.03,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.33,6,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.14,3,0.07,0.08,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.27,3,0.06,0.07,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.21,4,0.18,0.19,0.2,0.0
167,166,187,35,29.23,29.39,29.22,1.23,5,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.08,5,0.05,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.04,7,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.54,3,0.04,0.04,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.42,5,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.05,5,0.2,0.2,0.2,0.0
167,166,187,35,29.23,29.39,29.22,1.18,5,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.04,6,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.92,5,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.45,6,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.16,5,0.08,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.25,4,0.06,0.06,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.05,4,0.08,0.08,0.08,0.0
167,166,187,35,29.23,29.39,29.22,1.14,4,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.03,4,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.39,2,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,1.04,5,0.28,0.29,0.29,0.0
167,166,187,35,29.23,29.39,29.22,1.19,3,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.05,2,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.11,4,0.08,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.12,4,0.2,0.21,0.22,0.0
167,166,187,35,29.23,29.39,29.22,1.4,3,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.2,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.0,2,0.19,0.19,0.19,0.0
167,166,187,35,29.23,29.39,29.22,1.08,6,0.09,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.53,4,0.05,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.24,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.0,3,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.1,2,0.18,0.18,0.19,0.0
167,166,187,35,29.23,29.39,29.22,1.12,4,0.05,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.01,4,0.09,0.09,0.09,0.0
167,166,187,35,29.23,29.39,29.22,1.0,6,0.04,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.67,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.3,5,0.09,0.1,0.1,0.0
167,166,187,35,29.23,29.39,29.22,1.45,7,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.15,6,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.04,4,0.02,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.5,4,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.13,4,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.03,4,0.03,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.3,8,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.11,2,0.19,0.2,0.2,0.0
167,166,187,35,29.23,29.39,29.22,1.56,3,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.12,4,0.05,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.04,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,2.0,7,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.02,3,0.12,0.12,0.12,0.0
167,166,187,35,29.23,29.39,29.22,1.11,2,0.06,0.06,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.11,4,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.4,5,0.02,0.02,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.57,5,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.36,5,0.04,0.05,0.05,0.0
167,166,187,35,29.23,29.39,29.22,2.82,3,0.02,0.02,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.62,3,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.0,4,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.43,4,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,2.17,5,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.11,4,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.11,3,0.09,0.1,0.1,0.0
167,166,187,35,29.23,29.39,29.22,3.17,4,0.01,0.01,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.6,4,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.05,4,0.11,0.11,0.11,0.0
167,166,187,35,29.23,29.39,29.22,2.0,5,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.29,3,0.05,0.05,0.06,0.0
167,166,187,35,29.23,29.39,29.22,1.12,3,0.03,0.03,0.04,0.0
167,166,187,35,29.23,29.39,29.22,1.33,5,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,2.0,7,0.0,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.36,4,0.02,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.13,4,0.07,0.07,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.06,4,0.07,0.07,0.07,0.0
167,166,187,35,29.23,29.39,29.22,1.09,2,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.09,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.33,4,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,3.5,5,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.29,3,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.22,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.14,5,0.01,0.02,0.02,0.0
167,166,187,35,29.23,29.39,29.22,1.35,4,0.03,0.04,0.04,0.0
167,166,187,35,29.23,29.39,29.22,2.14,5,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.03,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.18,4,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.09,7,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.07,5,0.03,0.03,0.03,0.0
167,166,187,35,29.23,29.39,29.22,1.2,5,0.0,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.38,6,0.01,0.01,0.01,0.0
167,166,187,35,29.23,29.39,29.22,1.8,6,0.01,0.01,0.01,0.0
