Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,17,20,35,15.79,15.59,15.76,1.06,5,0.26,0.27,0.27,0.38
42,17,20,35,15.79,15.59,15.76,1.04,3,0.35,0.35,0.36,0.39
42,17,20,35,15.79,15.59,15.76,1.02,1,0.89,0.9,0.91,0.37
42,17,20,35,15.79,15.59,15.76,1.0,3,0.45,0.45,0.45,0.37
42,17,20,35,15.79,15.59,15.76,1.02,5,0.31,0.32,0.32,0.37
42,17,20,35,15.79,15.59,15.76,1.01,4,0.37,0.37,0.37,0.42
42,17,20,35,15.79,15.59,15.76,1.09,4,0.36,0.37,0.37,0.37
42,17,20,35,15.79,15.59,15.76,1.02,3,0.43,0.44,0.44,0.39
42,17,20,35,15.79,15.59,15.76,1.01,4,0.46,0.46,0.46,0.37
42,17,20,35,15.79,15.59,15.76,1.0,1,0.84,0.84,0.84,0.39
42,17,20,35,15.79,15.59,15.76,1.08,3,0.37,0.37,0.38,0.42
42,17,20,35,15.79,15.59,15.76,1.04,2,0.57,0.57,0.58,0.37
42,17,20,35,15.79,15.59,15.76,1.13,2,0.42,0.43,0.45,0.39
42,17,20,35,15.79,15.59,15.76,1.11,5,0.3,0.31,0.32,0.4
42,17,20,35,15.79,15.59,15.76,1.02,5,0.31,0.31,0.31,0.37
42,17,20,35,15.79,15.59,15.76,1.0,3,0.54,0.54,0.54,0.37
42,17,20,35,15.79,15.59,15.76,1.11,3,0.46,0.48,0.49,0.4
42,17,20,35,15.79,15.59,15.76,1.09,6,0.24,0.24,0.25,0.38
42,17,20,35,15.79,15.59,15.76,1.08,5,0.21,0.21,0.22,0.4
42,17,20,35,15.79,15.59,15.76,1.06,2,0.41,0.42,0.42,0.37
42,17,20,35,15.79,15.59,15.76,1.13,6,0.2,0.21,0.21,0.4
42,17,20,35,15.79,15.59,15.76,1.06,4,0.45,0.45,0.46,0.4
42,17,20,35,15.79,15.59,15.76,1.07,2,0.53,0.54,0.55,0.39
42,17,20,35,15.79,15.59,15.76,1.03,2,0.53,0.53,0.53,0.4
42,17,20,35,15.79,15.59,15.76,1.1,4,0.34,0.35,0.36,0.39
42,17,20,35,15.79,15.59,15.76,1.01,5,0.37,0.37,0.37,0.4
42,17,20,35,15.79,15.59,15.76,1.06,4,0.43,0.43,0.44,0.37
42,17,20,35,15.79,15.59,15.76,1.14,4,0.3,0.31,0.32,0.38
42,17,20,35,15.79,15.59,15.76,1.11,3,0.53,0.54,0.55,0.38
42,17,20,35,15.79,15.59,15.76,1.03,5,0.33,0.33,0.34,0.42
42,17,20,35,15.79,15.59,15.76,1.12,4,0.24,0.25,0.26,0.37
42,17,20,35,15.79,15.59,15.76,1.07,5,0.21,0.21,0.22,0.39
42,17,20,35,15.79,15.59,15.76,1.16,3,0.51,0.53,0.55,0.42
42,17,20,35,15.79,15.59,15.76,1.02,5,0.33,0.33,0.33,0.39
42,17,20,35,15.79,15.59,15.76,1.05,4,0.4,0.41,0.41,0.36
42,17,20,35,15.79,15.59,15.76,1.21,5,0.34,0.35,0.37,0.38
42,17,20,35,15.79,15.59,15.76,1.06,3,0.39,0.4,0.4,0.4
42,17,20,35,15.79,15.59,15.76,1.09,5,0.27,0.28,0.29,0.39
42,17,20,35,15.79,15.59,15.76,1.11,5,0.29,0.3,0.3,0.4
42,17,20,35,15.79,15.59,15.76,1.12,3,0.46,0.47,0.49,0.41
42,17,20,35,15.79,15.59,15.76,1.13,7,0.22,0.23,0.23,0.36
42,17,20,35,15.79,15.59,15.76,1.02,4,0.45,0.46,0.46,0.44
42,17,20,35,15.79,15.59,15.76,1.0,2,0.77,0.77,0.77,0.38
42,17,20,35,15.79,15.59,15.76,1.19,4,0.24,0.26,0.27,0.36
42,17,20,35,15.79,15.59,15.76,1.03,0,1.2,1.21,1.22,0.39
42,17,20,35,15.79,15.59,15.76,1.04,3,0.51,0.52,0.52,0.38
42,17,20,35,15.79,15.59,15.76,1.01,3,0.39,0.4,0.4,0.4
42,17,20,35,15.79,15.59,15.76,1.08,4,0.5,0.51,0.52,0.4
42,17,20,35,15.79,15.59,15.76,1.01,4,0.29,0.29,0.29,0.35
42,17,20,35,15.79,15.59,15.76,1.08,4,0.43,0.44,0.45,0.37
42,17,20,35,15.79,15.59,15.76,1.04,4,0.39,0.4,0.4,0.41
42,17,20,35,15.79,15.59,15.76,1.01,3,0.54,0.55,0.55,0.36
42,17,20,35,15.79,15.59,15.76,1.07,1,0.86,0.88,0.89,0.4
42,17,20,35,15.79,15.59,15.76,1.03,6,0.22,0.22,0.22,0.42
42,17,20,35,15.79,15.59,15.76,1.0,2,0.49,0.49,0.49,0.4
42,17,20,35,15.79,15.59,15.76,1.07,5,0.38,0.38,0.39,0.42
42,17,20,35,15.79,15.59,15.76,1.08,3,0.26,0.26,0.27,0.4
42,17,20,35,15.79,15.59,15.76,1.0,5,0.23,0.23,0.24,0.38
42,17,20,35,15.79,15.59,15.76,1.03,4,0.31,0.31,0.32,0.4
42,17,20,35,15.79,15.59,15.76,1.06,2,0.91,0.92,0.93,0.37
42,17,20,35,15.79,15.59,15.76,1.09,3,0.5,0.51,0.52,0.39
42,17,20,35,15.79,15.59,15.76,1.03,5,0.3,0.3,0.3,0.38
42,17,20,35,15.79,15.59,15.76,1.01,3,0.34,0.34,0.34,0.42
42,17,20,35,15.79,15.59,15.76,1.15,4,0.42,0.44,0.45,0.38
42,17,20,35,15.79,15.59,15.76,1.1,5,0.26,0.26,0.27,0.4
42,17,20,35,15.79,15.59,15.76,1.04,4,0.34,0.34,0.34,0.38
42,17,20,35,15.79,15.59,15.76,1.02,2,0.76,0.76,0.76,0.4
42,17,20,35,15.79,15.59,15.76,1.01,2,0.7,0.7,0.71,0.41
42,17,20,35,15.79,15.59,15.76,1.08,5,0.19,0.2,0.2,0.39
42,17,20,35,15.79,15.59,15.76,1.01,3,0.45,0.45,0.45,0.42
42,17,20,35,15.79,15.59,15.76,1.05,4,0.36,0.36,0.37,0.37
42,17,20,35,15.79,15.59,15.76,1.04,6,0.22,0.22,0.22,0.34
42,17,20,35,15.79,15.59,15.76,1.23,4,0.35,0.37,0.39,0.38
42,17,20,35,15.79,15.59,15.76,1.1,2,0.73,0.74,0.76,0.38
42,17,20,35,15.79,15.59,15.76,1.04,5,0.23,0.23,0.24,0.39
42,17,20,35,15.79,15.59,15.76,1.02,4,0.27,0.27,0.27,0.4
42,17,20,35,15.79,15.59,15.76,1.09,4,0.37,0.38,0.39,0.41
42,17,20,35,15.79,15.59,15.76,1.06,2,0.59,0.6,0.61,0.38
42,17,20,35,15.79,15.59,15.76,1.1,5,0.3,0.31,0.32,0.38
42,17,20,35,15.79,15.59,15.76,1.06,5,0.26,0.26,0.26,0.37
42,17,20,35,15.79,15.59,15.76,1.08,2,0.62,0.63,0.64,0.41
42,17,20,35,15.79,15.59,15.76,1.01,3,0.45,0.45,0.45,0.42
42,17,20,35,15.79,15.59,15.76,1.08,5,0.31,0.31,0.32,0.38
42,17,20,35,15.79,15.59,15.76,1.06,5,0.22,0.22,0.23,0.39
42,17,20,35,15.79,15.59,15.76,1.07,1,1.0,1.02,1.04,0.41
42,17,20,35,15.79,15.59,15.76,1.07,4,0.43,0.44,0.44,0.38
42,17,20,35,15.79,15.59,15.76,1.03,4,0.27,0.28,0.28,0.39
42,17,20,35,15.79,15.59,15.76,1.19,4,0.31,0.33,0.34,0.42
42,17,20,35,15.79,15.59,15.76,1.07,4,0.36,0.37,0.38,0.37
42,17,20,35,15.79,15.59,15.76,1.05,3,0.38,0.39,0.39,0.37
42,17,20,35,15.79,15.59,15.76,1.01,6,0.19,0.19,0.19,0.38
42,17,20,35,15.79,15.59,15.76,1.02,2,0.54,0.54,0.55,0.43
42,17,20,35,15.79,15.59,15.76,1.02,5,0.29,0.29,0.29,0.36
42,17,20,35,15.79,15.59,15.76,1.02,6,0.24,0.24,0.24,0.38
42,17,20,35,15.79,15.59,15.76,1.06,2,0.67,0.68,0.69,0.4
42,17,20,35,15.79,15.59,15.76,1.09,2,0.72,0.73,0.75,0.37
42,17,20,35,15.79,15.59,15.76,1.03,4,0.37,0.38,0.38,0.39
42,17,20,35,15.79,15.59,15.76,1.0,5,0.29,0.29,0.3,0.38
42,17,20,35,15.79,15.59,15.76,1.01,4,0.46,0.46,0.46,0.4
42,17,20,35,15.79,15.59,15.76,1.01,2,0.51,0.51,0.51,0.37
42,17,20,35,15.79,15.59,15.76,1.07,6,0.19,0.19,0.19,0.41
42,17,20,35,15.79,15.59,15.76,1.02,5,0.26,0.26,0.26,0.34
42,17,20,35,15.79,15.59,15.76,1.15,5,0.33,0.34,0.35,0.42
42,17,20,35,15.79,15.59,15.76,1.14,6,0.27,0.28,0.29,0.36
42,17,20,35,15.79,15.59,15.76,1.01,2,0.65,0.65,0.65,0.36
42,17,20,35,15.79,15.59,15.76,1.12,4,0.24,0.24,0.25,0.4
42,17,20,35,15.79,15.59,15.76,1.0,5,0.25,0.26,0.26,0.39
42,17,20,35,15.79,15.59,15.76,1.04,3,0.63,0.63,0.64,0.39
42,17,20,35,15.79,15.59,15.76,1.06,4,0.4,0.41,0.42,0.39
42,17,20,35,15.79,15.59,15.76,1.15,6,0.26,0.27,0.28,0.4
42,17,20,35,15.79,15.59,15.76,1.07,2,0.54,0.55,0.56,0.42
42,17,20,35,15.79,15.59,15.76,1.01,6,0.2,0.2,0.2,0.36
42,17,20,35,15.79,15.59,15.76,1.07,4,0.41,0.42,0.42,0.4
42,17,20,35,15.79,15.59,15.76,1.11,5,0.24,0.25,0.26,0.38
42,17,20,35,15.79,15.59,15.76,1.08,4,0.34,0.35,0.36,0.38
42,17,20,35,15.79,15.59,15.76,1.04,1,0.69,0.7,0.71,0.38
42,17,20,35,15.79,15.59,15.76,1.02,3,0.59,0.59,0.59,0.39
42,17,20,35,15.79,15.59,15.76,1.06,4,0.23,0.23,0.24,0.39
42,17,20,35,15.79,15.59,15.76,1.05,4,0.42,0.42,0.43,0.38
42,17,20,35,15.79,15.59,15.76,1.05,4,0.27,0.28,0.28,0.42
42,17,20,35,15.79,15.59,15.76,1.05,7,0.17,0.17,0.18,0.39
42,17,20,35,15.79,15.59,15.76,1.13,6,0.25,0.26,0.27,0.42
42,17,20,35,15.79,15.59,15.76,1.19,5,0.21,0.22,0.23,0.37
42,17,20,35,15.79,15.59,15.76,1.02,6,0.22,0.22,0.22,0.43
42,17,20,35,15.79,15.59,15.76,1.13,5,0.23,0.24,0.24,0.4
42,17,20,35,15.79,15.59,15.76,1.11,5,0.22,0.22,0.23,0.39
42,17,20,35,15.79,15.59,15.76,1.03,4,0.31,0.31,0.31,0.39
42,17,20,35,15.79,15.59,15.76,1.05,6,0.2,0.2,0.21,0.38
42,17,20,35,15.79,15.59,15.76,1.15,4,0.42,0.44,0.45,0.4
42,17,20,35,15.79,15.59,15.76,1.07,7,0.2,0.2,0.21,0.4
42,17,20,35,15.79,15.59,15.76,1.04,2,0.6,0.6,0.61,0.35
42,17,20,35,15.79,15.59,15.76,1.02,5,0.26,0.26,0.26,0.41
42,17,20,35,15.79,15.59,15.76,1.01,3,0.4,0.4,0.41,0.37
42,17,20,35,15.79,15.59,15.76,1.04,5,0.26,0.26,0.26,0.4
42,17,20,35,15.79,15.59,15.76,1.23,8,0.15,0.16,0.17,0.39
42,17,20,35,15.79,15.59,15.76,1.1,3,0.42,0.43,0.44,0.38
42,17,20,35,15.79,15.59,15.76,1.1,4,0.29,0.3,0.31,0.38
42,17,20,35,15.79,15.59,15.76,1.02,3,0.35,0.35,0.35,0.4
42,17,20,35,15.79,15.59,15.76,1.01,6,0.2,0.2,0.2,0.4
42,17,20,35,15.79,15.59,15.76,1.07,5,0.34,0.34,0.35,0.4
42,17,20,35,15.79,15.59,15.76,1.18,5,0.24,0.25,0.26,0.39
42,17,20,35,15.79,15.59,15.76,1.02,5,0.24,0.25,0.25,0.38
42,17,20,35,15.79,15.59,15.76,1.06,5,0.22,0.23,0.23,0.36
42,17,20,35,15.79,15.59,15.76,1.04,3,0.42,0.42,0.43,0.37
42,17,20,35,15.79,15.59,15.76,1.13,5,0.19,0.2,0.2,0.39
42,17,20,35,15.79,15.59,15.76,1.04,6,0.17,0.17,0.17,0.38
42,17,20,35,15.79,15.59,15.76,1.03,2,0.52,0.52,0.52,0.43
42,17,20,35,15.79,15.59,15.76,1.0,4,0.36,0.36,0.36,0.4
42,17,20,35,15.79,15.59,15.76,1.04,4,0.31,0.31,0.32,0.42
42,17,20,35,15.79,15.59,15.76,1.08,3,0.38,0.38,0.39,0.39
42,17,20,35,15.79,15.59,15.76,1.0,5,0.23,0.23,0.24,0.37
42,17,20,35,15.79,15.59,15.76,1.03,2,0.65,0.65,0.66,0.43
42,17,20,35,15.79,15.59,15.76,1.05,5,0.3,0.3,0.3,0.4
42,17,20,35,15.79,15.59,15.76,1.02,4,0.48,0.48,0.48,0.39
42,17,20,35,15.79,15.59,15.76,1.1,3,0.3,0.31,0.32,0.36
42,17,20,35,15.79,15.59,15.76,1.11,4,0.32,0.32,0.33,0.38
42,17,20,35,15.79,15.59,15.76,1.05,4,0.38,0.39,0.39,0.38
42,17,20,35,15.79,15.59,15.76,1.02,6,0.25,0.25,0.25,0.41
42,17,20,35,15.79,15.59,15.76,1.01,7,0.16,0.16,0.16,0.41
42,17,20,35,15.79,15.59,15.76,1.17,3,0.49,0.51,0.53,0.39
42,17,20,35,15.79,15.59,15.76,1.1,3,0.52,0.53,0.55,0.35
42,17,20,35,15.79,15.59,15.76,1.33,6,0.18,0.19,0.21,0.4
42,17,20,35,15.79,15.59,15.76,1.07,5,0.28,0.28,0.29,0.39
42,17,20,35,15.79,15.59,15.76,1.09,6,0.2,0.2,0.21,0.39
42,17,20,35,15.79,15.59,15.76,1.05,3,0.46,0.46,0.47,0.4
42,17,20,35,15.79,15.59,15.76,1.04,5,0.27,0.27,0.27,0.38
42,17,20,35,15.79,15.59,15.76,1.19,3,0.28,0.29,0.3,0.44
42,17,20,35,15.79,15.59,15.76,1.09,3,0.28,0.29,0.3,0.39
42,17,20,35,15.79,15.59,15.76,1.01,7,0.2,0.2,0.2,0.36
42,17,20,35,15.79,15.59,15.76,1.07,3,0.54,0.55,0.56,0.38
42,17,20,35,15.79,15.59,15.76,1.04,3,0.31,0.32,0.32,0.4
42,17,20,35,15.79,15.59,15.76,1.06,3,0.52,0.53,0.54,0.35
42,17,20,35,15.79,15.59,15.76,1.02,5,0.33,0.33,0.34,0.38
42,17,20,35,15.79,15.59,15.76,1.02,4,0.42,0.42,0.43,0.39
42,17,20,35,15.79,15.59,15.76,1.05,5,0.27,0.27,0.28,0.44
42,17,20,35,15.79,15.59,15.76,1.09,4,0.25,0.26,0.27,0.39
42,17,20,35,15.79,15.59,15.76,1.01,5,0.23,0.23,0.23,0.4
42,17,20,35,15.79,15.59,15.76,1.02,4,0.31,0.32,0.32,0.39
42,17,20,35,15.79,15.59,15.76,1.09,6,0.28,0.28,0.29,0.39
42,17,20,35,15.79,15.59,15.76,1.02,4,0.31,0.31,0.31,0.37
42,17,20,35,15.79,15.59,15.76,1.01,6,0.21,0.21,0.21,0.38
42,17,20,35,15.79,15.59,15.76,1.11,3,0.38,0.39,0.4,0.39
42,17,20,35,15.79,15.59,15.76,1.0,3,0.36,0.36,0.36,0.38
42,17,20,35,15.79,15.59,15.76,1.11,7,0.18,0.18,0.19,0.42
42,17,20,35,15.79,15.59,15.76,1.01,5,0.27,0.27,0.27,0.39
42,17,20,35,15.79,15.59,15.76,1.0,5,0.33,0.33,0.33,0.42
42,17,20,35,15.79,15.59,15.76,1.1,4,0.36,0.37,0.38,0.35
42,17,20,35,15.79,15.59,15.76,1.07,4,0.3,0.3,0.3,0.42
42,17,20,35,15.79,15.59,15.76,1.01,4,0.29,0.29,0.29,0.39
42,17,20,35,15.79,15.59,15.76,1.09,4,0.29,0.29,0.3,0.38
42,17,20,35,15.79,15.59,15.76,1.03,7,0.18,0.18,0.19,0.41
42,17,20,35,15.79,15.59,15.76,1.0,4,0.26,0.26,0.26,0.38
42,17,20,35,15.79,15.59,15.76,1.05,6,0.24,0.24,0.24,0.36
42,17,20,35,15.79,15.59,15.76,1.0,3,0.34,0.34,0.34,0.43
42,17,20,35,15.79,15.59,15.76,1.02,4,0.29,0.29,0.29,0.4
42,17,20,35,15.79,15.59,15.76,1.06,4,0.26,0.27,0.27,0.43
42,17,20,35,15.79,15.59,15.76,1.04,6,0.21,0.21,0.21,0.41
