Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
137,114,145,34,18.23,17.84,18.24,1.01,4,0.68,0.69,0.69,0.36
137,114,145,34,18.23,17.84,18.24,1.01,2,0.44,0.44,0.44,0.01
137,114,145,34,18.23,17.84,18.24,1.01,5,1.44,1.44,1.44,0.01
137,114,145,34,18.23,17.84,18.24,1.12,4,0.14,0.14,0.14,0.02
137,114,145,34,18.23,17.84,18.24,1.12,4,0.68,0.7,0.72,0.0
137,114,145,34,18.23,17.84,18.24,1.06,2,0.58,0.59,0.6,0.04
137,114,145,34,18.23,17.84,18.24,1.2,5,0.19,0.2,0.21,0.02
137,114,145,34,18.23,17.84,18.24,1.17,4,0.12,0.12,0.13,0.0
137,114,145,34,18.23,17.84,18.24,1.02,4,0.23,0.23,0.23,0.01
137,114,145,34,18.23,17.84,18.24,1.04,3,0.14,0.14,0.14,0.0
137,114,145,34,18.23,17.84,18.24,1.08,5,0.15,0.15,0.15,0.01
137,114,145,34,18.23,17.84,18.24,1.1,3,0.64,0.65,0.67,0.01
137,114,145,34,18.23,17.84,18.24,1.02,3,0.25,0.25,0.25,0.01
137,114,145,34,18.23,17.84,18.24,1.08,3,0.46,0.47,0.48,0.01
137,114,145,34,18.23,17.84,18.24,1.04,1,0.59,0.6,0.6,0.02
137,114,145,34,18.23,17.84,18.24,1.03,2,0.43,0.43,0.43,0.08
137,114,145,34,18.23,17.84,18.24,1.07,5,0.59,0.6,0.61,0.01
137,114,145,34,18.23,17.84,18.24,1.09,4,0.17,0.18,0.18,0.01
137,114,145,34,18.23,17.84,18.24,1.03,4,0.1,0.1,0.1,0.02
137,114,145,34,18.23,17.84,18.24,1.04,6,1.98,2.0,2.02,0.0
137,114,145,34,18.23,17.84,18.24,1.16,2,0.24,0.25,0.26,0.01
137,114,145,34,18.23,17.84,18.24,1.03,5,0.25,0.26,0.26,0.0
137,114,145,34,18.23,17.84,18.24,1.12,5,0.12,0.12,0.12,0.02
137,114,145,34,18.23,17.84,18.24,1.01,2,0.32,0.32,0.33,0.02
137,114,145,34,18.23,17.84,18.24,1.07,4,0.57,0.58,0.59,0.01
137,114,145,34,18.23,17.84,18.24,1.1,2,0.56,0.57,0.59,0.01
137,114,145,34,18.23,17.84,18.24,1.01,3,0.25,0.25,0.25,0.01
137,114,145,34,18.23,17.84,18.24,1.07,5,0.54,0.55,0.56,0.01
137,114,145,34,18.23,17.84,18.24,1.03,4,0.1,0.1,0.1,0.01
137,114,145,34,18.23,17.84,18.24,1.18,5,0.09,0.09,0.1,0.02
137,114,145,34,18.23,17.84,18.24,1.05,2,0.14,0.14,0.14,0.01
137,114,145,34,18.23,17.84,18.24,1.15,4,0.24,0.25,0.26,0.02
137,114,145,34,18.23,17.84,18.24,1.03,6,0.13,0.13,0.13,0.0
137,114,145,34,18.23,17.84,18.24,1.07,4,0.73,0.74,0.76,0.04
137,114,145,34,18.23,17.84,18.24,1.02,3,0.12,0.12,0.12,0.04
137,114,145,34,18.23,17.84,18.24,1.06,5,0.07,0.07,0.07,0.0
137,114,145,34,18.23,17.84,18.24,1.09,3,0.29,0.29,0.3,0.07
137,114,145,34,18.23,17.84,18.24,1.14,7,0.19,0.2,0.21,0.01
137,114,145,34,18.23,17.84,18.24,1.03,4,0.29,0.29,0.29,0.01
137,114,145,34,18.23,17.84,18.24,1.06,1,0.19,0.2,0.2,0.01
137,114,145,34,18.23,17.84,18.24,1.05,3,0.16,0.16,0.16,0.02
137,114,145,34,18.23,17.84,18.24,1.17,2,0.07,0.08,0.08,0.01
137,114,145,34,18.23,17.84,18.24,1.02,1,0.18,0.18,0.18,0.0
137,114,145,34,18.23,17.84,18.24,1.15,1,0.12,0.12,0.13,0.01
137,114,145,34,18.23,17.84,18.24,1.18,3,0.11,0.11,0.12,0.01
137,114,145,34,18.23,17.84,18.24,1.05,3,0.21,0.21,0.22,0.01
137,114,145,34,18.23,17.84,18.24,1.04,5,0.08,0.08,0.08,0.01
137,114,145,34,18.23,17.84,18.24,1.0,3,0.07,0.07,0.07,0.01
137,114,145,34,18.23,17.84,18.24,1.08,2,0.37,0.38,0.39,0.04
137,114,145,34,18.23,17.84,18.24,1.04,2,0.14,0.14,0.14,0.01
137,114,145,34,18.23,17.84,18.24,1.12,2,0.1,0.1,0.11,0.0
137,114,145,34,18.23,17.84,18.24,1.17,4,0.13,0.14,0.14,0.01
137,114,145,34,18.23,17.84,18.24,1.01,4,0.12,0.12,0.12,0.01
137,114,145,34,18.23,17.84,18.24,1.02,4,0.17,0.17,0.17,0.01
137,114,145,34,18.23,17.84,18.24,1.04,3,0.22,0.23,0.23,0.06
137,114,145,34,18.23,17.84,18.24,1.28,4,0.09,0.1,0.1,0.0
137,114,145,34,18.23,17.84,18.24,1.1,2,0.09,0.09,0.09,0.01
137,114,145,34,18.23,17.84,18.24,1.21,4,0.12,0.13,0.14,0.0
137,114,145,34,18.23,17.84,18.24,1.2,4,0.07,0.07,0.08,0.02
137,114,145,34,18.23,17.84,18.24,1.26,5,0.1,0.11,0.11,0.0
137,114,145,34,18.23,17.84,18.24,1.14,2,0.09,0.09,0.1,0.01
137,114,145,34,18.23,17.84,18.24,1.08,4,0.08,0.08,0.08,0.01
137,114,145,34,18.23,17.84,18.24,1.27,6,0.1,0.11,0.12,0.01
137,114,145,34,18.23,17.84,18.24,1.41,5,0.05,0.05,0.06,0.01
137,114,145,34,18.23,17.84,18.24,1.04,3,0.05,0.05,0.05,0.0
137,114,145,34,18.23,17.84,18.24,1.09,4,0.06,0.06,0.06,0.01
