Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.1,8,1.13,1.16,1.19,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.29,6,0.06,0.07,0.07,0.0
154,24,27,29,22.97,23.11,22.98,3.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.15,7,0.03,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.2,7,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.83,8,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.09,8,0.2,0.2,0.2,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.04,6,1.7,1.71,1.73,0.0
154,24,27,29,22.97,23.11,22.98,1.86,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,5.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.39,5,0.05,0.05,0.06,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.2,9,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,5.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.07,7,0.14,0.15,0.15,0.0
154,24,27,29,22.97,23.11,22.98,1.05,8,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.08,8,0.43,0.44,0.44,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,2.51,2.51,2.51,0.04
154,24,27,29,22.97,23.11,22.98,1.02,6,0.74,0.75,0.75,0.0
154,24,27,29,22.97,23.11,22.98,3.0,4,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.33,8,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.67,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.14,5,0.13,0.14,0.14,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.06,5,0.07,0.07,0.08,0.0
154,24,27,29,22.97,23.11,22.98,1.22,6,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.05,5,0.1,0.1,0.1,0.0
154,24,27,29,22.97,23.11,22.98,1.0,3,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.1,5,0.32,0.33,0.34,0.0
154,24,27,29,22.97,23.11,22.98,1.01,8,0.95,0.95,0.96,0.0
154,24,27,29,22.97,23.11,22.98,1.0,3,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.04,7,0.1,0.1,0.1,0.0
154,24,27,29,22.97,23.11,22.98,1.03,7,0.39,0.39,0.39,0.0
154,24,27,29,22.97,23.11,22.98,2.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.75,7,0.01,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,4.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.25,9,0.05,0.05,0.05,0.0
154,24,27,29,22.97,23.11,22.98,1.0,3,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.22,5,0.07,0.07,0.07,0.0
154,24,27,29,22.97,23.11,22.98,3.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.02,5,0.12,0.12,0.12,0.0
154,24,27,29,22.97,23.11,22.98,2.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,4.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.7,9,0.01,0.01,0.02,0.0
154,24,27,29,22.97,23.11,22.98,2.0,2,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.05,7,0.78,0.79,0.8,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.11,5,0.19,0.2,0.2,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.29,9,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.02,7,0.04,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.19,7,0.05,0.05,0.05,0.0
154,24,27,29,22.97,23.11,22.98,1.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,3,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.39,7,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,2.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.33,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.1,7,0.29,0.3,0.3,0.0
154,24,27,29,22.97,23.11,22.98,1.01,6,2.06,2.07,2.07,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.29,4,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.31,7,0.05,0.06,0.06,0.0
154,24,27,29,22.97,23.11,22.98,1.36,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,3.0,4,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.15,8,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.04,6,0.11,0.11,0.11,0.0
154,24,27,29,22.97,23.11,22.98,2.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.06,0.06,0.06,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.08,7,0.08,0.08,0.08,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.72,7,0.03,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.75,4,0.01,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.05,5,0.07,0.07,0.07,0.0
154,24,27,29,22.97,23.11,22.98,1.15,7,0.12,0.13,0.13,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.01,4,0.07,0.07,0.07,0.0
154,24,27,29,22.97,23.11,22.98,5.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.17,7,0.02,0.02,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.12,5,0.09,0.1,0.1,0.0
154,24,27,29,22.97,23.11,22.98,2.0,4,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.5,5,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.44,8,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.18,5,0.05,0.05,0.06,0.0
154,24,27,29,22.97,23.11,22.98,2.5,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.58,5,0.04,0.05,0.05,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,5.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.11,7,0.13,0.13,0.14,0.0
154,24,27,29,22.97,23.11,22.98,2.17,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.3,5,0.02,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.42,7,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.04,7,0.43,0.44,0.44,0.0
154,24,27,29,22.97,23.11,22.98,1.29,9,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.2,5,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.5,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,10,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.14,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.12,6,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.23,7,0.05,0.05,0.05,0.0
154,24,27,29,22.97,23.11,22.98,1.0,10,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.5,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,3.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.05,5,0.04,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.02,7,0.11,0.11,0.11,0.0
154,24,27,29,22.97,23.11,22.98,1.67,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,4.67,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.16,8,0.04,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.25,4,0.12,0.12,0.13,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.2,7,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.26,6,0.04,0.04,0.05,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,2.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,4.5,6,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.1,8,0.21,0.22,0.22,0.0
154,24,27,29,22.97,23.11,22.98,2.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.09,8,0.73,0.74,0.76,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.5,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.03,6,0.28,0.29,0.29,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.4,5,0.08,0.09,0.1,0.0
154,24,27,29,22.97,23.11,22.98,1.67,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.18,9,0.05,0.05,0.05,0.0
154,24,27,29,22.97,23.11,22.98,1.14,6,0.01,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.09,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.32,8,0.03,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,7.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.16,7,0.12,0.12,0.12,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.23,9,0.02,0.02,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.29,5,0.05,0.06,0.06,0.0
154,24,27,29,22.97,23.11,22.98,1.29,6,0.08,0.08,0.09,0.0
154,24,27,29,22.97,23.11,22.98,1.8,3,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.42,6,0.03,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.15,8,0.03,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.1,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.18,7,0.03,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.33,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.17,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.5,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.5,8,0.0,0.0,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.33,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.5,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.07,6,0.01,0.01,0.02,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.5,5,0.0,0.0,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.07,6,0.16,0.17,0.17,0.0
154,24,27,29,22.97,23.11,22.98,1.06,7,0.04,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.11,7,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,2.0,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.03,5,0.08,0.08,0.08,0.0
154,24,27,29,22.97,23.11,22.98,1.18,6,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.25,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.5,8,0.0,0.0,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.07,5,0.35,0.35,0.36,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.13,5,0.2,0.21,0.21,0.0
154,24,27,29,22.97,23.11,22.98,1.4,10,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,2.25,4,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.03,7,0.03,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,3.0,11,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.34,10,0.03,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.38,7,0.05,0.06,0.06,0.0
154,24,27,29,22.97,23.11,22.98,1.09,9,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.16,7,0.03,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,5,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.35,6,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.05,5,0.34,0.34,0.34,0.0
154,24,27,29,22.97,23.11,22.98,1.67,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.75,4,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.15,7,0.12,0.12,0.13,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,2.0,7,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,2.5,9,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,4.5,8,0.0,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.15,7,0.09,0.1,0.1,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.17,7,0.08,0.08,0.09,0.0
154,24,27,29,22.97,23.11,22.98,1.07,8,0.17,0.17,0.18,0.0
154,24,27,29,22.97,23.11,22.98,5.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.8,3,0.01,0.01,0.02,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.71,9,0.02,0.02,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.63,6,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.24,5,0.07,0.08,0.08,0.0
154,24,27,29,22.97,23.11,22.98,1.0,10,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.5,8,0.01,0.01,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.8,6,0.01,0.01,0.02,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,9,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,10,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.06,8,0.04,0.04,0.04,0.0
154,24,27,29,22.97,23.11,22.98,1.0,6,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,2.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.25,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,3.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.21,7,0.02,0.03,0.03,0.0
154,24,27,29,22.97,23.11,22.98,1.0,8,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.03,9,0.59,0.6,0.6,0.0
154,24,27,29,22.97,23.11,22.98,1.5,6,0.0,0.0,0.01,0.0
154,24,27,29,22.97,23.11,22.98,1.0,4,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.67,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
154,24,27,29,22.97,23.11,22.98,1.0,7,0.0,0.0,0.0,0.0
