Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.29,3,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.02,4,0.3,0.3,0.3,0.0
102,16,23,36,22.21,22.15,22.27,1.02,3,5.46,5.48,5.5,6.3
102,16,23,36,22.21,22.15,22.27,1.06,6,0.16,0.16,0.16,0.0
102,16,23,36,22.21,22.15,22.27,1.25,4,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.11,6,0.08,0.09,0.09,0.0
102,16,23,36,22.21,22.15,22.27,1.22,6,0.13,0.14,0.15,0.0
102,16,23,36,22.21,22.15,22.27,2.5,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.01,5,10.98,11.01,11.04,13.76
102,16,23,36,22.21,22.15,22.27,1.04,5,0.47,0.48,0.48,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.01,6,3.52,3.53,3.54,4.29
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.05,3,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.08,2,0.06,0.06,0.06,0.0
102,16,23,36,22.21,22.15,22.27,1.09,4,0.21,0.21,0.22,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.06,4,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.1,2,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.02,6,0.23,0.23,0.23,0.0
102,16,23,36,22.21,22.15,22.27,1.35,6,0.04,0.04,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.67,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.33,5,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,9,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.01,3,0.16,0.16,0.16,0.0
102,16,23,36,22.21,22.15,22.27,1.06,6,0.54,0.54,0.55,0.0
102,16,23,36,22.21,22.15,22.27,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.06,5,2.95,2.99,3.03,3.65
102,16,23,36,22.21,22.15,22.27,1.03,4,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.01,5,2.2,2.21,2.22,1.59
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.02,6,0.45,0.46,0.46,0.0
102,16,23,36,22.21,22.15,22.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.38,6,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.03,7,0.49,0.5,0.5,0.0
102,16,23,36,22.21,22.15,22.27,1.02,5,0.12,0.12,0.12,0.0
102,16,23,36,22.21,22.15,22.27,1.06,4,0.42,0.43,0.43,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.12,7,0.47,0.49,0.5,0.0
102,16,23,36,22.21,22.15,22.27,1.08,5,0.19,0.19,0.19,0.0
102,16,23,36,22.21,22.15,22.27,1.11,3,0.07,0.07,0.07,0.0
102,16,23,36,22.21,22.15,22.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.08,6,0.09,0.1,0.1,0.0
102,16,23,36,22.21,22.15,22.27,1.26,3,0.25,0.26,0.28,0.0
102,16,23,36,22.21,22.15,22.27,1.13,5,0.33,0.34,0.35,0.0
102,16,23,36,22.21,22.15,22.27,3.0,5,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.21,7,0.12,0.13,0.14,0.0
102,16,23,36,22.21,22.15,22.27,1.24,7,0.06,0.07,0.07,0.0
102,16,23,36,22.21,22.15,22.27,1.55,3,0.04,0.04,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.13,5,0.23,0.23,0.24,0.0
102,16,23,36,22.21,22.15,22.27,1.13,6,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.18,2,0.23,0.24,0.25,0.0
102,16,23,36,22.21,22.15,22.27,1.21,3,0.1,0.1,0.11,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,4,0.27,0.27,0.27,0.0
102,16,23,36,22.21,22.15,22.27,1.5,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.17,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.15,3,0.1,0.1,0.11,0.0
102,16,23,36,22.21,22.15,22.27,1.09,5,0.14,0.15,0.15,0.0
102,16,23,36,22.21,22.15,22.27,1.16,4,0.1,0.11,0.11,0.0
102,16,23,36,22.21,22.15,22.27,1.21,6,0.11,0.11,0.12,0.0
102,16,23,36,22.21,22.15,22.27,1.05,6,0.33,0.34,0.34,0.0
102,16,23,36,22.21,22.15,22.27,1.08,5,0.16,0.17,0.17,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.03,4,0.36,0.36,0.36,0.0
102,16,23,36,22.21,22.15,22.27,1.01,7,0.16,0.16,0.16,0.0
102,16,23,36,22.21,22.15,22.27,1.1,6,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.27,5,0.11,0.12,0.12,0.0
102,16,23,36,22.21,22.15,22.27,2.67,4,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.12,1,0.03,0.03,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.09,4,0.07,0.07,0.07,0.0
102,16,23,36,22.21,22.15,22.27,1.17,5,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.38,5,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.1,2,0.11,0.11,0.12,0.0
102,16,23,36,22.21,22.15,22.27,2.25,5,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,4,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.26,2,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.31,5,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.1,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.31,4,0.17,0.19,0.2,0.0
102,16,23,36,22.21,22.15,22.27,1.07,5,0.12,0.13,0.13,0.0
102,16,23,36,22.21,22.15,22.27,1.16,5,0.07,0.08,0.08,0.0
102,16,23,36,22.21,22.15,22.27,1.24,6,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.15,7,0.07,0.07,0.07,0.0
102,16,23,36,22.21,22.15,22.27,1.23,5,0.01,0.01,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.25,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.01,5,0.3,0.3,0.3,0.0
102,16,23,36,22.21,22.15,22.27,1.05,3,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,3.0,6,0.01,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.03,4,0.14,0.14,0.14,0.0
102,16,23,36,22.21,22.15,22.27,1.14,3,0.13,0.14,0.14,0.0
102,16,23,36,22.21,22.15,22.27,1.28,3,0.1,0.1,0.11,0.0
102,16,23,36,22.21,22.15,22.27,2.33,4,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.13,2,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.14,5,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.86,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.02,3,0.18,0.18,0.19,0.0
102,16,23,36,22.21,22.15,22.27,1.06,4,0.22,0.22,0.23,0.0
102,16,23,36,22.21,22.15,22.27,1.5,2,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.08,5,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.06,6,0.08,0.09,0.09,0.0
102,16,23,36,22.21,22.15,22.27,1.39,6,0.04,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.25,2,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.06,5,0.17,0.17,0.17,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.2,6,0.14,0.15,0.15,0.0
102,16,23,36,22.21,22.15,22.27,1.09,6,0.1,0.1,0.1,0.0
102,16,23,36,22.21,22.15,22.27,2.22,3,0.01,0.01,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.19,5,0.09,0.09,0.1,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.4,6,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.03,5,0.3,0.3,0.3,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,3.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.08,4,0.1,0.1,0.11,0.0
102,16,23,36,22.21,22.15,22.27,1.22,5,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,5.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.19,5,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.17,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.24,4,0.15,0.16,0.17,0.0
102,16,23,36,22.21,22.15,22.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.52,4,0.03,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.27,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.67,6,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.75,7,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.08,8,0.07,0.08,0.08,0.0
102,16,23,36,22.21,22.15,22.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.13,4,0.07,0.08,0.08,0.0
102,16,23,36,22.21,22.15,22.27,1.21,4,0.04,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.58,5,0.01,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.04,3,0.13,0.13,0.14,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.21,3,0.08,0.08,0.08,0.0
102,16,23,36,22.21,22.15,22.27,1.04,5,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.5,3,0.02,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.71,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.13,2,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.29,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.14,2,0.01,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.03,5,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.16,4,0.08,0.09,0.09,0.0
102,16,23,36,22.21,22.15,22.27,1.4,4,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.32,4,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.69,4,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,5.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.08,5,0.03,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,2.33,4,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.33,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,8,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.14,5,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.5,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.13,6,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.58,3,0.01,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.18,4,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.4,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.1,3,0.07,0.07,0.07,0.0
102,16,23,36,22.21,22.15,22.27,1.55,7,0.02,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.09,4,0.05,0.05,0.05,0.0
102,16,23,36,22.21,22.15,22.27,1.2,7,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.24,4,0.08,0.09,0.09,0.0
102,16,23,36,22.21,22.15,22.27,1.2,4,0.04,0.04,0.05,0.0
102,16,23,36,22.21,22.15,22.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.69,3,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.5,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.4,6,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.19,4,0.08,0.08,0.09,0.0
102,16,23,36,22.21,22.15,22.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.09,6,0.08,0.08,0.08,0.0
102,16,23,36,22.21,22.15,22.27,1.13,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.4,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.17,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.5,3,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.26,5,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.04,5,0.07,0.07,0.07,0.0
102,16,23,36,22.21,22.15,22.27,1.75,4,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,5.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.4,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.4,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.5,4,0.02,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,1.14,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,4,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.14,5,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,2.29,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.4,7,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,6.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.25,4,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.11,3,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.5,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.05,5,0.06,0.06,0.06,0.0
102,16,23,36,22.21,22.15,22.27,1.09,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.67,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.6,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.44,6,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.21,7,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.03,4,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,6,0.01,0.01,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.1,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.24,5,0.04,0.04,0.04,0.0
102,16,23,36,22.21,22.15,22.27,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.5,7,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,6.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.25,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.22,5,0.02,0.03,0.03,0.0
102,16,23,36,22.21,22.15,22.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.43,5,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.08,6,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.71,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.38,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.75,5,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.18,3,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,3.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.67,6,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.13,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.75,7,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.67,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,8,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.25,8,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.17,6,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.25,8,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.33,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.75,5,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,3.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.02,0.02,0.02,0.0
102,16,23,36,22.21,22.15,22.27,1.67,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,5.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,3.33,5,0.0,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.5,6,0.0,0.0,0.01,0.0
102,16,23,36,22.21,22.15,22.27,1.4,5,0.01,0.01,0.01,0.0
102,16,23,36,22.21,22.15,22.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,2.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.21,22.15,22.27,1.0,6,0.0,0.0,0.0,0.0
