Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.27,6,0.02,0.02,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.06,6,0.6,0.61,0.62,0.0
102,16,23,36,30.89,31.07,31.28,1.04,4,0.05,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.89,0.89,0.9,0.0
102,16,23,36,30.89,31.07,31.28,1.05,6,0.28,0.28,0.29,0.0
102,16,23,36,30.89,31.07,31.28,1.07,5,0.08,0.08,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.1,0.1,0.1,0.0
102,16,23,36,30.89,31.07,31.28,1.17,5,0.14,0.15,0.16,0.0
102,16,23,36,30.89,31.07,31.28,1.17,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.01,5,1.01,1.01,1.01,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.46,0.47,0.47,0.0
102,16,23,36,30.89,31.07,31.28,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.16,5,0.21,0.22,0.23,0.0
102,16,23,36,30.89,31.07,31.28,1.03,7,0.08,0.08,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.5,6,0.03,0.03,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.7,4,0.1,0.11,0.13,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.13,2,0.09,0.1,0.1,0.0
102,16,23,36,30.89,31.07,31.28,1.3,3,0.06,0.07,0.07,0.0
102,16,23,36,30.89,31.07,31.28,1.05,4,0.45,0.45,0.46,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.72,0.72,0.72,0.0
102,16,23,36,30.89,31.07,31.28,1.08,5,0.13,0.14,0.14,0.0
102,16,23,36,30.89,31.07,31.28,1.19,5,0.13,0.14,0.14,0.0
102,16,23,36,30.89,31.07,31.28,1.05,7,0.3,0.3,0.31,0.0
102,16,23,36,30.89,31.07,31.28,1.25,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.09,6,0.13,0.13,0.13,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.38,3,0.02,0.02,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.04,5,0.21,0.22,0.22,0.0
102,16,23,36,30.89,31.07,31.28,1.25,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.03,3,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.43,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.02,6,0.12,0.12,0.12,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.19,0.19,0.19,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.03,3,0.45,0.46,0.46,0.0
102,16,23,36,30.89,31.07,31.28,1.04,5,0.64,0.65,0.66,0.0
102,16,23,36,30.89,31.07,31.28,1.25,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.11,4,0.16,0.17,0.17,0.0
102,16,23,36,30.89,31.07,31.28,1.08,3,0.1,0.1,0.1,0.0
102,16,23,36,30.89,31.07,31.28,1.35,4,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.06,4,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.36,0.36,0.36,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.06,3,0.4,0.4,0.41,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.45,0.45,0.45,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.03,7,0.68,0.69,0.69,0.0
102,16,23,36,30.89,31.07,31.28,1.25,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.01,5,1.86,1.86,1.87,1.55
102,16,23,36,30.89,31.07,31.28,1.32,6,0.07,0.08,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.02,5,0.51,0.51,0.52,0.0
102,16,23,36,30.89,31.07,31.28,1.46,7,0.04,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.04,3,0.09,0.09,0.09,0.0
102,16,23,36,30.89,31.07,31.28,1.09,7,0.35,0.36,0.37,0.0
102,16,23,36,30.89,31.07,31.28,1.14,3,0.31,0.32,0.33,0.0
102,16,23,36,30.89,31.07,31.28,1.57,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,4.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.46,3,0.01,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.29,6,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.23,0.23,0.23,0.0
102,16,23,36,30.89,31.07,31.28,2.13,5,0.01,0.01,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.41,4,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.09,6,0.06,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.11,4,0.13,0.13,0.13,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.93,3,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.06,5,0.14,0.15,0.15,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.07,0.07,0.07,0.0
102,16,23,36,30.89,31.07,31.28,1.1,4,0.1,0.1,0.11,0.0
102,16,23,36,30.89,31.07,31.28,1.01,6,0.12,0.12,0.12,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.04,6,0.14,0.14,0.14,0.0
102,16,23,36,30.89,31.07,31.28,1.24,6,0.14,0.15,0.16,0.0
102,16,23,36,30.89,31.07,31.28,1.05,4,0.06,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.2,6,0.07,0.07,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.11,4,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.36,4,0.04,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.74,4,0.03,0.03,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.38,6,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.03,5,0.48,0.48,0.48,0.0
102,16,23,36,30.89,31.07,31.28,1.16,7,0.08,0.08,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.17,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.07,3,0.14,0.14,0.14,0.0
102,16,23,36,30.89,31.07,31.28,1.13,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.07,6,0.11,0.11,0.11,0.0
102,16,23,36,30.89,31.07,31.28,1.41,5,0.04,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.1,5,0.19,0.19,0.2,0.0
102,16,23,36,30.89,31.07,31.28,1.21,6,0.25,0.26,0.27,0.0
102,16,23,36,30.89,31.07,31.28,2.5,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.01,5,0.17,0.17,0.18,0.0
102,16,23,36,30.89,31.07,31.28,1.15,3,0.2,0.21,0.22,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.09,0.09,0.09,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.07,5,0.16,0.16,0.16,0.0
102,16,23,36,30.89,31.07,31.28,1.05,3,0.22,0.22,0.22,0.0
102,16,23,36,30.89,31.07,31.28,1.11,5,0.05,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.14,1,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.08,5,0.1,0.11,0.11,0.0
102,16,23,36,30.89,31.07,31.28,1.04,6,0.21,0.21,0.21,0.0
102,16,23,36,30.89,31.07,31.28,1.12,5,0.04,0.04,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.25,2,0.03,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.14,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.03,5,0.13,0.13,0.13,0.0
102,16,23,36,30.89,31.07,31.28,1.25,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.07,5,0.07,0.07,0.07,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.66,0.66,0.66,0.0
102,16,23,36,30.89,31.07,31.28,2.5,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.16,6,0.07,0.07,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.07,3,0.12,0.13,0.13,0.0
102,16,23,36,30.89,31.07,31.28,1.05,4,0.13,0.13,0.14,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.34,0.34,0.34,0.0
102,16,23,36,30.89,31.07,31.28,1.5,6,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.1,5,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.08,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.05,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.75,4,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,3.86,5,0.01,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.17,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.11,4,0.13,0.13,0.13,0.0
102,16,23,36,30.89,31.07,31.28,1.34,1,0.05,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.33,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.06,6,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.08,2,0.16,0.16,0.17,0.0
102,16,23,36,30.89,31.07,31.28,1.09,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.05,3,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,4.33,5,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.03,7,0.08,0.08,0.08,0.0
102,16,23,36,30.89,31.07,31.28,1.14,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.09,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.22,6,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.05,5,0.13,0.13,0.13,0.0
102,16,23,36,30.89,31.07,31.28,2.22,1,0.01,0.01,0.02,0.0
102,16,23,36,30.89,31.07,31.28,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.22,4,0.07,0.07,0.07,0.0
102,16,23,36,30.89,31.07,31.28,1.14,5,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.08,7,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.22,8,0.05,0.05,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,5.5,3,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.21,0.21,0.21,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.1,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.26,3,0.05,0.05,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.2,4,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,4.0,1,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.42,2,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.03,5,0.07,0.07,0.07,0.0
102,16,23,36,30.89,31.07,31.28,1.03,3,0.07,0.07,0.07,0.0
102,16,23,36,30.89,31.07,31.28,1.5,3,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.69,5,0.03,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.05,5,0.06,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.13,3,0.16,0.16,0.17,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.1,5,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.01,4,0.09,0.09,0.09,0.0
102,16,23,36,30.89,31.07,31.28,2.5,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.44,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.02,7,0.05,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,5.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.07,4,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.12,2,0.05,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,3.33,6,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.28,5,0.1,0.11,0.12,0.0
102,16,23,36,30.89,31.07,31.28,1.03,2,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,2.33,4,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.11,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.62,3,0.02,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.29,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.06,3,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.29,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.07,4,0.01,0.01,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.2,6,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.05,4,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,5.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.1,6,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.38,6,0.01,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.26,3,0.03,0.03,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,4.0,3,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.15,6,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.47,3,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,4.5,4,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.03,4,0.06,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,1.12,4,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.79,8,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.18,4,0.06,0.06,0.06,0.0
102,16,23,36,30.89,31.07,31.28,6.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.15,2,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.13,5,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.02,6,0.04,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.11,4,0.05,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.5,6,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.21,8,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.55,4,0.01,0.01,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.18,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.33,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.2,5,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.25,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.63,3,0.02,0.02,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.06,2,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.14,4,0.01,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.33,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.5,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.42,4,0.01,0.01,0.02,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.21,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.33,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.1,3,0.04,0.04,0.04,0.0
102,16,23,36,30.89,31.07,31.28,1.67,7,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.4,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.43,7,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.2,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.38,5,0.01,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.17,2,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.08,6,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.67,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.06,6,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.5,0,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.5,5,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.36,5,0.02,0.02,0.02,0.0
102,16,23,36,30.89,31.07,31.28,4.0,8,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,8,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,8,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.7,5,0.01,0.01,0.02,0.0
102,16,23,36,30.89,31.07,31.28,1.25,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.1,7,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.38,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.04,6,0.05,0.05,0.05,0.0
102,16,23,36,30.89,31.07,31.28,1.29,6,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.33,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.25,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.67,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.08,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.5,5,0.01,0.01,0.01,0.0
