Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.67,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.2,4,0.0,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.01,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,1.5,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,6.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,3.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.5,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.5,4,0.0,0.0,0.01,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,8.0,4,0.0,0.0,0.01,0.0
43,14,33,24,15.41,15.42,15.49,3.0,4,0.0,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,1.13,3,0.02,0.03,0.03,0.0
43,14,33,24,15.41,15.42,15.49,1.17,4,0.01,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,4.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.2,4,0.0,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.5,4,0.01,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,3.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.01,0.01,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.33,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.5,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.33,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,3.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,3.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,6.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.75,4,0.0,0.0,0.01,0.0
43,14,33,24,15.41,15.42,15.49,1.33,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.5,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,6,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,6,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,5.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.33,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,6,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,6,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,4.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.5,4,0.0,0.0,0.01,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,6,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,4.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,3.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,6,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.25,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.5,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,4,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,2.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,1.0,5,0.0,0.0,0.0,0.0
43,14,33,24,15.41,15.42,15.49,6.0,5,0.0,0.0,0.0,0.0
