Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,14,22,24,15.47,15.32,15.64,1.07,3,0.04,0.05,0.05,0.0
86,14,22,24,15.47,15.32,15.64,1.25,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.25,3,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.4,0.4,0.4,0.0
86,14,22,24,15.47,15.32,15.64,1.05,4,0.41,0.42,0.42,0.0
86,14,22,24,15.47,15.32,15.64,1.0,7,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.69,4,0.04,0.05,0.06,0.0
86,14,22,24,15.47,15.32,15.64,1.2,6,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.06,2,1.03,1.05,1.07,0.0
86,14,22,24,15.47,15.32,15.64,1.29,4,0.07,0.07,0.08,0.0
86,14,22,24,15.47,15.32,15.64,1.75,0,0.0,0.0,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.06,5,0.48,0.49,0.49,0.0
86,14,22,24,15.47,15.32,15.64,1.04,4,0.53,0.53,0.54,0.0
86,14,22,24,15.47,15.32,15.64,1.09,3,0.12,0.12,0.12,0.0
86,14,22,24,15.47,15.32,15.64,1.49,1,0.05,0.06,0.06,0.0
86,14,22,24,15.47,15.32,15.64,1.15,5,0.18,0.19,0.2,0.0
86,14,22,24,15.47,15.32,15.64,1.02,5,0.35,0.35,0.35,0.0
86,14,22,24,15.47,15.32,15.64,1.18,5,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.06,5,0.38,0.38,0.39,0.0
86,14,22,24,15.47,15.32,15.64,1.05,4,0.49,0.5,0.5,0.0
86,14,22,24,15.47,15.32,15.64,1.13,5,0.06,0.06,0.07,0.0
86,14,22,24,15.47,15.32,15.64,1.63,3,0.02,0.02,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.09,4,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.12,4,0.03,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.11,2,0.07,0.07,0.07,0.0
86,14,22,24,15.47,15.32,15.64,1.05,6,0.34,0.35,0.35,0.0
86,14,22,24,15.47,15.32,15.64,1.31,4,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.15,4,0.11,0.11,0.12,0.0
86,14,22,24,15.47,15.32,15.64,1.29,5,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.07,6,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.27,3,0.03,0.03,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.19,5,0.03,0.03,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.05,5,0.17,0.17,0.17,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.04,2,0.05,0.05,0.05,0.0
86,14,22,24,15.47,15.32,15.64,1.04,3,0.05,0.05,0.05,0.0
86,14,22,24,15.47,15.32,15.64,1.04,3,0.02,0.03,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.15,5,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.05,0.05,0.05,0.0
86,14,22,24,15.47,15.32,15.64,1.16,3,0.05,0.05,0.05,0.0
86,14,22,24,15.47,15.32,15.64,1.09,7,0.05,0.05,0.05,0.0
86,14,22,24,15.47,15.32,15.64,1.2,5,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.09,7,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.3,5,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.47,3,0.02,0.02,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.08,6,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.03,0.03,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.04,4,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.05,6,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.23,1,0.07,0.07,0.08,0.0
86,14,22,24,15.47,15.32,15.64,1.33,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.05,5,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.56,6,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.11,4,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.0,1,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.08,0.08,0.08,0.0
86,14,22,24,15.47,15.32,15.64,1.17,4,0.03,0.03,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.5,6,0.0,0.0,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.67,3,0.01,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.03,3,0.03,0.03,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.38,3,0.02,0.02,0.03,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.06,4,0.03,0.03,0.04,0.0
86,14,22,24,15.47,15.32,15.64,3.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.67,4,0.02,0.02,0.03,0.0
86,14,22,24,15.47,15.32,15.64,2.67,6,0.0,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,2.5,2,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.17,1,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.14,5,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.85,5,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.31,6,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,4.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.32,4,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,2.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,3,0.0,0.0,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.03,4,0.03,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,1.25,4,0.03,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,2.75,4,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.6,2,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.86,4,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,4.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.8,5,0.01,0.01,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.26,3,0.04,0.04,0.04,0.0
86,14,22,24,15.47,15.32,15.64,4.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.25,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.0,2,0.01,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.29,2,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.5,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.4,5,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,3,0.0,0.0,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.31,4,0.02,0.02,0.02,0.0
86,14,22,24,15.47,15.32,15.64,3.0,8,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.4,3,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,2.33,6,0.0,0.0,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.25,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.6,5,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.33,3,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,4.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.13,3,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,4.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.67,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,4.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.67,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,6,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.43,5,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,3.5,4,0.0,0.0,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.67,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,5.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.67,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,4.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.38,4,0.01,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,3.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.33,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,4.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,7,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,4.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,1,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,10.0,3,0.0,0.01,0.01,0.0
86,14,22,24,15.47,15.32,15.64,3.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,7,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.5,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,1,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,2,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,3.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,5,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,2.0,6,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,5.0,3,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
86,14,22,24,15.47,15.32,15.64,1.0,4,0.0,0.0,0.0,0.0
