Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,23,27,37,20.82,20.94,20.84,1.01,6,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.08,6,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.08,6,0.08,0.08,0.08,0.11
47,23,27,37,20.82,20.94,20.84,1.16,5,0.09,0.09,0.09,0.08
47,23,27,37,20.82,20.94,20.84,1.03,8,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.36,6,0.08,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.07,3,0.11,0.11,0.11,0.12
47,23,27,37,20.82,20.94,20.84,1.21,6,0.1,0.11,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.03,5,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.2,5,0.11,0.11,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.12,7,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.03,2,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.23,6,0.08,0.09,0.09,0.07
47,23,27,37,20.82,20.94,20.84,1.01,4,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.17,6,0.1,0.1,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.01,3,0.11,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.15,5,0.09,0.09,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.17,8,0.09,0.09,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.14,7,0.09,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.08,7,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.07,5,0.11,0.11,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.03,4,0.08,0.08,0.08,0.09
47,23,27,37,20.82,20.94,20.84,1.02,4,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.5,6,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.13,6,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.08,0,0.11,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.04,4,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.01,5,0.11,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.06,5,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.16,5,0.07,0.07,0.08,0.09
47,23,27,37,20.82,20.94,20.84,1.06,5,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.18,3,0.1,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.24,4,0.11,0.12,0.12,0.11
47,23,27,37,20.82,20.94,20.84,1.23,5,0.1,0.11,0.12,0.11
47,23,27,37,20.82,20.94,20.84,1.1,7,0.09,0.09,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.13,2,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.23,5,0.1,0.1,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.01,7,0.11,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.03,7,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.11,7,0.1,0.1,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.05,5,0.11,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.02,6,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.24,6,0.08,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.17,5,0.1,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.03,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.12,6,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.34,3,0.1,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.15,5,0.09,0.09,0.1,0.07
47,23,27,37,20.82,20.94,20.84,1.06,6,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.14,4,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.21,5,0.08,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.18,6,0.1,0.11,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.09,4,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.11,3,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.25,5,0.1,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.11,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.21,7,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.08,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.23,4,0.1,0.1,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.02,3,0.11,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.14,2,0.11,0.11,0.12,0.08
47,23,27,37,20.82,20.94,20.84,1.05,4,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.2,6,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.15,3,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.08,3,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.12,5,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.12,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.2,4,0.08,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.1,5,0.1,0.1,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.09,6,0.11,0.11,0.12,0.09
47,23,27,37,20.82,20.94,20.84,1.07,1,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.06,5,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.1,3,0.1,0.11,0.11,0.12
47,23,27,37,20.82,20.94,20.84,1.05,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.1,6,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.27,6,0.09,0.09,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.18,8,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.12,6,0.09,0.09,0.09,0.08
47,23,27,37,20.82,20.94,20.84,1.04,7,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.07,2,0.12,0.12,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.06,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.25,7,0.09,0.09,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.13,2,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.14,4,0.1,0.1,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.02,7,0.09,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.06,3,0.11,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.01,4,0.11,0.11,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.0,8,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.12,2,0.1,0.1,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.06,6,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.16,5,0.08,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.18,4,0.11,0.12,0.12,0.08
47,23,27,37,20.82,20.94,20.84,1.01,4,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.03,8,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.02,6,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.0,7,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.5,4,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.02,3,0.11,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.15,3,0.11,0.11,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.2,4,0.08,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.16,6,0.08,0.08,0.08,0.12
47,23,27,37,20.82,20.94,20.84,1.17,7,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.3,5,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.01,7,0.09,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.02,6,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.21,6,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.12,3,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.15,6,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.26,6,0.08,0.09,0.09,0.08
47,23,27,37,20.82,20.94,20.84,1.23,3,0.09,0.09,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.16,5,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.49,6,0.08,0.09,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.57,4,0.08,0.09,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.01,5,0.09,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.08,3,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.02,3,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.16,3,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.31,4,0.09,0.09,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.04,7,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.17,8,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.17,4,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.16,6,0.1,0.1,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.48,5,0.07,0.08,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.14,4,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.04,7,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.18,6,0.09,0.09,0.1,0.12
47,23,27,37,20.82,20.94,20.84,1.04,5,0.11,0.11,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.23,7,0.09,0.09,0.1,0.12
47,23,27,37,20.82,20.94,20.84,1.04,2,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.04,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.15,7,0.09,0.09,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.04,7,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.09,2,0.11,0.11,0.11,0.12
47,23,27,37,20.82,20.94,20.84,1.09,3,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.13,7,0.09,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.06,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.06,4,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.1,5,0.09,0.1,0.1,0.12
47,23,27,37,20.82,20.94,20.84,1.24,5,0.08,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.14,5,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.38,3,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.1,4,0.08,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.01,4,0.11,0.11,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.2,8,0.09,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.17,7,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.1,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.06,6,0.09,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.09,2,0.1,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.04,4,0.1,0.11,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.05,5,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.13,2,0.12,0.12,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.02,8,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.2,4,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.18,7,0.1,0.11,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.11,6,0.1,0.11,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.17,3,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.19,6,0.09,0.09,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.09,5,0.08,0.08,0.08,0.1
47,23,27,37,20.82,20.94,20.84,1.09,1,0.11,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.42,4,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.03,5,0.12,0.12,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.04,6,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.02,4,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.12,6,0.08,0.08,0.08,0.09
47,23,27,37,20.82,20.94,20.84,1.19,5,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.09,4,0.1,0.1,0.11,0.08
47,23,27,37,20.82,20.94,20.84,1.02,3,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.17,6,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.19,8,0.09,0.09,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.11,5,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.26,3,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.26,4,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.04,8,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.16,4,0.11,0.11,0.12,0.1
47,23,27,37,20.82,20.94,20.84,1.18,2,0.11,0.11,0.12,0.11
47,23,27,37,20.82,20.94,20.84,1.02,4,0.11,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.27,8,0.1,0.1,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.02,5,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.24,5,0.09,0.09,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.15,2,0.11,0.11,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.03,5,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.01,3,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.13,6,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.05,8,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.09,8,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.41,3,0.08,0.09,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.37,4,0.09,0.1,0.11,0.07
47,23,27,37,20.82,20.94,20.84,1.02,5,0.09,0.09,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.02,6,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.03,5,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.13,3,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.09,6,0.08,0.09,0.09,0.07
47,23,27,37,20.82,20.94,20.84,1.12,7,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.06,7,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.08,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.03,7,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.09,3,0.1,0.1,0.1,0.12
47,23,27,37,20.82,20.94,20.84,1.12,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.1,6,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.01,6,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.03,5,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.52,6,0.1,0.11,0.12,0.12
47,23,27,37,20.82,20.94,20.84,1.22,7,0.08,0.08,0.09,0.11
47,23,27,37,20.82,20.94,20.84,1.16,4,0.1,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.0,6,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.03,6,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.19,5,0.08,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.21,5,0.1,0.11,0.11,0.11
47,23,27,37,20.82,20.94,20.84,1.01,4,0.1,0.1,0.1,0.06
47,23,27,37,20.82,20.94,20.84,1.07,7,0.1,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.15,3,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.05,5,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.18,7,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.09,3,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.16,5,0.1,0.11,0.11,0.12
47,23,27,37,20.82,20.94,20.84,1.27,4,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.62,4,0.07,0.08,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.09,5,0.1,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.07,7,0.1,0.1,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.08,4,0.09,0.09,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.11,4,0.07,0.07,0.08,0.12
47,23,27,37,20.82,20.94,20.84,1.1,6,0.11,0.11,0.11,0.07
47,23,27,37,20.82,20.94,20.84,1.08,6,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.06,1,0.1,0.1,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.15,4,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.03,1,0.1,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.18,8,0.09,0.1,0.1,0.09
47,23,27,37,20.82,20.94,20.84,1.02,6,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.17,3,0.1,0.11,0.11,0.1
47,23,27,37,20.82,20.94,20.84,1.07,4,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.08,6,0.09,0.09,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.41,5,0.09,0.1,0.1,0.13
47,23,27,37,20.82,20.94,20.84,1.16,4,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.09,7,0.09,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.18,5,0.09,0.09,0.1,0.08
47,23,27,37,20.82,20.94,20.84,1.18,7,0.09,0.09,0.09,0.08
47,23,27,37,20.82,20.94,20.84,1.38,7,0.08,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.09,7,0.09,0.09,0.09,0.09
47,23,27,37,20.82,20.94,20.84,1.08,4,0.11,0.11,0.11,0.09
47,23,27,37,20.82,20.94,20.84,1.1,6,0.09,0.09,0.09,0.1
47,23,27,37,20.82,20.94,20.84,1.07,4,0.1,0.1,0.1,0.11
47,23,27,37,20.82,20.94,20.84,1.11,3,0.09,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.08,5,0.1,0.1,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.47,6,0.1,0.11,0.12,0.09
47,23,27,37,20.82,20.94,20.84,1.04,3,0.09,0.09,0.1,0.1
47,23,27,37,20.82,20.94,20.84,1.28,4,0.09,0.09,0.1,0.08
