Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,36,27.02,27.13,26.96,1.14,6,0.24,0.24,0.25,0.1
129,54,37,36,27.02,27.13,26.96,1.02,4,0.27,0.27,0.28,0.05
129,54,37,36,27.02,27.13,26.96,1.1,5,0.67,0.68,0.7,4.26
129,54,37,36,27.02,27.13,26.96,1.03,6,0.18,0.18,0.18,0.08
129,54,37,36,27.02,27.13,26.96,1.01,5,0.18,0.18,0.18,0.04
129,54,37,36,27.02,27.13,26.96,1.05,6,0.24,0.24,0.24,0.9
129,54,37,36,27.02,27.13,26.96,1.23,4,0.14,0.14,0.15,0.01
129,54,37,36,27.02,27.13,26.96,1.03,5,0.13,0.13,0.13,0.02
129,54,37,36,27.02,27.13,26.96,1.06,7,0.13,0.13,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.04,6,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.19,5,0.11,0.12,0.12,0.02
129,54,37,36,27.02,27.13,26.96,1.3,5,0.2,0.21,0.23,0.27
129,54,37,36,27.02,27.13,26.96,1.24,1,0.16,0.17,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.24,6,0.09,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.01,4,0.33,0.33,0.34,0.05
129,54,37,36,27.02,27.13,26.96,1.02,4,0.67,0.67,0.68,4.11
129,54,37,36,27.02,27.13,26.96,1.01,1,0.17,0.17,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.2,3,0.07,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.36,7,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.1,6,0.09,0.09,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.39,5,0.16,0.17,0.19,0.05
129,54,37,36,27.02,27.13,26.96,1.04,1,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.01,3,0.25,0.25,0.25,0.08
129,54,37,36,27.02,27.13,26.96,1.25,7,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.05,7,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.06,2,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.0,5,0.61,0.61,0.61,4.37
129,54,37,36,27.02,27.13,26.96,1.17,3,0.3,0.32,0.33,0.0
129,54,37,36,27.02,27.13,26.96,1.15,2,0.21,0.22,0.23,0.0
129,54,37,36,27.02,27.13,26.96,1.16,3,0.27,0.28,0.3,0.0
129,54,37,36,27.02,27.13,26.96,1.02,4,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.19,0.19,0.19,0.26
129,54,37,36,27.02,27.13,26.96,1.19,4,0.24,0.25,0.26,0.29
129,54,37,36,27.02,27.13,26.96,1.25,7,0.12,0.13,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.13,3,0.15,0.15,0.16,0.01
129,54,37,36,27.02,27.13,26.96,1.06,2,0.24,0.24,0.25,0.0
129,54,37,36,27.02,27.13,26.96,1.02,7,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.04,4,0.72,0.72,0.73,4.16
129,54,37,36,27.02,27.13,26.96,1.02,3,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.08,5,0.59,0.6,0.61,4.33
129,54,37,36,27.02,27.13,26.96,1.01,5,0.13,0.13,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.35,6,0.1,0.1,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.14,6,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.15,5,0.18,0.19,0.2,0.3
129,54,37,36,27.02,27.13,26.96,1.16,6,0.14,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.39,0.39,0.39,0.09
129,54,37,36,27.02,27.13,26.96,1.01,6,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.03,3,0.16,0.17,0.17,0.01
129,54,37,36,27.02,27.13,26.96,1.07,2,0.15,0.15,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.1,2,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.03,5,0.22,0.22,0.22,0.29
129,54,37,36,27.02,27.13,26.96,1.36,8,0.06,0.06,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.01,5,0.59,0.59,0.59,4.31
129,54,37,36,27.02,27.13,26.96,1.05,3,0.35,0.36,0.36,0.94
129,54,37,36,27.02,27.13,26.96,1.1,4,0.06,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.09,5,0.15,0.16,0.16,0.02
129,54,37,36,27.02,27.13,26.96,1.13,6,0.18,0.19,0.19,0.11
129,54,37,36,27.02,27.13,26.96,1.04,5,0.18,0.18,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.07,4,0.75,0.76,0.77,4.26
129,54,37,36,27.02,27.13,26.96,1.1,4,0.33,0.34,0.35,0.03
129,54,37,36,27.02,27.13,26.96,1.05,6,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.01,4,0.74,0.75,0.75,4.27
129,54,37,36,27.02,27.13,26.96,1.09,4,0.16,0.16,0.17,0.04
129,54,37,36,27.02,27.13,26.96,1.08,3,0.22,0.23,0.23,0.09
129,54,37,36,27.02,27.13,26.96,1.09,4,0.29,0.3,0.3,0.28
129,54,37,36,27.02,27.13,26.96,1.15,6,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.04,3,0.2,0.2,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.76,0.78,0.8,4.21
129,54,37,36,27.02,27.13,26.96,1.11,3,0.32,0.33,0.34,0.09
129,54,37,36,27.02,27.13,26.96,1.21,3,0.19,0.2,0.21,0.0
129,54,37,36,27.02,27.13,26.96,1.08,6,0.32,0.32,0.33,0.0
129,54,37,36,27.02,27.13,26.96,1.07,5,0.13,0.13,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.18,6,0.09,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.1,6,0.29,0.3,0.3,0.0
129,54,37,36,27.02,27.13,26.96,1.17,5,0.23,0.24,0.25,0.04
129,54,37,36,27.02,27.13,26.96,1.08,4,0.23,0.23,0.24,0.05
129,54,37,36,27.02,27.13,26.96,1.02,7,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.03,4,0.42,0.42,0.42,0.05
129,54,37,36,27.02,27.13,26.96,1.21,5,0.07,0.07,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.13,4,0.22,0.23,0.24,0.03
129,54,37,36,27.02,27.13,26.96,1.16,6,0.31,0.32,0.33,0.0
129,54,37,36,27.02,27.13,26.96,1.03,5,0.1,0.1,0.1,0.01
129,54,37,36,27.02,27.13,26.96,1.08,3,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.11,5,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.03,4,0.16,0.16,0.17,0.05
129,54,37,36,27.02,27.13,26.96,1.01,2,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.0,3,0.59,0.59,0.59,0.0
129,54,37,36,27.02,27.13,26.96,1.1,7,0.09,0.09,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.04,2,0.16,0.17,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.06,4,0.1,0.1,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.01,2,0.24,0.24,0.24,0.0
129,54,37,36,27.02,27.13,26.96,1.54,4,0.1,0.11,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.16,5,0.26,0.27,0.28,0.06
129,54,37,36,27.02,27.13,26.96,1.16,4,0.09,0.09,0.1,0.01
129,54,37,36,27.02,27.13,26.96,1.03,6,0.23,0.23,0.23,0.94
129,54,37,36,27.02,27.13,26.96,1.14,6,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.2,5,0.2,0.21,0.22,0.28
129,54,37,36,27.02,27.13,26.96,1.16,3,0.11,0.11,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.12,3,0.44,0.46,0.47,0.09
129,54,37,36,27.02,27.13,26.96,1.28,4,0.08,0.08,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.15,4,0.64,0.67,0.69,4.27
129,54,37,36,27.02,27.13,26.96,1.04,5,0.23,0.23,0.23,0.29
129,54,37,36,27.02,27.13,26.96,1.19,5,0.21,0.22,0.23,0.01
129,54,37,36,27.02,27.13,26.96,1.24,6,0.06,0.06,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.19,0.2,0.2,0.04
129,54,37,36,27.02,27.13,26.96,1.16,6,0.08,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.04,3,0.12,0.12,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.02,5,0.52,0.52,0.52,4.31
129,54,37,36,27.02,27.13,26.96,1.02,2,0.32,0.32,0.32,0.0
129,54,37,36,27.02,27.13,26.96,1.03,5,0.36,0.36,0.36,0.04
129,54,37,36,27.02,27.13,26.96,1.03,4,0.3,0.31,0.31,0.04
129,54,37,36,27.02,27.13,26.96,1.02,5,0.11,0.11,0.11,0.02
129,54,37,36,27.02,27.13,26.96,1.0,3,0.43,0.43,0.43,0.08
129,54,37,36,27.02,27.13,26.96,1.07,3,0.22,0.22,0.23,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.33,0.33,0.33,0.9
129,54,37,36,27.02,27.13,26.96,1.27,7,0.06,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.14,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.21,4,0.14,0.15,0.16,0.03
129,54,37,36,27.02,27.13,26.96,1.12,6,0.09,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.1,3,0.1,0.1,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.14,5,0.18,0.19,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.08,5,0.27,0.27,0.28,0.29
129,54,37,36,27.02,27.13,26.96,1.25,3,0.09,0.1,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.16,6,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.06,4,0.32,0.32,0.33,0.03
129,54,37,36,27.02,27.13,26.96,1.07,2,0.15,0.15,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.02,4,0.24,0.25,0.25,0.04
129,54,37,36,27.02,27.13,26.96,1.2,5,0.11,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.12,5,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.13,0.13,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.09,3,0.36,0.37,0.38,0.08
129,54,37,36,27.02,27.13,26.96,1.06,5,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.01,6,0.14,0.14,0.14,0.09
129,54,37,36,27.02,27.13,26.96,1.05,2,0.32,0.32,0.32,0.0
129,54,37,36,27.02,27.13,26.96,1.21,5,0.11,0.11,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.18,6,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.01,4,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.11,5,0.26,0.27,0.27,0.04
129,54,37,36,27.02,27.13,26.96,1.05,6,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.12,2,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.07,5,0.29,0.3,0.3,0.04
129,54,37,36,27.02,27.13,26.96,1.09,4,0.18,0.18,0.19,0.28
129,54,37,36,27.02,27.13,26.96,1.15,4,0.21,0.22,0.23,0.0
129,54,37,36,27.02,27.13,26.96,1.02,2,0.2,0.2,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.01,6,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.07,4,0.14,0.15,0.15,0.02
129,54,37,36,27.02,27.13,26.96,1.05,4,0.24,0.25,0.25,0.04
129,54,37,36,27.02,27.13,26.96,1.03,2,0.41,0.41,0.41,0.0
129,54,37,36,27.02,27.13,26.96,1.08,3,0.21,0.22,0.22,0.1
129,54,37,36,27.02,27.13,26.96,1.02,4,0.11,0.11,0.11,0.01
129,54,37,36,27.02,27.13,26.96,1.02,4,0.38,0.38,0.38,0.05
129,54,37,36,27.02,27.13,26.96,1.07,5,0.46,0.47,0.48,4.25
129,54,37,36,27.02,27.13,26.96,1.12,5,0.18,0.18,0.19,0.05
129,54,37,36,27.02,27.13,26.96,1.02,2,0.25,0.26,0.26,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.25,0.26,0.26,0.05
129,54,37,36,27.02,27.13,26.96,1.1,4,0.2,0.21,0.21,0.28
129,54,37,36,27.02,27.13,26.96,1.11,5,0.13,0.13,0.13,0.02
129,54,37,36,27.02,27.13,26.96,1.03,5,0.16,0.16,0.16,0.01
129,54,37,36,27.02,27.13,26.96,1.06,4,0.29,0.29,0.3,0.3
129,54,37,36,27.02,27.13,26.96,1.12,3,0.18,0.19,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.09,0.09,0.09,0.01
129,54,37,36,27.02,27.13,26.96,1.01,2,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.12,3,0.13,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.13,4,0.07,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.18,0.18,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.04,4,0.1,0.1,0.11,0.02
129,54,37,36,27.02,27.13,26.96,1.03,5,0.21,0.21,0.21,0.05
129,54,37,36,27.02,27.13,26.96,1.11,3,0.13,0.13,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.26,0.27,0.27,0.08
129,54,37,36,27.02,27.13,26.96,1.02,4,0.22,0.23,0.23,0.03
129,54,37,36,27.02,27.13,26.96,1.02,4,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.06,6,0.19,0.19,0.2,0.09
129,54,37,36,27.02,27.13,26.96,1.06,4,0.57,0.58,0.58,4.29
129,54,37,36,27.02,27.13,26.96,1.08,7,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.23,0.23,0.23,0.0
129,54,37,36,27.02,27.13,26.96,1.24,5,0.11,0.11,0.12,0.02
129,54,37,36,27.02,27.13,26.96,1.01,5,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.22,7,0.08,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.15,4,0.22,0.23,0.24,0.05
129,54,37,36,27.02,27.13,26.96,1.07,7,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.13,0.13,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.07,6,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.07,3,0.12,0.13,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.28,3,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.07,6,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.06,5,0.22,0.22,0.22,0.3
129,54,37,36,27.02,27.13,26.96,1.17,3,0.18,0.18,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.01,3,0.21,0.21,0.21,0.0
129,54,37,36,27.02,27.13,26.96,1.04,3,0.19,0.19,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.22,0.22,0.22,0.05
129,54,37,36,27.02,27.13,26.96,1.07,3,0.31,0.31,0.32,0.1
129,54,37,36,27.02,27.13,26.96,1.01,3,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.0,4,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.06,4,0.21,0.21,0.21,0.28
129,54,37,36,27.02,27.13,26.96,1.12,4,0.26,0.26,0.27,0.29
129,54,37,36,27.02,27.13,26.96,1.02,5,0.25,0.25,0.25,0.03
129,54,37,36,27.02,27.13,26.96,1.02,2,0.22,0.23,0.23,0.0
129,54,37,36,27.02,27.13,26.96,1.01,6,0.22,0.22,0.22,0.07
129,54,37,36,27.02,27.13,26.96,1.07,4,0.18,0.19,0.19,0.06
129,54,37,36,27.02,27.13,26.96,1.14,4,0.23,0.23,0.24,0.05
129,54,37,36,27.02,27.13,26.96,1.15,8,0.09,0.09,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.14,5,0.26,0.27,0.28,0.3
129,54,37,36,27.02,27.13,26.96,1.03,4,0.36,0.37,0.37,0.03
129,54,37,36,27.02,27.13,26.96,1.13,4,0.28,0.29,0.3,0.04
129,54,37,36,27.02,27.13,26.96,1.2,3,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.04,4,0.3,0.3,0.3,0.05
129,54,37,36,27.02,27.13,26.96,1.02,3,0.41,0.41,0.41,0.1
129,54,37,36,27.02,27.13,26.96,1.07,5,0.09,0.1,0.1,0.02
129,54,37,36,27.02,27.13,26.96,1.14,3,0.42,0.43,0.44,0.09
129,54,37,36,27.02,27.13,26.96,1.04,4,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.04,5,0.22,0.22,0.23,0.01
129,54,37,36,27.02,27.13,26.96,1.05,3,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.14,4,0.23,0.24,0.25,0.03
129,54,37,36,27.02,27.13,26.96,1.0,4,0.13,0.13,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.03,3,0.14,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.03,1,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.04,5,0.12,0.13,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.02,5,0.09,0.09,0.09,0.01
129,54,37,36,27.02,27.13,26.96,1.09,6,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.23,4,0.15,0.16,0.17,0.01
129,54,37,36,27.02,27.13,26.96,1.1,2,0.2,0.21,0.21,0.0
129,54,37,36,27.02,27.13,26.96,1.04,5,0.15,0.15,0.15,0.03
129,54,37,36,27.02,27.13,26.96,1.02,5,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.25,2,0.08,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.12,0.12,0.12,0.02
129,54,37,36,27.02,27.13,26.96,1.06,2,0.23,0.24,0.24,0.0
129,54,37,36,27.02,27.13,26.96,1.06,5,0.29,0.3,0.3,0.03
129,54,37,36,27.02,27.13,26.96,1.02,4,0.3,0.3,0.3,0.26
129,54,37,36,27.02,27.13,26.96,1.0,4,0.12,0.12,0.12,0.02
129,54,37,36,27.02,27.13,26.96,1.02,5,0.2,0.2,0.2,0.05
129,54,37,36,27.02,27.13,26.96,1.05,4,0.32,0.32,0.33,0.04
129,54,37,36,27.02,27.13,26.96,1.16,5,0.08,0.09,0.09,0.02
129,54,37,36,27.02,27.13,26.96,1.02,6,0.23,0.24,0.24,0.07
129,54,37,36,27.02,27.13,26.96,1.06,7,0.08,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.12,3,0.28,0.29,0.29,0.08
129,54,37,36,27.02,27.13,26.96,1.23,5,0.17,0.18,0.19,0.03
129,54,37,36,27.02,27.13,26.96,1.19,2,0.08,0.08,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.11,3,0.14,0.14,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.19,0.2,0.2,0.02
129,54,37,36,27.02,27.13,26.96,1.04,5,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.16,3,0.16,0.17,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.12,4,0.4,0.41,0.42,0.04
129,54,37,36,27.02,27.13,26.96,1.11,6,0.18,0.19,0.19,0.92
129,54,37,36,27.02,27.13,26.96,1.22,6,0.12,0.13,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.09,6,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.06,3,0.07,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.25,7,0.07,0.07,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.0,4,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.0,4,0.21,0.22,0.22,0.27
129,54,37,36,27.02,27.13,26.96,1.12,4,0.13,0.13,0.14,0.02
129,54,37,36,27.02,27.13,26.96,1.06,6,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.11,6,0.16,0.17,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.0,5,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.12,7,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.03,4,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.11,5,0.35,0.36,0.37,0.04
129,54,37,36,27.02,27.13,26.96,1.0,4,0.15,0.15,0.15,0.01
129,54,37,36,27.02,27.13,26.96,1.05,5,0.16,0.16,0.16,0.02
129,54,37,36,27.02,27.13,26.96,1.07,5,0.2,0.2,0.2,0.07
129,54,37,36,27.02,27.13,26.96,1.16,3,0.21,0.22,0.22,0.0
129,54,37,36,27.02,27.13,26.96,1.06,4,0.12,0.12,0.12,0.02
129,54,37,36,27.02,27.13,26.96,1.06,6,0.22,0.22,0.22,0.09
129,54,37,36,27.02,27.13,26.96,1.2,7,0.13,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.01,6,0.19,0.19,0.19,0.1
129,54,37,36,27.02,27.13,26.96,1.15,3,0.13,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.04,6,0.09,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.07,5,0.32,0.32,0.33,0.04
129,54,37,36,27.02,27.13,26.96,1.12,2,0.31,0.32,0.33,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.03,5,0.18,0.18,0.18,0.06
129,54,37,36,27.02,27.13,26.96,1.01,3,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.22,7,0.17,0.18,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.11,8,0.08,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.1,5,0.09,0.09,0.09,0.02
129,54,37,36,27.02,27.13,26.96,1.06,6,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.17,2,0.16,0.17,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.01,4,0.1,0.1,0.1,0.01
129,54,37,36,27.02,27.13,26.96,1.01,3,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.04,4,0.31,0.32,0.32,0.32
129,54,37,36,27.02,27.13,26.96,1.3,7,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.0,4,0.29,0.29,0.29,0.05
129,54,37,36,27.02,27.13,26.96,1.0,2,0.19,0.19,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.3,4,0.17,0.19,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.02,1,0.21,0.21,0.21,0.0
129,54,37,36,27.02,27.13,26.96,1.19,1,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.16,5,0.07,0.07,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.07,3,0.28,0.28,0.29,0.0
