Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,27,20.98,21.1,21.26,1.6,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.02,5,0.96,0.97,0.97,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.08,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.2,5,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.02,5,1.74,1.75,1.76,0.0
132,20,25,27,20.98,21.1,21.26,1.88,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.06,3,0.13,0.14,0.14,0.0
132,20,25,27,20.98,21.1,21.26,1.03,6,0.43,0.43,0.43,0.0
132,20,25,27,20.98,21.1,21.26,3.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.6,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.01,4,0.84,0.84,0.85,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.05,4,0.22,0.22,0.22,0.0
132,20,25,27,20.98,21.1,21.26,1.09,5,1.07,1.09,1.11,0.0
132,20,25,27,20.98,21.1,21.26,1.33,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.04,8,0.39,0.39,0.4,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.3,4,0.08,0.08,0.09,0.0
132,20,25,27,20.98,21.1,21.26,1.5,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,5.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.32,4,0.02,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.34,5,0.04,0.04,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.4,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.39,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.03,4,1.18,1.19,1.2,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.19,6,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.2,6,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.27,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.45,7,0.12,0.13,0.14,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.15,6,0.11,0.12,0.12,0.0
132,20,25,27,20.98,21.1,21.26,2.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.1,4,0.08,0.08,0.08,0.0
132,20,25,27,20.98,21.1,21.26,1.6,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.75,5,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.01,8,0.26,0.26,0.26,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.3,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,3.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.42,4,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.6,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.17,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.5,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.08,7,0.47,0.48,0.49,0.0
132,20,25,27,20.98,21.1,21.26,1.09,2,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.23,7,0.04,0.04,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.27,7,0.03,0.03,0.04,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.37,4,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.03,6,0.11,0.11,0.11,0.0
132,20,25,27,20.98,21.1,21.26,1.3,5,0.02,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.23,9,0.06,0.06,0.07,0.0
132,20,25,27,20.98,21.1,21.26,3.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.58,6,0.01,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.16,6,0.64,0.67,0.7,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,10.0,8,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.04,6,0.13,0.13,0.14,0.0
132,20,25,27,20.98,21.1,21.26,1.05,6,0.49,0.5,0.5,0.0
132,20,25,27,20.98,21.1,21.26,1.43,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.67,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.05,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.25,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.14,5,0.01,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.08,4,0.11,0.11,0.12,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.1,0.1,0.1,0.0
132,20,25,27,20.98,21.1,21.26,1.75,7,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.04,9,0.18,0.18,0.19,0.0
132,20,25,27,20.98,21.1,21.26,2.5,6,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.07,10,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.08,3,0.06,0.06,0.06,0.0
132,20,25,27,20.98,21.1,21.26,1.33,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.21,6,0.04,0.04,0.04,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.33,9,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.08,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.29,6,0.22,0.24,0.25,0.0
132,20,25,27,20.98,21.1,21.26,1.22,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,3.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.4,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.15,8,0.22,0.23,0.24,0.0
132,20,25,27,20.98,21.1,21.26,1.12,5,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.01,7,0.28,0.28,0.28,0.0
132,20,25,27,20.98,21.1,21.26,1.13,6,0.28,0.29,0.3,0.0
132,20,25,27,20.98,21.1,21.26,1.01,6,0.08,0.08,0.08,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.36,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.08,3,0.11,0.12,0.12,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.09,6,0.12,0.12,0.13,0.0
132,20,25,27,20.98,21.1,21.26,1.04,5,0.21,0.21,0.21,0.0
132,20,25,27,20.98,21.1,21.26,1.3,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,3.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.54,8,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.18,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,5.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.67,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.35,6,0.06,0.07,0.08,0.0
132,20,25,27,20.98,21.1,21.26,1.47,4,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.13,9,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.08,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.11,6,0.35,0.36,0.37,0.0
132,20,25,27,20.98,21.1,21.26,1.67,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.06,6,0.19,0.2,0.2,0.0
132,20,25,27,20.98,21.1,21.26,1.21,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.4,0.4,0.4,0.0
132,20,25,27,20.98,21.1,21.26,1.8,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.07,8,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.07,7,0.41,0.42,0.43,0.0
132,20,25,27,20.98,21.1,21.26,1.25,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.03,4,0.06,0.06,0.06,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.05,5,0.27,0.27,0.28,0.0
132,20,25,27,20.98,21.1,21.26,2.5,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.03,5,0.1,0.1,0.1,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.2,8,0.1,0.1,0.11,0.0
132,20,25,27,20.98,21.1,21.26,2.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.03,8,0.11,0.11,0.12,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.83,5,0.05,0.06,0.06,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.28,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,1,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,6,0.04,0.04,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.45,8,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.3,5,0.04,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.19,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.25,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.77,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.43,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.36,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.17,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.13,7,0.13,0.13,0.14,0.0
132,20,25,27,20.98,21.1,21.26,1.35,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.67,5,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.06,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,3.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,6,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,3.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,8,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.38,5,0.01,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.17,7,0.08,0.08,0.08,0.0
132,20,25,27,20.98,21.1,21.26,1.25,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.08,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,6,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.16,4,0.06,0.06,0.06,0.0
132,20,25,27,20.98,21.1,21.26,1.5,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.56,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.11,7,0.11,0.11,0.12,0.0
132,20,25,27,20.98,21.1,21.26,1.25,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.11,9,0.11,0.11,0.11,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.09,3,0.1,0.1,0.1,0.0
132,20,25,27,20.98,21.1,21.26,1.01,6,0.09,0.09,0.09,0.0
132,20,25,27,20.98,21.1,21.26,1.25,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.21,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.52,5,0.05,0.05,0.06,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.13,8,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.1,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.33,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.13,8,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.04,6,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.2,8,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.03,8,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.03,3,0.06,0.06,0.06,0.0
132,20,25,27,20.98,21.1,21.26,3.5,4,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.5,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.21,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.33,5,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.63,6,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.07,7,0.16,0.16,0.17,0.0
132,20,25,27,20.98,21.1,21.26,1.01,8,0.07,0.07,0.07,0.0
132,20,25,27,20.98,21.1,21.26,1.6,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.2,8,0.08,0.09,0.09,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.11,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.44,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.5,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.15,6,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.14,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.06,5,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.28,7,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.0,11,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.81,5,0.02,0.02,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.01,5,0.14,0.14,0.14,0.0
132,20,25,27,20.98,21.1,21.26,1.75,5,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.09,5,0.07,0.07,0.07,0.0
132,20,25,27,20.98,21.1,21.26,1.71,2,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.06,6,0.03,0.03,0.04,0.0
132,20,25,27,20.98,21.1,21.26,1.5,5,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.09,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.44,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.01,4,0.07,0.07,0.07,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
