Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,153,239,37,21.37,21.52,21.38,1.0,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.17,6,0.2,0.21,0.22,0.0
290,153,239,37,21.37,21.52,21.38,1.1,4,0.13,0.13,0.14,0.0
290,153,239,37,21.37,21.52,21.38,1.24,5,0.1,0.11,0.11,0.0
290,153,239,37,21.37,21.52,21.38,1.08,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.04,7,0.36,0.36,0.36,0.37
290,153,239,37,21.37,21.52,21.38,1.33,7,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.01,6,0.13,0.13,0.13,0.04
290,153,239,37,21.37,21.52,21.38,1.06,2,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.09,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.04,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.25,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.63,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.74,0.76,0.78,1.21
290,153,239,37,21.37,21.52,21.38,1.28,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.22,4,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.45,5,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.07,2,0.13,0.14,0.14,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.43,0.44,0.45,0.38
290,153,239,37,21.37,21.52,21.38,1.73,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.11,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.05,4,0.4,0.41,0.41,0.37
290,153,239,37,21.37,21.52,21.38,1.08,4,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.06,6,0.52,0.53,0.53,1.22
290,153,239,37,21.37,21.52,21.38,1.03,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.1,5,0.08,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.04,3,3.87,3.9,3.94,12.91
290,153,239,37,21.37,21.52,21.38,1.16,8,0.06,0.06,0.06,0.02
290,153,239,37,21.37,21.52,21.38,1.39,5,0.13,0.15,0.16,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.43,0.43,0.44,0.17
290,153,239,37,21.37,21.52,21.38,1.05,4,0.11,0.11,0.11,0.03
290,153,239,37,21.37,21.52,21.38,1.09,7,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.45,6,0.07,0.08,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.01,5,4.17,4.17,4.18,12.86
290,153,239,37,21.37,21.52,21.38,1.04,4,0.62,0.63,0.63,0.0
290,153,239,37,21.37,21.52,21.38,1.03,7,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.06,6,0.27,0.27,0.28,0.21
290,153,239,37,21.37,21.52,21.38,1.13,6,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.83,5,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.12,3,0.62,0.64,0.66,0.19
290,153,239,37,21.37,21.52,21.38,1.38,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.05,3,0.48,0.49,0.49,0.39
290,153,239,37,21.37,21.52,21.38,1.0,5,0.42,0.42,0.42,0.0
290,153,239,37,21.37,21.52,21.38,1.08,4,0.6,0.61,0.63,0.13
290,153,239,37,21.37,21.52,21.38,1.19,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.57,6,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.75,9,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.0,3,0.52,0.52,0.52,0.0
290,153,239,37,21.37,21.52,21.38,1.21,3,0.09,0.09,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.52,4,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.02,7,0.6,0.61,0.61,1.07
290,153,239,37,21.37,21.52,21.38,1.02,5,0.06,0.06,0.06,0.02
290,153,239,37,21.37,21.52,21.38,1.12,7,0.13,0.14,0.14,0.12
290,153,239,37,21.37,21.52,21.38,1.01,2,0.72,0.72,0.72,0.2
290,153,239,37,21.37,21.52,21.38,1.05,3,0.75,0.75,0.76,1.04
290,153,239,37,21.37,21.52,21.38,1.08,8,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.01,4,0.45,0.46,0.46,0.0
290,153,239,37,21.37,21.52,21.38,1.08,6,0.06,0.06,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.06,5,0.54,0.55,0.56,0.13
290,153,239,37,21.37,21.52,21.38,1.32,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.08,4,0.06,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.04,5,0.21,0.21,0.21,0.0
290,153,239,37,21.37,21.52,21.38,1.25,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.59,5,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.0,6,0.67,0.67,0.67,1.0
290,153,239,37,21.37,21.52,21.38,1.1,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.11,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.15,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,6,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.14,6,0.22,0.23,0.24,0.21
290,153,239,37,21.37,21.52,21.38,1.19,5,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.2,6,0.23,0.24,0.25,0.0
290,153,239,37,21.37,21.52,21.38,1.01,8,0.33,0.33,0.34,0.4
290,153,239,37,21.37,21.52,21.38,1.06,3,0.12,0.12,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.18,3,0.08,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.12,6,0.09,0.1,0.1,0.01
290,153,239,37,21.37,21.52,21.38,1.41,6,0.04,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.33,3,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.05,6,0.25,0.25,0.25,0.0
290,153,239,37,21.37,21.52,21.38,1.35,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.23,4,0.06,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.69,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.01,1,0.11,0.11,0.11,0.0
290,153,239,37,21.37,21.52,21.38,1.13,3,0.06,0.06,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.17,4,0.09,0.09,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.0,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.17,4,0.07,0.07,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.06,3,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.06,6,2.5,2.54,2.58,7.64
290,153,239,37,21.37,21.52,21.38,1.2,6,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.16,6,0.14,0.14,0.15,0.0
290,153,239,37,21.37,21.52,21.38,1.19,5,0.19,0.2,0.21,0.0
290,153,239,37,21.37,21.52,21.38,1.08,3,0.11,0.12,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.07,3,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.28,3,0.1,0.11,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.14,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.5,0.51,0.52,0.41
290,153,239,37,21.37,21.52,21.38,1.29,6,0.05,0.05,0.06,0.02
290,153,239,37,21.37,21.52,21.38,1.21,6,0.25,0.26,0.27,0.0
290,153,239,37,21.37,21.52,21.38,1.0,5,0.07,0.07,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.04,4,0.44,0.45,0.45,0.0
290,153,239,37,21.37,21.52,21.38,2.5,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.17,7,0.08,0.09,0.09,0.07
290,153,239,37,21.37,21.52,21.38,1.19,7,0.12,0.13,0.13,0.05
290,153,239,37,21.37,21.52,21.38,1.11,4,0.24,0.24,0.25,0.0
290,153,239,37,21.37,21.52,21.38,1.04,3,0.12,0.12,0.12,0.1
290,153,239,37,21.37,21.52,21.38,1.12,5,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.2,7,0.45,0.47,0.49,1.11
290,153,239,37,21.37,21.52,21.38,1.16,8,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.01,6,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,2.0,4,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.14,4,0.19,0.2,0.2,0.02
290,153,239,37,21.37,21.52,21.38,1.59,4,0.07,0.08,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.23,4,0.32,0.34,0.35,0.0
290,153,239,37,21.37,21.52,21.38,1.33,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.31,7,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.26,3,0.44,0.47,0.5,0.04
290,153,239,37,21.37,21.52,21.38,1.02,5,0.07,0.07,0.07,0.02
290,153,239,37,21.37,21.52,21.38,1.08,4,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.11,3,0.13,0.13,0.13,0.0
290,153,239,37,21.37,21.52,21.38,1.33,5,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.02,4,0.21,0.21,0.21,0.0
290,153,239,37,21.37,21.52,21.38,1.07,6,0.18,0.18,0.18,0.0
290,153,239,37,21.37,21.52,21.38,1.13,6,0.06,0.06,0.06,0.02
290,153,239,37,21.37,21.52,21.38,1.14,5,0.28,0.29,0.3,0.0
290,153,239,37,21.37,21.52,21.38,1.36,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.07,6,0.04,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.15,2,0.09,0.09,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.25,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.0,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.15,2,0.4,0.41,0.43,0.0
290,153,239,37,21.37,21.52,21.38,1.27,9,0.03,0.03,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.11,4,0.22,0.22,0.23,0.04
290,153,239,37,21.37,21.52,21.38,1.05,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.32,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.43,6,0.15,0.16,0.18,0.01
290,153,239,37,21.37,21.52,21.38,1.17,3,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.24,7,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.06,5,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.07,3,0.18,0.18,0.19,0.12
290,153,239,37,21.37,21.52,21.38,1.06,6,0.2,0.2,0.2,0.03
290,153,239,37,21.37,21.52,21.38,1.04,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.16,7,0.09,0.1,0.1,0.02
290,153,239,37,21.37,21.52,21.38,1.26,4,0.09,0.09,0.1,0.02
290,153,239,37,21.37,21.52,21.38,1.2,9,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.2,5,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.32,8,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.13,6,0.11,0.11,0.11,0.04
290,153,239,37,21.37,21.52,21.38,1.1,6,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.08,4,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.17,4,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.27,0.27,0.28,0.01
290,153,239,37,21.37,21.52,21.38,1.09,4,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.04,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.18,4,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.04,5,0.09,0.09,0.1,0.03
290,153,239,37,21.37,21.52,21.38,1.18,5,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.98,5,0.06,0.07,0.08,0.01
290,153,239,37,21.37,21.52,21.38,1.54,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.07,8,0.16,0.16,0.16,0.04
290,153,239,37,21.37,21.52,21.38,1.44,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.33,0.33,0.33,0.39
290,153,239,37,21.37,21.52,21.38,1.71,8,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.25,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.07,4,0.13,0.13,0.13,0.0
290,153,239,37,21.37,21.52,21.38,1.02,5,0.05,0.05,0.05,0.01
290,153,239,37,21.37,21.52,21.38,1.22,4,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.09,5,0.28,0.29,0.3,0.01
290,153,239,37,21.37,21.52,21.38,1.09,4,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.13,5,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.11,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.14,4,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.27,9,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.17,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.67,9,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.13,7,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.13,4,0.06,0.06,0.06,0.01
290,153,239,37,21.37,21.52,21.38,1.13,3,0.22,0.22,0.23,0.0
290,153,239,37,21.37,21.52,21.38,1.38,3,0.04,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.28,4,0.05,0.05,0.05,0.01
290,153,239,37,21.37,21.52,21.38,1.13,6,0.07,0.07,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.0,5,0.09,0.09,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.25,8,0.06,0.06,0.07,0.07
290,153,239,37,21.37,21.52,21.38,1.07,7,0.08,0.08,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.07,3,0.23,0.24,0.24,0.0
290,153,239,37,21.37,21.52,21.38,1.15,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.21,3,0.11,0.12,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.25,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.1,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.01,4,0.3,0.3,0.3,0.02
290,153,239,37,21.37,21.52,21.38,1.06,4,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.08,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.36,7,0.03,0.03,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.01,3,0.1,0.1,0.1,0.06
290,153,239,37,21.37,21.52,21.38,1.17,6,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.72,4,0.03,0.03,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.18,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.0,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.24,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.22,2,0.11,0.11,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.1,0.1,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.11,7,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.02,5,0.2,0.2,0.2,0.0
290,153,239,37,21.37,21.52,21.38,1.33,8,0.05,0.06,0.06,0.01
290,153,239,37,21.37,21.52,21.38,1.3,7,0.06,0.07,0.07,0.04
290,153,239,37,21.37,21.52,21.38,1.03,6,0.06,0.06,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.08,5,0.12,0.12,0.12,0.01
290,153,239,37,21.37,21.52,21.38,1.18,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.62,0.63,0.64,1.17
290,153,239,37,21.37,21.52,21.38,1.22,6,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.66,0.67,0.67,1.01
290,153,239,37,21.37,21.52,21.38,1.03,5,0.29,0.29,0.3,0.0
290,153,239,37,21.37,21.52,21.38,1.08,8,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.12,6,0.21,0.22,0.22,0.0
290,153,239,37,21.37,21.52,21.38,1.17,3,0.25,0.26,0.27,0.0
290,153,239,37,21.37,21.52,21.38,1.39,6,0.08,0.09,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.0,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.12,8,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.28,6,0.07,0.07,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.65,5,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.1,5,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.08,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.13,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.03,5,0.4,0.4,0.4,0.0
290,153,239,37,21.37,21.52,21.38,1.04,4,0.1,0.1,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.31,8,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.26,5,0.04,0.04,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.1,4,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.13,5,0.12,0.12,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.37,5,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.19,3,0.26,0.27,0.28,0.02
290,153,239,37,21.37,21.52,21.38,1.5,7,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.02,5,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.21,1,0.13,0.14,0.15,0.02
290,153,239,37,21.37,21.52,21.38,2.67,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.01,7,0.12,0.12,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.27,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.18,4,0.14,0.15,0.16,0.0
290,153,239,37,21.37,21.52,21.38,1.12,4,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.02,6,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.0,4,0.11,0.11,0.11,0.0
290,153,239,37,21.37,21.52,21.38,1.2,4,0.06,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,3.4,4,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.07,6,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.24,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.43,0.43,0.43,0.01
290,153,239,37,21.37,21.52,21.38,1.04,6,0.38,0.39,0.39,0.01
290,153,239,37,21.37,21.52,21.38,1.5,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.02,7,0.23,0.23,0.23,0.01
290,153,239,37,21.37,21.52,21.38,1.0,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,2.26,5,0.02,0.03,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.07,5,0.31,0.32,0.32,0.0
290,153,239,37,21.37,21.52,21.38,1.18,4,0.08,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.07,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.1,6,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.39,6,0.04,0.04,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.2,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.02,2,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.47,4,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.13,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.32,2,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.35,2,0.08,0.09,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.3,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.44,8,0.01,0.01,0.01,0.0
