Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,76,97,22,13.47,13.34,13.37,1.22,5,0.05,0.05,0.06,0.0
99,76,97,22,13.47,13.34,13.37,1.09,3,0.18,0.18,0.18,0.0
99,76,97,22,13.47,13.34,13.37,1.03,2,0.48,0.48,0.49,0.0
99,76,97,22,13.47,13.34,13.37,1.01,3,0.38,0.38,0.38,0.0
99,76,97,22,13.47,13.34,13.37,1.09,5,0.14,0.14,0.14,0.0
99,76,97,22,13.47,13.34,13.37,1.02,3,0.66,0.66,0.67,0.0
99,76,97,22,13.47,13.34,13.37,1.02,2,1.39,1.4,1.41,0.0
99,76,97,22,13.47,13.34,13.37,1.53,3,0.05,0.06,0.07,0.0
99,76,97,22,13.47,13.34,13.37,1.02,2,0.92,0.92,0.92,0.0
99,76,97,22,13.47,13.34,13.37,1.32,5,0.11,0.12,0.12,0.0
99,76,97,22,13.47,13.34,13.37,1.03,4,0.27,0.27,0.27,0.0
99,76,97,22,13.47,13.34,13.37,1.01,3,0.27,0.27,0.27,0.0
99,76,97,22,13.47,13.34,13.37,1.09,1,0.26,0.26,0.27,0.0
99,76,97,22,13.47,13.34,13.37,1.03,2,1.29,1.3,1.31,0.0
99,76,97,22,13.47,13.34,13.37,1.01,3,0.09,0.09,0.09,0.0
99,76,97,22,13.47,13.34,13.37,1.11,3,0.27,0.27,0.28,0.0
99,76,97,22,13.47,13.34,13.37,1.01,2,0.86,0.86,0.86,0.0
99,76,97,22,13.47,13.34,13.37,1.09,4,0.2,0.2,0.21,0.0
99,76,97,22,13.47,13.34,13.37,1.06,1,0.91,0.92,0.94,0.0
99,76,97,22,13.47,13.34,13.37,1.0,2,0.86,0.86,0.86,0.0
99,76,97,22,13.47,13.34,13.37,1.02,5,0.05,0.05,0.05,0.0
99,76,97,22,13.47,13.34,13.37,1.0,0,1.96,1.96,1.96,0.0
99,76,97,22,13.47,13.34,13.37,1.02,3,0.19,0.19,0.19,0.0
99,76,97,22,13.47,13.34,13.37,1.1,3,0.52,0.54,0.55,0.0
99,76,97,22,13.47,13.34,13.37,1.02,2,0.25,0.26,0.26,0.0
99,76,97,22,13.47,13.34,13.37,1.12,3,0.3,0.31,0.32,0.0
99,76,97,22,13.47,13.34,13.37,1.15,4,0.04,0.04,0.05,0.0
99,76,97,22,13.47,13.34,13.37,1.24,4,0.08,0.09,0.09,0.0
99,76,97,22,13.47,13.34,13.37,1.04,3,1.14,1.15,1.16,0.0
99,76,97,22,13.47,13.34,13.37,1.0,4,0.38,0.39,0.39,0.0
99,76,97,22,13.47,13.34,13.37,1.05,3,0.14,0.14,0.14,0.0
99,76,97,22,13.47,13.34,13.37,1.04,4,0.32,0.32,0.33,0.0
99,76,97,22,13.47,13.34,13.37,1.19,6,0.04,0.05,0.05,0.0
99,76,97,22,13.47,13.34,13.37,1.01,2,0.12,0.12,0.12,0.0
99,76,97,22,13.47,13.34,13.37,1.13,2,0.77,0.79,0.82,0.0
99,76,97,22,13.47,13.34,13.37,1.1,2,0.15,0.15,0.16,0.0
99,76,97,22,13.47,13.34,13.37,1.28,4,0.06,0.06,0.07,0.0
99,76,97,22,13.47,13.34,13.37,1.09,5,0.08,0.08,0.08,0.0
99,76,97,22,13.47,13.34,13.37,1.15,4,0.06,0.06,0.07,0.0
99,76,97,22,13.47,13.34,13.37,1.13,4,0.18,0.19,0.19,0.0
99,76,97,22,13.47,13.34,13.37,1.21,2,0.11,0.12,0.12,0.0
99,76,97,22,13.47,13.34,13.37,1.04,4,0.08,0.08,0.08,0.0
99,76,97,22,13.47,13.34,13.37,1.17,3,0.14,0.14,0.15,0.0
