Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
301,264,292,26,16.89,16.67,16.72,1.33,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.24,0.24,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.6,0.6,0.6,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.64,0.65,0.66,0.0
301,264,292,26,16.89,16.67,16.72,1.05,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.12,5,0.22,0.23,0.23,0.0
301,264,292,26,16.89,16.67,16.72,1.2,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.02,3,3.24,3.26,3.27,0.0
301,264,292,26,16.89,16.67,16.72,1.21,8,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.02,7,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.33,0.34,0.35,0.0
301,264,292,26,16.89,16.67,16.72,1.23,5,0.11,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.32,5,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.84,0.85,0.86,0.0
301,264,292,26,16.89,16.67,16.72,1.1,5,0.14,0.14,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.47,5,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.15,0.15,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.27,3,0.08,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.2,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.09,5,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.0,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.25,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.01,5,0.15,0.15,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.08,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.16,0.17,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.05,5,0.16,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.0,4,0.09,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.21,2,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.57,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.01,2,0.3,0.3,0.3,0.0
301,264,292,26,16.89,16.67,16.72,1.29,5,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.1,3,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.33,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.44,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.05,2,0.16,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.03,2,0.68,0.69,0.69,0.0
301,264,292,26,16.89,16.67,16.72,5.0,9,0.0,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.11,4,0.23,0.24,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.3,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.07,3,0.35,0.36,0.37,0.0
301,264,292,26,16.89,16.67,16.72,1.14,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.02,5,0.67,0.67,0.67,0.0
301,264,292,26,16.89,16.67,16.72,1.1,6,0.13,0.13,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.09,3,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.25,6,0.08,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.14,5,0.17,0.17,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.03,2,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.12,2,0.33,0.34,0.35,0.0
301,264,292,26,16.89,16.67,16.72,1.6,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.23,4,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.01,2,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.15,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.33,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.76,0.77,0.78,0.0
301,264,292,26,16.89,16.67,16.72,1.1,5,0.1,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.8,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.0,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.09,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.06,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.1,6,0.25,0.25,0.26,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.01,3,0.65,0.65,0.65,0.0
301,264,292,26,16.89,16.67,16.72,1.14,6,0.22,0.22,0.23,0.0
301,264,292,26,16.89,16.67,16.72,1.0,4,0.44,0.44,0.44,0.0
301,264,292,26,16.89,16.67,16.72,1.2,1,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.14,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.26,5,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.07,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.35,6,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.22,5,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.4,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.14,5,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.19,3,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.13,4,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.5,8,0.0,0.0,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.17,2,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.08,4,0.28,0.29,0.29,0.0
301,264,292,26,16.89,16.67,16.72,1.72,5,0.05,0.06,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.05,3,0.56,0.56,0.57,0.0
301,264,292,26,16.89,16.67,16.72,2.31,5,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.2,3,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.5,4,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.13,4,0.08,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.46,6,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.1,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.05,1,0.28,0.29,0.29,0.0
301,264,292,26,16.89,16.67,16.72,1.35,5,0.07,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.44,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.26,3,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.57,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.14,1,0.22,0.23,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.1,5,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.01,3,0.24,0.24,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.27,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.36,7,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.08,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.02,6,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.08,5,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.0,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.18,0.18,0.19,0.0
301,264,292,26,16.89,16.67,16.72,1.15,4,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.17,0.17,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.28,6,0.06,0.06,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.02,2,1.67,1.68,1.69,0.0
301,264,292,26,16.89,16.67,16.72,1.4,3,0.05,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.0,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.09,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,1.18,1.19,1.2,0.0
301,264,292,26,16.89,16.67,16.72,1.31,2,0.07,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.12,4,0.27,0.27,0.28,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.14,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.33,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,2.13,8,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.08,3,0.72,0.73,0.75,0.0
301,264,292,26,16.89,16.67,16.72,1.06,3,1.1,1.11,1.13,0.0
301,264,292,26,16.89,16.67,16.72,1.12,4,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.99,1.0,1.0,0.0
301,264,292,26,16.89,16.67,16.72,1.25,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.85,0.86,0.86,0.0
301,264,292,26,16.89,16.67,16.72,1.25,3,0.23,0.24,0.26,0.0
301,264,292,26,16.89,16.67,16.72,1.08,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.35,0.35,0.36,0.0
301,264,292,26,16.89,16.67,16.72,1.1,6,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.1,3,0.49,0.51,0.52,0.0
301,264,292,26,16.89,16.67,16.72,1.13,3,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.04,4,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,3.6,6,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.12,5,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.38,7,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,2.5,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.44,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.36,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.03,1,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.15,4,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.15,5,0.22,0.23,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.1,4,0.15,0.15,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.86,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.09,4,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.14,5,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.01,5,0.83,0.83,0.83,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.42,8,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.0,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,2,0.34,0.34,0.35,0.0
301,264,292,26,16.89,16.67,16.72,1.25,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.17,0.17,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.14,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.28,3,0.22,0.23,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.14,3,0.08,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.07,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,7,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.08,5,0.86,0.87,0.89,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,0.23,0.23,0.23,0.0
301,264,292,26,16.89,16.67,16.72,1.32,3,0.04,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.2,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.33,7,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.47,6,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,0.21,0.21,0.21,0.0
301,264,292,26,16.89,16.67,16.72,1.35,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.05,2,0.9,0.91,0.92,0.0
301,264,292,26,16.89,16.67,16.72,1.02,5,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.02,3,0.3,0.3,0.3,0.0
301,264,292,26,16.89,16.67,16.72,1.44,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.22,5,0.07,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.06,6,0.16,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.64,8,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,0.21,0.21,0.21,0.0
301,264,292,26,16.89,16.67,16.72,1.35,7,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.22,7,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.0,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.0,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.14,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.06,3,0.51,0.52,0.52,0.0
301,264,292,26,16.89,16.67,16.72,1.05,3,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.17,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.09,2,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.34,7,0.06,0.06,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.25,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.39,7,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.16,5,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.52,5,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.14,0.14,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.14,6,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.75,0.75,0.76,0.0
301,264,292,26,16.89,16.67,16.72,1.07,2,0.29,0.3,0.3,0.0
301,264,292,26,16.89,16.67,16.72,1.71,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.22,4,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,2.2,6,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.2,3,0.22,0.23,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.1,2,0.16,0.16,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.13,0.13,0.13,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.15,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.02,5,0.27,0.27,0.27,0.0
301,264,292,26,16.89,16.67,16.72,1.0,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.2,0.2,0.2,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.17,0.17,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.07,1,0.29,0.29,0.3,0.0
301,264,292,26,16.89,16.67,16.72,1.08,3,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.01,5,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.41,5,0.09,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.0,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,4.0,7,0.0,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.03,2,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.05,3,0.12,0.13,0.13,0.0
301,264,292,26,16.89,16.67,16.72,1.12,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.26,0.26,0.26,0.0
301,264,292,26,16.89,16.67,16.72,1.09,3,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.09,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.28,0.29,0.29,0.0
301,264,292,26,16.89,16.67,16.72,1.8,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.13,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.16,4,0.12,0.12,0.13,0.0
301,264,292,26,16.89,16.67,16.72,1.18,4,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.18,3,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.3,4,0.08,0.08,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.04,3,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.04,4,0.14,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.11,2,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.3,6,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.14,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.17,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.21,3,0.08,0.08,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.12,5,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.4,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.21,5,0.13,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.08,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.01,5,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.34,5,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.0,8,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.28,5,0.07,0.07,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.16,5,0.09,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.24,4,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.07,6,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.15,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.6,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.0,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.07,6,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.53,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.2,3,0.27,0.28,0.3,0.0
301,264,292,26,16.89,16.67,16.72,1.13,10,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,3,0.2,0.21,0.21,0.0
301,264,292,26,16.89,16.67,16.72,1.07,3,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.62,4,0.05,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.13,6,0.01,0.01,0.01,0.0
