Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,40,42,34,18.82,18.66,18.93,1.03,3,0.3,0.31,0.31,0.02
103,40,42,34,18.82,18.66,18.93,1.04,2,0.43,0.44,0.44,0.02
103,40,42,34,18.82,18.66,18.93,1.13,6,0.08,0.08,0.08,0.0
103,40,42,34,18.82,18.66,18.93,1.03,2,1.49,1.5,1.51,0.35
103,40,42,34,18.82,18.66,18.93,1.0,3,6.27,6.28,6.28,8.24
103,40,42,34,18.82,18.66,18.93,1.08,2,0.28,0.28,0.29,0.02
103,40,42,34,18.82,18.66,18.93,1.1,5,0.23,0.23,0.24,0.02
103,40,42,34,18.82,18.66,18.93,1.13,4,0.17,0.18,0.18,0.03
103,40,42,34,18.82,18.66,18.93,1.19,4,0.24,0.25,0.26,0.02
103,40,42,34,18.82,18.66,18.93,1.03,2,0.39,0.4,0.4,0.03
103,40,42,34,18.82,18.66,18.93,1.07,4,0.17,0.17,0.18,0.03
103,40,42,34,18.82,18.66,18.93,1.15,3,0.22,0.23,0.24,0.02
103,40,42,34,18.82,18.66,18.93,1.11,5,0.1,0.1,0.1,0.0
103,40,42,34,18.82,18.66,18.93,1.05,2,0.3,0.3,0.31,0.02
103,40,42,34,18.82,18.66,18.93,1.02,3,6.25,6.28,6.3,8.16
103,40,42,34,18.82,18.66,18.93,1.01,2,1.43,1.43,1.44,0.32
103,40,42,34,18.82,18.66,18.93,1.02,5,0.26,0.26,0.26,0.02
103,40,42,34,18.82,18.66,18.93,1.12,5,0.33,0.34,0.35,0.03
103,40,42,34,18.82,18.66,18.93,1.06,3,0.27,0.27,0.27,0.02
103,40,42,34,18.82,18.66,18.93,1.12,5,0.23,0.24,0.25,0.02
103,40,42,34,18.82,18.66,18.93,1.69,0,0.02,0.02,0.02,0.0
103,40,42,34,18.82,18.66,18.93,1.01,4,0.07,0.07,0.07,0.0
103,40,42,34,18.82,18.66,18.93,1.07,4,0.25,0.25,0.26,0.02
103,40,42,34,18.82,18.66,18.93,1.03,3,0.27,0.27,0.27,0.02
103,40,42,34,18.82,18.66,18.93,1.12,4,0.3,0.31,0.32,0.02
103,40,42,34,18.82,18.66,18.93,1.01,5,0.23,0.23,0.23,0.02
103,40,42,34,18.82,18.66,18.93,1.05,3,0.2,0.2,0.21,0.03
103,40,42,34,18.82,18.66,18.93,2.0,5,0.03,0.04,0.05,0.0
103,40,42,34,18.82,18.66,18.93,1.08,3,0.18,0.18,0.19,0.03
103,40,42,34,18.82,18.66,18.93,1.35,1,0.06,0.06,0.06,0.0
103,40,42,34,18.82,18.66,18.93,1.38,6,0.04,0.04,0.05,0.0
103,40,42,34,18.82,18.66,18.93,1.22,2,0.09,0.1,0.1,0.0
103,40,42,34,18.82,18.66,18.93,1.05,5,0.33,0.34,0.34,0.02
103,40,42,34,18.82,18.66,18.93,1.07,3,0.35,0.36,0.36,0.02
103,40,42,34,18.82,18.66,18.93,1.42,6,0.07,0.08,0.09,0.0
103,40,42,34,18.82,18.66,18.93,1.02,5,1.12,1.13,1.13,0.34
103,40,42,34,18.82,18.66,18.93,1.05,4,0.21,0.21,0.22,0.02
103,40,42,34,18.82,18.66,18.93,1.03,3,0.37,0.37,0.37,0.02
103,40,42,34,18.82,18.66,18.93,1.15,4,0.16,0.17,0.17,0.02
103,40,42,34,18.82,18.66,18.93,1.83,2,0.04,0.05,0.06,0.0
103,40,42,34,18.82,18.66,18.93,1.04,5,0.33,0.33,0.33,0.01
103,40,42,34,18.82,18.66,18.93,1.08,5,0.09,0.09,0.09,0.0
103,40,42,34,18.82,18.66,18.93,1.01,5,0.27,0.27,0.27,0.02
103,40,42,34,18.82,18.66,18.93,1.01,4,0.35,0.35,0.36,0.02
103,40,42,34,18.82,18.66,18.93,1.36,3,0.05,0.05,0.06,0.0
103,40,42,34,18.82,18.66,18.93,1.03,3,0.23,0.23,0.23,0.03
103,40,42,34,18.82,18.66,18.93,1.24,6,0.06,0.06,0.06,0.0
103,40,42,34,18.82,18.66,18.93,1.09,4,0.33,0.34,0.34,0.02
103,40,42,34,18.82,18.66,18.93,1.33,5,0.03,0.03,0.03,0.0
103,40,42,34,18.82,18.66,18.93,1.03,4,0.27,0.27,0.28,0.01
103,40,42,34,18.82,18.66,18.93,1.03,2,0.37,0.37,0.38,0.02
103,40,42,34,18.82,18.66,18.93,1.03,5,0.27,0.27,0.28,0.01
103,40,42,34,18.82,18.66,18.93,1.03,1,0.1,0.1,0.1,0.0
103,40,42,34,18.82,18.66,18.93,1.02,5,0.23,0.23,0.24,0.02
103,40,42,34,18.82,18.66,18.93,1.12,5,0.22,0.23,0.23,0.02
103,40,42,34,18.82,18.66,18.93,1.14,3,0.18,0.18,0.19,0.03
103,40,42,34,18.82,18.66,18.93,1.03,5,0.09,0.09,0.09,0.0
103,40,42,34,18.82,18.66,18.93,1.21,4,0.24,0.25,0.26,0.02
103,40,42,34,18.82,18.66,18.93,1.08,1,0.09,0.1,0.1,0.0
103,40,42,34,18.82,18.66,18.93,1.11,3,0.25,0.26,0.26,0.01
103,40,42,34,18.82,18.66,18.93,1.0,4,0.24,0.24,0.24,0.02
103,40,42,34,18.82,18.66,18.93,1.01,1,0.1,0.1,0.1,0.0
103,40,42,34,18.82,18.66,18.93,1.04,3,0.2,0.2,0.2,0.03
103,40,42,34,18.82,18.66,18.93,1.16,3,0.34,0.36,0.37,0.02
103,40,42,34,18.82,18.66,18.93,1.11,3,0.23,0.24,0.25,0.03
103,40,42,34,18.82,18.66,18.93,1.13,4,0.19,0.2,0.21,0.03
103,40,42,34,18.82,18.66,18.93,1.03,3,0.18,0.18,0.18,0.03
103,40,42,34,18.82,18.66,18.93,1.02,3,0.26,0.26,0.26,0.03
103,40,42,34,18.82,18.66,18.93,1.08,5,0.24,0.25,0.25,0.01
103,40,42,34,18.82,18.66,18.93,1.02,3,0.19,0.19,0.19,0.02
103,40,42,34,18.82,18.66,18.93,1.02,2,0.38,0.38,0.38,0.02
103,40,42,34,18.82,18.66,18.93,1.09,4,0.18,0.19,0.19,0.02
103,40,42,34,18.82,18.66,18.93,1.04,3,0.22,0.22,0.23,0.03
103,40,42,34,18.82,18.66,18.93,1.14,4,0.24,0.24,0.25,0.02
103,40,42,34,18.82,18.66,18.93,1.01,4,0.17,0.17,0.17,0.03
103,40,42,34,18.82,18.66,18.93,1.12,4,0.22,0.23,0.24,0.03
103,40,42,34,18.82,18.66,18.93,1.13,3,0.08,0.08,0.09,0.0
103,40,42,34,18.82,18.66,18.93,1.04,4,0.17,0.17,0.18,0.02
103,40,42,34,18.82,18.66,18.93,1.05,1,0.08,0.09,0.09,0.0
103,40,42,34,18.82,18.66,18.93,1.06,3,0.33,0.34,0.34,0.01
103,40,42,34,18.82,18.66,18.93,1.02,6,0.05,0.05,0.05,0.0
103,40,42,34,18.82,18.66,18.93,1.11,5,0.04,0.04,0.04,0.0
103,40,42,34,18.82,18.66,18.93,1.05,4,0.25,0.25,0.26,0.02
103,40,42,34,18.82,18.66,18.93,1.07,2,0.04,0.04,0.04,0.0
103,40,42,34,18.82,18.66,18.93,1.7,3,0.05,0.06,0.07,0.0
103,40,42,34,18.82,18.66,18.93,1.24,2,0.07,0.08,0.08,0.0
103,40,42,34,18.82,18.66,18.93,1.03,4,0.2,0.2,0.2,0.03
103,40,42,34,18.82,18.66,18.93,1.0,3,0.22,0.22,0.22,0.01
103,40,42,34,18.82,18.66,18.93,1.22,5,0.04,0.05,0.05,0.0
103,40,42,34,18.82,18.66,18.93,1.04,4,0.07,0.07,0.07,0.0
103,40,42,34,18.82,18.66,18.93,1.05,2,0.04,0.04,0.04,0.0
103,40,42,34,18.82,18.66,18.93,1.33,3,0.05,0.05,0.06,0.0
103,40,42,34,18.82,18.66,18.93,1.11,2,0.11,0.11,0.11,0.0
103,40,42,34,18.82,18.66,18.93,1.19,1,0.1,0.1,0.11,0.0
103,40,42,34,18.82,18.66,18.93,1.02,4,0.05,0.05,0.05,0.0
103,40,42,34,18.82,18.66,18.93,1.04,4,0.03,0.03,0.03,0.0
103,40,42,34,18.82,18.66,18.93,1.69,3,0.02,0.02,0.02,0.0
