Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
200,232,235,36,39.1,39.13,39.13,1.09,4,0.23,0.24,0.24,0.03
200,232,235,36,39.1,39.13,39.13,1.13,4,0.1,0.11,0.11,0.02
200,232,235,36,39.1,39.13,39.13,1.24,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.1,4,0.08,0.08,0.09,0.0
200,232,235,36,39.1,39.13,39.13,1.47,5,0.04,0.04,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.18,3,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.02,2,0.4,0.4,0.4,0.01
200,232,235,36,39.1,39.13,39.13,1.06,5,0.12,0.12,0.12,0.12
200,232,235,36,39.1,39.13,39.13,1.17,7,0.04,0.04,0.04,0.01
200,232,235,36,39.1,39.13,39.13,1.09,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.01,3,0.22,0.22,0.22,0.02
200,232,235,36,39.1,39.13,39.13,1.04,4,0.19,0.19,0.19,0.0
200,232,235,36,39.1,39.13,39.13,1.08,4,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.17,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.01,5,0.3,0.3,0.3,0.0
200,232,235,36,39.1,39.13,39.13,1.13,3,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.17,5,0.1,0.1,0.11,0.0
200,232,235,36,39.1,39.13,39.13,1.06,5,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.1,6,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.12,4,0.1,0.1,0.1,0.0
200,232,235,36,39.1,39.13,39.13,1.18,4,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.01,7,0.08,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.05,4,0.25,0.25,0.26,0.0
200,232,235,36,39.1,39.13,39.13,1.78,6,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.5,6,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,2.33,8,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.18,5,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.05,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.26,5,0.13,0.14,0.14,0.0
200,232,235,36,39.1,39.13,39.13,1.03,4,0.16,0.16,0.16,0.0
200,232,235,36,39.1,39.13,39.13,1.07,5,0.24,0.25,0.25,0.0
200,232,235,36,39.1,39.13,39.13,1.14,5,0.08,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.14,3,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.53,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.07,4,0.15,0.15,0.16,0.08
200,232,235,36,39.1,39.13,39.13,1.11,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.0,3,0.14,0.14,0.14,0.01
200,232,235,36,39.1,39.13,39.13,1.19,4,0.11,0.12,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.42,3,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.44,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.1,2,0.29,0.3,0.31,0.0
200,232,235,36,39.1,39.13,39.13,1.13,4,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.18,4,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.12,5,0.15,0.16,0.16,0.0
200,232,235,36,39.1,39.13,39.13,1.12,4,0.2,0.2,0.21,0.0
200,232,235,36,39.1,39.13,39.13,1.08,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.01,4,0.25,0.25,0.25,0.0
200,232,235,36,39.1,39.13,39.13,1.15,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.19,6,0.11,0.12,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.04,6,0.43,0.43,0.44,0.0
200,232,235,36,39.1,39.13,39.13,1.19,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.04,4,0.11,0.11,0.11,0.0
200,232,235,36,39.1,39.13,39.13,1.0,6,0.09,0.09,0.09,0.02
200,232,235,36,39.1,39.13,39.13,1.19,3,0.08,0.09,0.09,0.0
200,232,235,36,39.1,39.13,39.13,1.08,1,0.25,0.25,0.26,0.0
200,232,235,36,39.1,39.13,39.13,1.37,3,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.18,3,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.12,3,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.1,4,0.23,0.23,0.24,0.0
200,232,235,36,39.1,39.13,39.13,1.55,6,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.08,3,0.13,0.13,0.13,0.0
200,232,235,36,39.1,39.13,39.13,1.17,2,0.07,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.02,4,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.03,5,0.08,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.0,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.0,6,0.06,0.06,0.06,0.02
200,232,235,36,39.1,39.13,39.13,1.13,3,0.13,0.14,0.14,0.0
200,232,235,36,39.1,39.13,39.13,1.16,4,0.23,0.24,0.25,0.01
200,232,235,36,39.1,39.13,39.13,1.01,3,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.27,5,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.06,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.39,1,0.09,0.1,0.11,0.0
200,232,235,36,39.1,39.13,39.13,1.05,4,0.24,0.24,0.24,0.06
200,232,235,36,39.1,39.13,39.13,1.02,7,0.06,0.06,0.06,0.02
200,232,235,36,39.1,39.13,39.13,1.07,3,0.12,0.12,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.11,5,0.08,0.09,0.09,0.01
200,232,235,36,39.1,39.13,39.13,1.15,3,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.41,6,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.05,3,0.36,0.36,0.36,0.02
200,232,235,36,39.1,39.13,39.13,1.07,2,0.07,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.19,5,0.24,0.26,0.27,0.23
200,232,235,36,39.1,39.13,39.13,1.1,2,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.04,5,0.09,0.1,0.1,0.02
200,232,235,36,39.1,39.13,39.13,1.07,6,0.17,0.17,0.17,0.0
200,232,235,36,39.1,39.13,39.13,2.27,5,0.01,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.04,3,0.22,0.22,0.22,0.06
200,232,235,36,39.1,39.13,39.13,1.25,4,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.1,4,0.07,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.08,5,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.25,7,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.03,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.02,3,0.27,0.27,0.27,0.0
200,232,235,36,39.1,39.13,39.13,1.25,3,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.18,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.05,5,0.09,0.09,0.09,0.0
200,232,235,36,39.1,39.13,39.13,1.21,6,0.05,0.05,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.29,5,0.13,0.14,0.15,0.0
200,232,235,36,39.1,39.13,39.13,1.01,2,0.69,0.7,0.7,0.01
200,232,235,36,39.1,39.13,39.13,1.1,5,0.19,0.19,0.2,0.01
200,232,235,36,39.1,39.13,39.13,1.06,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.16,5,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.09,7,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.2,6,0.08,0.09,0.09,0.0
200,232,235,36,39.1,39.13,39.13,1.12,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.03,5,0.64,0.65,0.65,0.0
200,232,235,36,39.1,39.13,39.13,1.13,3,0.15,0.16,0.16,0.01
200,232,235,36,39.1,39.13,39.13,1.18,3,0.08,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.17,4,0.15,0.16,0.16,0.0
200,232,235,36,39.1,39.13,39.13,1.0,3,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.03,4,0.12,0.12,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.23,6,0.04,0.04,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.04,2,0.32,0.33,0.33,0.0
200,232,235,36,39.1,39.13,39.13,1.5,7,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.32,7,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.02,2,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.08,2,0.29,0.3,0.3,0.0
200,232,235,36,39.1,39.13,39.13,1.05,5,0.13,0.13,0.13,0.0
200,232,235,36,39.1,39.13,39.13,1.26,4,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.57,5,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.17,4,0.28,0.29,0.3,0.33
200,232,235,36,39.1,39.13,39.13,1.36,5,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.25,3,0.09,0.1,0.1,0.0
200,232,235,36,39.1,39.13,39.13,1.32,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.19,5,0.05,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.38,5,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.07,4,0.14,0.14,0.14,0.0
200,232,235,36,39.1,39.13,39.13,1.0,4,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.08,4,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.07,4,0.16,0.16,0.16,0.0
200,232,235,36,39.1,39.13,39.13,1.05,6,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.03,6,0.15,0.15,0.15,0.0
200,232,235,36,39.1,39.13,39.13,1.02,6,0.04,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.15,4,0.17,0.18,0.18,0.0
200,232,235,36,39.1,39.13,39.13,1.18,4,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.54,3,0.03,0.03,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.22,5,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.73,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.02,5,0.16,0.16,0.16,0.0
200,232,235,36,39.1,39.13,39.13,1.02,5,0.28,0.28,0.28,0.02
200,232,235,36,39.1,39.13,39.13,1.59,4,0.05,0.05,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.06,6,0.07,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.54,5,0.03,0.03,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.13,6,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.16,4,0.09,0.1,0.1,0.0
200,232,235,36,39.1,39.13,39.13,1.04,5,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.03,6,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.08,3,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.12,4,0.17,0.17,0.18,0.02
200,232,235,36,39.1,39.13,39.13,1.19,6,0.04,0.05,0.05,0.0
