Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,49,108,33,17.23,17.01,17.17,1.04,2,0.43,0.43,0.44,0.05
102,49,108,33,17.23,17.01,17.17,1.06,3,0.59,0.6,0.61,0.08
102,49,108,33,17.23,17.01,17.17,1.02,1,0.44,0.44,0.44,0.16
102,49,108,33,17.23,17.01,17.17,1.01,0,0.39,0.39,0.39,0.13
102,49,108,33,17.23,17.01,17.17,1.03,5,1.39,1.4,1.42,0.54
102,49,108,33,17.23,17.01,17.17,1.0,2,0.42,0.42,0.42,0.04
102,49,108,33,17.23,17.01,17.17,1.1,3,0.31,0.31,0.32,0.04
102,49,108,33,17.23,17.01,17.17,1.11,5,0.46,0.48,0.49,0.27
102,49,108,33,17.23,17.01,17.17,1.0,3,0.84,0.84,0.85,0.05
102,49,108,33,17.23,17.01,17.17,1.09,4,0.42,0.42,0.43,0.2
102,49,108,33,17.23,17.01,17.17,1.26,3,0.39,0.42,0.44,0.04
102,49,108,33,17.23,17.01,17.17,1.02,4,1.07,1.07,1.08,0.05
102,49,108,33,17.23,17.01,17.17,1.07,2,0.35,0.36,0.36,0.16
102,49,108,33,17.23,17.01,17.17,1.03,5,0.29,0.3,0.3,0.03
102,49,108,33,17.23,17.01,17.17,1.07,3,1.5,1.52,1.55,0.98
102,49,108,33,17.23,17.01,17.17,1.1,2,0.18,0.18,0.19,0.05
102,49,108,33,17.23,17.01,17.17,1.04,1,0.99,1.0,1.0,0.14
102,49,108,33,17.23,17.01,17.17,1.02,4,0.53,0.54,0.54,0.1
102,49,108,33,17.23,17.01,17.17,1.03,1,0.16,0.16,0.16,0.05
102,49,108,33,17.23,17.01,17.17,1.08,3,0.33,0.33,0.34,0.07
102,49,108,33,17.23,17.01,17.17,1.04,4,0.84,0.85,0.86,0.03
102,49,108,33,17.23,17.01,17.17,1.02,3,0.24,0.24,0.24,0.07
102,49,108,33,17.23,17.01,17.17,1.03,4,0.76,0.76,0.77,0.28
102,49,108,33,17.23,17.01,17.17,1.02,2,3.04,3.06,3.07,2.94
102,49,108,33,17.23,17.01,17.17,1.02,2,1.37,1.38,1.39,0.5
102,49,108,33,17.23,17.01,17.17,1.02,2,0.97,0.98,0.98,1.0
102,49,108,33,17.23,17.01,17.17,1.05,5,0.48,0.48,0.49,0.1
102,49,108,33,17.23,17.01,17.17,1.01,3,0.39,0.39,0.39,0.13
102,49,108,33,17.23,17.01,17.17,1.04,2,0.34,0.34,0.35,0.05
102,49,108,33,17.23,17.01,17.17,1.02,4,0.29,0.29,0.29,0.05
102,49,108,33,17.23,17.01,17.17,1.03,4,1.35,1.36,1.37,0.51
102,49,108,33,17.23,17.01,17.17,1.03,1,0.41,0.41,0.42,0.22
102,49,108,33,17.23,17.01,17.17,1.02,2,0.45,0.45,0.46,0.26
102,49,108,33,17.23,17.01,17.17,1.12,3,0.16,0.16,0.17,0.04
