Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
228,224,244,36,21.1,21.26,21.42,1.25,5,0.08,0.09,0.09,0.0
228,224,244,36,21.1,21.26,21.42,1.09,3,0.1,0.1,0.11,0.0
228,224,244,36,21.1,21.26,21.42,1.03,5,0.32,0.33,0.33,0.0
228,224,244,36,21.1,21.26,21.42,1.18,4,0.08,0.08,0.09,0.0
228,224,244,36,21.1,21.26,21.42,1.08,4,0.16,0.16,0.17,0.0
228,224,244,36,21.1,21.26,21.42,1.02,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.11,5,0.22,0.22,0.23,0.0
228,224,244,36,21.1,21.26,21.42,1.88,5,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.21,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.05,6,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.01,1,0.11,0.11,0.11,0.0
228,224,244,36,21.1,21.26,21.42,1.29,5,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.1,3,0.33,0.34,0.35,0.0
228,224,244,36,21.1,21.26,21.42,1.5,7,0.03,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.57,7,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.04,7,0.05,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.22,5,0.02,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.02,2,0.29,0.29,0.29,0.0
228,224,244,36,21.1,21.26,21.42,1.06,4,0.18,0.18,0.19,0.0
228,224,244,36,21.1,21.26,21.42,1.04,1,0.22,0.22,0.22,0.0
228,224,244,36,21.1,21.26,21.42,1.26,5,0.05,0.05,0.06,0.01
228,224,244,36,21.1,21.26,21.42,1.09,5,0.11,0.12,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.36,3,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.22,7,0.07,0.07,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.11,5,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.03,2,0.35,0.35,0.36,0.02
228,224,244,36,21.1,21.26,21.42,1.16,2,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.13,6,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.09,5,0.16,0.17,0.17,0.05
228,224,244,36,21.1,21.26,21.42,1.15,6,0.03,0.04,0.04,0.01
228,224,244,36,21.1,21.26,21.42,1.16,3,0.21,0.22,0.23,0.0
228,224,244,36,21.1,21.26,21.42,1.0,1,0.38,0.38,0.38,0.0
228,224,244,36,21.1,21.26,21.42,1.37,3,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.02,4,0.18,0.18,0.18,0.06
228,224,244,36,21.1,21.26,21.42,1.07,6,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.13,5,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.05,3,0.34,0.34,0.34,0.0
228,224,244,36,21.1,21.26,21.42,1.1,7,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.09,3,0.28,0.29,0.3,0.0
228,224,244,36,21.1,21.26,21.42,1.18,4,0.16,0.17,0.17,0.0
228,224,244,36,21.1,21.26,21.42,1.1,6,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.08,7,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.05,3,0.4,0.41,0.41,0.0
228,224,244,36,21.1,21.26,21.42,1.09,4,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.03,5,0.19,0.19,0.19,0.02
228,224,244,36,21.1,21.26,21.42,1.11,5,0.17,0.17,0.18,0.0
228,224,244,36,21.1,21.26,21.42,1.07,4,0.15,0.16,0.16,0.0
228,224,244,36,21.1,21.26,21.42,1.17,6,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.39,7,0.04,0.04,0.05,0.01
228,224,244,36,21.1,21.26,21.42,1.14,5,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.02,2,0.18,0.18,0.18,0.0
228,224,244,36,21.1,21.26,21.42,1.08,3,0.19,0.2,0.2,0.01
228,224,244,36,21.1,21.26,21.42,1.1,2,0.08,0.08,0.09,0.0
228,224,244,36,21.1,21.26,21.42,1.04,6,0.11,0.12,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.1,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.13,4,0.1,0.11,0.11,0.04
228,224,244,36,21.1,21.26,21.42,1.11,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.15,5,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.01,5,0.12,0.12,0.12,0.01
228,224,244,36,21.1,21.26,21.42,1.08,4,0.17,0.18,0.18,0.0
228,224,244,36,21.1,21.26,21.42,1.0,5,0.27,0.27,0.27,0.0
228,224,244,36,21.1,21.26,21.42,1.3,3,0.15,0.16,0.17,0.01
228,224,244,36,21.1,21.26,21.42,1.16,7,0.06,0.06,0.06,0.01
228,224,244,36,21.1,21.26,21.42,1.24,5,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.04,5,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.13,5,0.23,0.23,0.24,0.0
228,224,244,36,21.1,21.26,21.42,1.37,6,0.04,0.04,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.1,3,0.16,0.17,0.17,0.01
228,224,244,36,21.1,21.26,21.42,1.05,4,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.65,4,0.03,0.03,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.2,7,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.02,5,0.05,0.05,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.11,3,0.09,0.09,0.09,0.0
228,224,244,36,21.1,21.26,21.42,1.11,5,0.04,0.04,0.04,0.01
228,224,244,36,21.1,21.26,21.42,1.24,3,0.05,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.01,6,0.15,0.15,0.15,0.03
