Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
204,196,205,36,39.0,38.92,38.85,1.3,4,0.25,0.27,0.28,0.0
204,196,205,36,39.0,38.92,38.85,1.13,4,0.35,0.36,0.37,0.0
204,196,205,36,39.0,38.92,38.85,1.11,4,0.17,0.17,0.18,0.0
204,196,205,36,39.0,38.92,38.85,1.05,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.2,4,0.11,0.11,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.17,4,0.06,0.06,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.0,1,1.53,1.53,1.53,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.46,0.46,0.46,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.03,2,1.18,1.19,1.2,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,0.41,0.41,0.41,0.0
204,196,205,36,39.0,38.92,38.85,1.02,4,0.38,0.38,0.38,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.47,0.47,0.48,0.0
204,196,205,36,39.0,38.92,38.85,1.1,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,1.63,1.63,1.64,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.78,0.78,0.78,0.0
204,196,205,36,39.0,38.92,38.85,1.08,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.03,3,0.36,0.36,0.37,0.0
204,196,205,36,39.0,38.92,38.85,1.02,2,0.56,0.56,0.56,0.0
204,196,205,36,39.0,38.92,38.85,1.06,3,0.67,0.68,0.69,0.0
204,196,205,36,39.0,38.92,38.85,1.02,2,0.92,0.93,0.93,0.0
204,196,205,36,39.0,38.92,38.85,1.12,2,1.98,2.04,2.09,0.0
204,196,205,36,39.0,38.92,38.85,1.14,3,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.31,6,0.04,0.04,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.15,4,0.08,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.03,1,1.14,1.14,1.15,0.0
204,196,205,36,39.0,38.92,38.85,1.25,6,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.33,5,0.06,0.06,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.02,2,0.4,0.4,0.4,0.0
204,196,205,36,39.0,38.92,38.85,1.0,5,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.02,2,1.62,1.62,1.63,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.21,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.37,0.37,0.38,0.0
204,196,205,36,39.0,38.92,38.85,1.11,3,0.43,0.44,0.45,0.0
204,196,205,36,39.0,38.92,38.85,1.09,4,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,0.53,0.53,0.53,0.0
204,196,205,36,39.0,38.92,38.85,1.01,1,0.8,0.81,0.81,0.0
204,196,205,36,39.0,38.92,38.85,1.42,5,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.04,3,0.39,0.39,0.39,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.25,0.25,0.26,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.16,0.16,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.02,5,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.16,4,0.05,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.0,3,0.2,0.2,0.2,0.0
204,196,205,36,39.0,38.92,38.85,1.02,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.18,4,0.15,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.0,5,0.14,0.14,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.0,2,0.68,0.68,0.68,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,0.76,0.76,0.76,0.0
204,196,205,36,39.0,38.92,38.85,1.18,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.32,0.32,0.32,0.0
204,196,205,36,39.0,38.92,38.85,1.07,2,0.57,0.58,0.59,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.37,0.37,0.37,0.0
204,196,205,36,39.0,38.92,38.85,1.4,4,0.07,0.08,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.15,5,0.16,0.16,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.16,2,0.28,0.29,0.3,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.28,0.29,0.29,0.0
204,196,205,36,39.0,38.92,38.85,1.2,5,0.04,0.04,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.16,3,0.55,0.57,0.59,0.0
204,196,205,36,39.0,38.92,38.85,1.03,2,0.73,0.74,0.75,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.16,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.18,5,0.14,0.14,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.08,3,0.58,0.6,0.61,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.16,0.16,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.06,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.21,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.13,0.13,0.13,0.0
204,196,205,36,39.0,38.92,38.85,1.12,4,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.09,5,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.04,3,0.23,0.23,0.24,0.0
204,196,205,36,39.0,38.92,38.85,1.19,4,0.12,0.13,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,0.53,0.53,0.53,0.0
204,196,205,36,39.0,38.92,38.85,1.06,3,0.15,0.15,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.16,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.19,4,0.25,0.26,0.27,0.0
204,196,205,36,39.0,38.92,38.85,1.02,3,0.36,0.36,0.36,0.0
204,196,205,36,39.0,38.92,38.85,1.17,4,0.1,0.1,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.22,6,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.16,2,0.4,0.42,0.43,0.0
204,196,205,36,39.0,38.92,38.85,1.05,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.11,3,0.31,0.32,0.32,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.16,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.43,8,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.15,3,0.15,0.15,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.02,3,0.99,1.0,1.0,0.0
204,196,205,36,39.0,38.92,38.85,1.11,4,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.08,4,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.18,5,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.14,4,0.27,0.28,0.29,0.0
204,196,205,36,39.0,38.92,38.85,1.16,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.1,4,0.14,0.14,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.03,3,0.15,0.15,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.05,3,0.11,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.02,4,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.17,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.54,0.54,0.55,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.13,0.13,0.13,0.0
204,196,205,36,39.0,38.92,38.85,1.01,1,0.82,0.82,0.83,0.0
204,196,205,36,39.0,38.92,38.85,1.02,1,1.12,1.12,1.13,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.34,0.34,0.34,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.25,0.25,0.25,0.0
204,196,205,36,39.0,38.92,38.85,1.02,3,0.44,0.44,0.44,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.15,0.15,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.01,4,0.18,0.18,0.18,0.0
204,196,205,36,39.0,38.92,38.85,1.18,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.2,4,0.13,0.14,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.35,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.01,6,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.11,2,0.75,0.77,0.79,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.33,0.34,0.34,0.0
204,196,205,36,39.0,38.92,38.85,1.21,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.11,5,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.12,4,0.08,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.2,0.2,0.2,0.0
204,196,205,36,39.0,38.92,38.85,1.5,5,0.03,0.03,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.09,4,0.1,0.1,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.08,4,0.23,0.23,0.24,0.0
204,196,205,36,39.0,38.92,38.85,1.14,5,0.13,0.14,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.41,4,0.08,0.08,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,0.41,0.41,0.41,0.0
204,196,205,36,39.0,38.92,38.85,1.09,4,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.03,3,0.34,0.34,0.34,0.0
204,196,205,36,39.0,38.92,38.85,1.04,3,0.16,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.22,0.23,0.23,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.21,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.11,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.06,3,0.58,0.59,0.6,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.0,2,0.21,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.2,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.1,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.2,5,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.23,6,0.02,0.02,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.12,5,0.11,0.11,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.17,3,0.54,0.56,0.58,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.25,0.25,0.25,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.37,0.37,0.37,0.0
204,196,205,36,39.0,38.92,38.85,1.25,4,0.08,0.08,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.01,5,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.09,6,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.13,5,0.05,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.42,0.42,0.42,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.09,5,0.16,0.17,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.27,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.26,0.26,0.26,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.18,5,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.1,5,0.15,0.15,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.66,6,0.04,0.04,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.09,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.04,3,0.12,0.12,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.09,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.15,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.17,6,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.01,4,0.2,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.02,4,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.2,4,0.09,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.1,5,0.09,0.09,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.05,5,0.24,0.24,0.25,0.0
204,196,205,36,39.0,38.92,38.85,1.03,3,0.28,0.29,0.29,0.0
204,196,205,36,39.0,38.92,38.85,1.06,2,0.35,0.35,0.36,0.0
204,196,205,36,39.0,38.92,38.85,1.0,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.1,3,0.42,0.43,0.44,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.09,6,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.19,5,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.23,5,0.09,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.18,0.18,0.18,0.0
204,196,205,36,39.0,38.92,38.85,1.06,3,0.12,0.12,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.28,0.28,0.29,0.0
204,196,205,36,39.0,38.92,38.85,1.08,5,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.14,4,0.27,0.27,0.28,0.0
204,196,205,36,39.0,38.92,38.85,1.14,6,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.15,6,0.04,0.04,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.12,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.42,7,0.01,0.01,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.15,3,0.28,0.29,0.3,0.0
204,196,205,36,39.0,38.92,38.85,1.1,5,0.1,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.23,5,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.14,3,0.14,0.15,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.17,5,0.06,0.06,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.2,4,0.15,0.15,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.01,2,0.47,0.47,0.47,0.0
204,196,205,36,39.0,38.92,38.85,1.15,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.0,9,0.0,0.0,0.0,0.0
204,196,205,36,39.0,38.92,38.85,1.25,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.26,0.26,0.26,0.0
204,196,205,36,39.0,38.92,38.85,1.2,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.69,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.25,0.25,0.26,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.57,0.57,0.57,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.04,6,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.07,4,0.22,0.22,0.23,0.0
204,196,205,36,39.0,38.92,38.85,1.08,5,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.04,5,0.07,0.07,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.2,4,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.03,2,0.3,0.31,0.31,0.0
204,196,205,36,39.0,38.92,38.85,1.16,6,0.03,0.03,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.24,4,0.15,0.16,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.21,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.06,3,0.29,0.3,0.3,0.0
204,196,205,36,39.0,38.92,38.85,1.19,4,0.03,0.03,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.2,0.2,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.06,3,0.24,0.24,0.25,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.14,0.14,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.09,5,0.12,0.12,0.13,0.0
204,196,205,36,39.0,38.92,38.85,1.04,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.13,3,0.16,0.17,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.0,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.12,6,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.0,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.12,3,0.19,0.19,0.2,0.0
204,196,205,36,39.0,38.92,38.85,1.06,6,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.07,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.05,3,0.14,0.14,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.7,6,0.01,0.01,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.0,3,0.25,0.25,0.25,0.0
204,196,205,36,39.0,38.92,38.85,1.38,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.21,4,0.19,0.2,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.37,0.37,0.37,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.22,0.22,0.22,0.0
