Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,31.83,31.86,31.91,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,5.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.33,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.05,0.05,0.05,0.02
174,48,35,39,31.83,31.86,31.91,1.12,4,0.08,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.15,6,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.11,7,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.05,0.05,0.05,0.07
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.01,6,3.1,3.11,3.11,7.59
174,48,35,39,31.83,31.86,31.91,4.0,5,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.48,5,0.05,0.05,0.06,0.01
174,48,35,39,31.83,31.86,31.91,1.08,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.07,5,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,8.0,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.67,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,4.5,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.26,6,0.06,0.06,0.07,0.0
174,48,35,39,31.83,31.86,31.91,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.19,6,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.39,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.1,8,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.1,6,0.26,0.27,0.28,0.31
174,48,35,39,31.83,31.86,31.91,2.0,5,0.01,0.01,0.01,0.01
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.33,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.07,6,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.01,6,0.22,0.22,0.22,0.3
174,48,35,39,31.83,31.86,31.91,1.83,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.37,4,0.03,0.03,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.07,6,0.38,0.38,0.39,0.59
174,48,35,39,31.83,31.86,31.91,1.14,5,0.4,0.41,0.42,0.67
174,48,35,39,31.83,31.86,31.91,1.33,5,0.2,0.21,0.23,0.08
174,48,35,39,31.83,31.86,31.91,1.01,7,0.43,0.43,0.43,0.84
174,48,35,39,31.83,31.86,31.91,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.05,6,0.28,0.28,0.29,0.28
174,48,35,39,31.83,31.86,31.91,1.07,7,0.18,0.19,0.19,0.08
174,48,35,39,31.83,31.86,31.91,1.14,7,0.02,0.02,0.02,0.02
174,48,35,39,31.83,31.86,31.91,1.17,4,0.02,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.04,6,0.02,0.02,0.02,0.03
174,48,35,39,31.83,31.86,31.91,1.05,7,0.36,0.36,0.36,0.68
174,48,35,39,31.83,31.86,31.91,2.33,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.01,6,0.34,0.34,0.35,0.61
174,48,35,39,31.83,31.86,31.91,1.06,6,0.24,0.25,0.25,0.3
174,48,35,39,31.83,31.86,31.91,1.14,7,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.25,7,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.15,5,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.09,5,0.5,0.51,0.52,0.9
174,48,35,39,31.83,31.86,31.91,1.13,6,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.05,6,0.31,0.31,0.31,0.58
174,48,35,39,31.83,31.86,31.91,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,10,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.12,6,0.2,0.2,0.21,0.33
174,48,35,39,31.83,31.86,31.91,1.38,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.56,6,0.03,0.03,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.07,7,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,3.0,5,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.07,4,0.07,0.07,0.07,0.01
174,48,35,39,31.83,31.86,31.91,1.13,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.29,9,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.24,6,0.2,0.21,0.23,0.27
174,48,35,39,31.83,31.86,31.91,1.06,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.19,4,0.07,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.12,5,0.45,0.46,0.47,0.92
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.09,7,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.12,7,0.04,0.04,0.05,0.01
174,48,35,39,31.83,31.86,31.91,1.6,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.03,7,0.38,0.39,0.39,0.85
174,48,35,39,31.83,31.86,31.91,1.02,7,0.4,0.4,0.4,0.64
174,48,35,39,31.83,31.86,31.91,1.5,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.15,5,0.06,0.07,0.07,0.0
174,48,35,39,31.83,31.86,31.91,1.33,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,10,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.17,6,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.31,7,0.03,0.04,0.04,0.06
174,48,35,39,31.83,31.86,31.91,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.03,7,0.43,0.44,0.44,0.92
174,48,35,39,31.83,31.86,31.91,1.6,8,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.33,5,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.1,6,0.27,0.28,0.29,0.33
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.11,7,0.07,0.07,0.07,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.07,5,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.17,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.4,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.06,5,0.35,0.35,0.36,0.09
174,48,35,39,31.83,31.86,31.91,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.05,6,0.37,0.38,0.38,0.61
174,48,35,39,31.83,31.86,31.91,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.26,7,0.02,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.23,7,0.02,0.02,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.08,7,0.3,0.31,0.32,0.08
174,48,35,39,31.83,31.86,31.91,1.0,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,4.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.24,7,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.01,5,0.43,0.43,0.43,0.88
174,48,35,39,31.83,31.86,31.91,1.67,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,3.0,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.04,6,0.23,0.23,0.23,0.32
174,48,35,39,31.83,31.86,31.91,1.4,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.5,5,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.08,6,0.43,0.44,0.45,0.7
174,48,35,39,31.83,31.86,31.91,1.26,6,0.04,0.05,0.05,0.03
174,48,35,39,31.83,31.86,31.91,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.1,4,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.3,8,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.1,7,0.15,0.15,0.16,0.07
174,48,35,39,31.83,31.86,31.91,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.8,8,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.09,7,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.04,8,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.03,6,0.27,0.27,0.27,0.32
174,48,35,39,31.83,31.86,31.91,1.67,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,6,0.22,0.23,0.23,0.29
174,48,35,39,31.83,31.86,31.91,1.06,5,0.05,0.05,0.05,0.06
174,48,35,39,31.83,31.86,31.91,1.0,6,0.38,0.38,0.38,0.68
174,48,35,39,31.83,31.86,31.91,1.38,6,0.01,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.16,5,0.05,0.05,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.5,3,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.67,5,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.32,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.75,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.6,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,3.11,3.11,3.11,7.57
174,48,35,39,31.83,31.86,31.91,1.08,8,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.03,6,0.22,0.22,0.22,0.3
174,48,35,39,31.83,31.86,31.91,3.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.03,5,0.37,0.37,0.37,0.7
174,48,35,39,31.83,31.86,31.91,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.13,7,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.38,5,0.04,0.04,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.05,6,0.29,0.29,0.3,0.33
174,48,35,39,31.83,31.86,31.91,1.11,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.18,5,0.07,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.33,6,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.12,8,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.64,8,0.03,0.03,0.04,0.02
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.09,5,0.08,0.08,0.09,0.01
174,48,35,39,31.83,31.86,31.91,1.33,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.1,7,0.35,0.36,0.36,0.7
174,48,35,39,31.83,31.86,31.91,1.0,10,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.12,7,0.41,0.42,0.43,0.86
174,48,35,39,31.83,31.86,31.91,1.08,4,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.09,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.8,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.13,6,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.92,8,0.04,0.05,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.43,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.31,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,2.0,4,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.07,4,0.06,0.06,0.06,0.02
174,48,35,39,31.83,31.86,31.91,1.09,6,0.02,0.02,0.02,0.03
174,48,35,39,31.83,31.86,31.91,5.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.29,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.5,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.07,7,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.12,5,0.57,0.58,0.6,0.07
174,48,35,39,31.83,31.86,31.91,1.03,6,0.43,0.44,0.44,0.74
174,48,35,39,31.83,31.86,31.91,1.8,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.2,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.32,4,0.08,0.09,0.1,0.03
174,48,35,39,31.83,31.86,31.91,11.0,4,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.21,6,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.02,6,0.37,0.37,0.37,0.57
174,48,35,39,31.83,31.86,31.91,1.5,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.73,8,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.75,5,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.67,4,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.17,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.13,6,0.02,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.02,6,0.04,0.05,0.05,0.06
174,48,35,39,31.83,31.86,31.91,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.52,6,0.02,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.25,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.18,4,0.04,0.04,0.04,0.02
174,48,35,39,31.83,31.86,31.91,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.75,5,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.75,5,0.03,0.03,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.03,7,0.37,0.38,0.38,0.67
174,48,35,39,31.83,31.86,31.91,1.25,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.79,5,0.02,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.04,6,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.29,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.6,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.58,9,0.01,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.33,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.14,9,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.06,8,0.07,0.07,0.07,0.0
174,48,35,39,31.83,31.86,31.91,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.19,5,0.05,0.05,0.06,0.06
174,48,35,39,31.83,31.86,31.91,1.11,6,0.36,0.37,0.38,0.67
174,48,35,39,31.83,31.86,31.91,1.11,7,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.01,5,0.35,0.36,0.36,0.7
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.16,7,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.4,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.09,4,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.17,8,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.29,7,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.11,6,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.05,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.75,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.5,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.05,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.08,5,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.14,6,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.5,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.7,3,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.06,7,0.05,0.05,0.05,0.05
174,48,35,39,31.83,31.86,31.91,1.25,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.21,8,0.09,0.09,0.1,0.2
174,48,35,39,31.83,31.86,31.91,1.4,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.75,7,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.25,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,5.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.11,5,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.14,7,0.43,0.44,0.45,0.06
174,48,35,39,31.83,31.86,31.91,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.16,5,0.08,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.22,4,0.05,0.05,0.05,0.02
174,48,35,39,31.83,31.86,31.91,1.4,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.2,3,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.08,7,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.12,6,0.03,0.04,0.04,0.03
174,48,35,39,31.83,31.86,31.91,1.05,6,0.34,0.34,0.35,0.61
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.38,7,0.05,0.05,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.09,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.16,5,0.05,0.05,0.05,0.01
174,48,35,39,31.83,31.86,31.91,1.4,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.03,7,0.47,0.47,0.48,0.84
174,48,35,39,31.83,31.86,31.91,1.11,5,0.02,0.02,0.02,0.02
174,48,35,39,31.83,31.86,31.91,1.45,7,0.02,0.02,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.07,5,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.73,5,0.03,0.04,0.05,0.01
174,48,35,39,31.83,31.86,31.91,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.05,7,0.42,0.43,0.43,0.86
174,48,35,39,31.83,31.86,31.91,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,5,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.02,5,0.06,0.06,0.06,0.06
174,48,35,39,31.83,31.86,31.91,1.14,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,6,0.05,0.06,0.06,0.02
174,48,35,39,31.83,31.86,31.91,1.1,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.21,7,0.06,0.06,0.06,0.07
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.08,6,0.06,0.07,0.07,0.0
174,48,35,39,31.83,31.86,31.91,1.06,5,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.24,6,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,4.0,3,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.35,5,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
