Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,50,40,35,29.92,30.02,29.94,1.05,5,0.77,0.78,0.79,0.19
116,50,40,35,29.92,30.02,29.94,1.07,5,0.14,0.15,0.15,0.01
116,50,40,35,29.92,30.02,29.94,1.39,4,0.06,0.06,0.07,0.01
116,50,40,35,29.92,30.02,29.94,1.22,6,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.14,4,0.73,0.76,0.78,0.7
116,50,40,35,29.92,30.02,29.94,1.02,4,1.42,1.43,1.43,1.83
116,50,40,35,29.92,30.02,29.94,1.0,3,0.86,0.86,0.86,0.2
116,50,40,35,29.92,30.02,29.94,1.17,4,0.14,0.15,0.15,0.06
116,50,40,35,29.92,30.02,29.94,1.09,4,0.75,0.77,0.79,0.73
116,50,40,35,29.92,30.02,29.94,1.03,5,1.39,1.4,1.41,2.09
116,50,40,35,29.92,30.02,29.94,1.04,4,1.3,1.31,1.33,1.72
116,50,40,35,29.92,30.02,29.94,1.0,4,0.1,0.1,0.1,0.06
116,50,40,35,29.92,30.02,29.94,1.04,3,1.49,1.51,1.52,2.06
116,50,40,35,29.92,30.02,29.94,1.08,4,1.23,1.25,1.27,1.8
116,50,40,35,29.92,30.02,29.94,1.08,6,0.19,0.19,0.19,0.0
116,50,40,35,29.92,30.02,29.94,1.05,2,0.26,0.26,0.27,0.06
116,50,40,35,29.92,30.02,29.94,1.04,3,1.42,1.43,1.45,2.05
116,50,40,35,29.92,30.02,29.94,1.03,3,0.14,0.14,0.15,0.01
116,50,40,35,29.92,30.02,29.94,1.02,5,1.34,1.34,1.35,2.08
116,50,40,35,29.92,30.02,29.94,1.03,5,1.52,1.53,1.54,2.08
116,50,40,35,29.92,30.02,29.94,1.15,2,0.24,0.25,0.25,0.0
116,50,40,35,29.92,30.02,29.94,1.02,4,0.19,0.19,0.19,0.06
116,50,40,35,29.92,30.02,29.94,1.01,4,0.72,0.72,0.73,0.73
116,50,40,35,29.92,30.02,29.94,1.02,5,0.69,0.69,0.69,0.2
116,50,40,35,29.92,30.02,29.94,1.3,3,0.12,0.12,0.13,0.01
116,50,40,35,29.92,30.02,29.94,1.0,3,1.45,1.45,1.45,2.06
116,50,40,35,29.92,30.02,29.94,1.15,3,0.23,0.24,0.24,0.01
116,50,40,35,29.92,30.02,29.94,1.1,5,0.18,0.18,0.19,0.01
116,50,40,35,29.92,30.02,29.94,1.14,3,0.09,0.09,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.04,5,0.98,0.99,1.0,0.18
116,50,40,35,29.92,30.02,29.94,1.1,5,0.12,0.12,0.12,0.01
116,50,40,35,29.92,30.02,29.94,1.19,6,0.09,0.1,0.1,0.04
116,50,40,35,29.92,30.02,29.94,1.15,4,0.14,0.14,0.15,0.04
116,50,40,35,29.92,30.02,29.94,1.05,4,0.75,0.76,0.76,0.72
116,50,40,35,29.92,30.02,29.94,1.08,4,0.75,0.77,0.78,0.7
116,50,40,35,29.92,30.02,29.94,1.05,4,0.74,0.75,0.76,0.67
116,50,40,35,29.92,30.02,29.94,1.09,4,0.71,0.72,0.74,0.67
116,50,40,35,29.92,30.02,29.94,1.08,3,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.07,4,1.34,1.36,1.38,1.8
116,50,40,35,29.92,30.02,29.94,1.01,3,0.14,0.14,0.14,0.0
116,50,40,35,29.92,30.02,29.94,1.02,5,1.32,1.33,1.34,2.02
116,50,40,35,29.92,30.02,29.94,1.12,3,0.08,0.08,0.08,0.01
116,50,40,35,29.92,30.02,29.94,1.14,4,0.12,0.13,0.13,0.06
116,50,40,35,29.92,30.02,29.94,1.73,5,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.01,4,1.43,1.44,1.44,1.76
116,50,40,35,29.92,30.02,29.94,1.09,6,0.18,0.18,0.19,0.0
116,50,40,35,29.92,30.02,29.94,1.11,5,0.12,0.13,0.13,0.0
116,50,40,35,29.92,30.02,29.94,1.03,4,1.32,1.33,1.34,1.75
116,50,40,35,29.92,30.02,29.94,1.06,6,0.14,0.15,0.15,0.0
116,50,40,35,29.92,30.02,29.94,1.08,3,0.75,0.76,0.78,0.2
116,50,40,35,29.92,30.02,29.94,1.16,5,0.15,0.15,0.16,0.01
116,50,40,35,29.92,30.02,29.94,1.83,7,0.03,0.03,0.04,0.0
116,50,40,35,29.92,30.02,29.94,1.04,4,0.72,0.73,0.73,0.66
116,50,40,35,29.92,30.02,29.94,1.29,7,0.02,0.02,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.11,3,1.17,1.2,1.24,0.2
116,50,40,35,29.92,30.02,29.94,1.0,5,0.09,0.09,0.09,0.01
116,50,40,35,29.92,30.02,29.94,1.02,4,1.27,1.28,1.28,1.79
116,50,40,35,29.92,30.02,29.94,1.07,2,0.15,0.16,0.16,0.0
116,50,40,35,29.92,30.02,29.94,1.22,4,0.09,0.09,0.1,0.06
116,50,40,35,29.92,30.02,29.94,1.58,7,0.04,0.04,0.05,0.0
116,50,40,35,29.92,30.02,29.94,1.05,5,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.11,5,0.15,0.16,0.16,0.01
116,50,40,35,29.92,30.02,29.94,1.08,5,0.09,0.1,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.46,6,0.01,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.0,4,0.84,0.84,0.84,0.71
116,50,40,35,29.92,30.02,29.94,1.09,2,0.28,0.28,0.29,0.0
116,50,40,35,29.92,30.02,29.94,1.07,3,0.17,0.17,0.18,0.01
116,50,40,35,29.92,30.02,29.94,1.02,3,1.46,1.47,1.48,2.04
116,50,40,35,29.92,30.02,29.94,1.02,2,0.33,0.33,0.34,0.0
116,50,40,35,29.92,30.02,29.94,1.04,4,0.78,0.78,0.79,0.7
116,50,40,35,29.92,30.02,29.94,1.13,5,0.09,0.09,0.09,0.01
116,50,40,35,29.92,30.02,29.94,1.07,6,0.16,0.16,0.16,0.0
116,50,40,35,29.92,30.02,29.94,1.04,2,0.2,0.2,0.2,0.0
116,50,40,35,29.92,30.02,29.94,1.08,6,0.22,0.22,0.22,0.05
116,50,40,35,29.92,30.02,29.94,1.03,3,0.64,0.64,0.65,0.17
116,50,40,35,29.92,30.02,29.94,1.19,4,0.16,0.17,0.18,0.04
116,50,40,35,29.92,30.02,29.94,1.4,3,0.12,0.13,0.14,0.02
116,50,40,35,29.92,30.02,29.94,1.07,3,0.2,0.2,0.21,0.01
116,50,40,35,29.92,30.02,29.94,1.23,4,0.14,0.14,0.15,0.06
116,50,40,35,29.92,30.02,29.94,1.05,5,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.1,3,0.16,0.16,0.17,0.01
116,50,40,35,29.92,30.02,29.94,1.39,3,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.18,6,0.2,0.21,0.22,0.0
116,50,40,35,29.92,30.02,29.94,1.04,4,0.05,0.05,0.05,0.0
116,50,40,35,29.92,30.02,29.94,1.28,2,0.08,0.09,0.09,0.05
116,50,40,35,29.92,30.02,29.94,1.24,3,0.09,0.1,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.03,3,0.82,0.83,0.84,0.18
116,50,40,35,29.92,30.02,29.94,1.01,4,0.08,0.08,0.08,0.07
116,50,40,35,29.92,30.02,29.94,1.71,3,0.03,0.04,0.04,0.0
116,50,40,35,29.92,30.02,29.94,1.29,4,0.1,0.1,0.11,0.04
116,50,40,35,29.92,30.02,29.94,1.01,3,0.13,0.13,0.13,0.01
116,50,40,35,29.92,30.02,29.94,1.04,4,0.12,0.12,0.12,0.05
116,50,40,35,29.92,30.02,29.94,1.07,4,0.16,0.16,0.16,0.04
116,50,40,35,29.92,30.02,29.94,1.06,4,0.19,0.2,0.2,0.07
116,50,40,35,29.92,30.02,29.94,1.16,5,0.07,0.08,0.08,0.01
116,50,40,35,29.92,30.02,29.94,1.04,3,0.95,0.96,0.97,0.18
116,50,40,35,29.92,30.02,29.94,1.04,3,0.15,0.15,0.15,0.0
116,50,40,35,29.92,30.02,29.94,1.16,5,0.63,0.65,0.68,0.19
116,50,40,35,29.92,30.02,29.94,1.07,3,0.14,0.14,0.14,0.01
116,50,40,35,29.92,30.02,29.94,1.1,6,0.14,0.14,0.15,0.0
116,50,40,35,29.92,30.02,29.94,1.16,5,0.2,0.21,0.21,0.01
116,50,40,35,29.92,30.02,29.94,1.18,1,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.28,5,0.1,0.11,0.12,0.01
116,50,40,35,29.92,30.02,29.94,1.05,4,0.65,0.66,0.67,0.66
116,50,40,35,29.92,30.02,29.94,1.03,3,0.98,0.99,0.99,0.21
116,50,40,35,29.92,30.02,29.94,1.11,2,0.18,0.18,0.19,0.0
116,50,40,35,29.92,30.02,29.94,1.21,3,0.14,0.14,0.15,0.01
116,50,40,35,29.92,30.02,29.94,1.17,5,0.12,0.12,0.12,0.01
116,50,40,35,29.92,30.02,29.94,1.27,6,0.19,0.2,0.21,0.0
116,50,40,35,29.92,30.02,29.94,1.01,5,0.53,0.54,0.54,0.18
116,50,40,35,29.92,30.02,29.94,1.26,3,0.15,0.16,0.17,0.01
116,50,40,35,29.92,30.02,29.94,1.1,2,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.36,6,0.01,0.01,0.01,0.0
116,50,40,35,29.92,30.02,29.94,1.2,4,0.14,0.15,0.15,0.06
116,50,40,35,29.92,30.02,29.94,1.15,5,0.15,0.16,0.16,0.01
116,50,40,35,29.92,30.02,29.94,1.12,4,0.06,0.06,0.06,0.0
116,50,40,35,29.92,30.02,29.94,1.08,4,0.1,0.1,0.11,0.05
116,50,40,35,29.92,30.02,29.94,1.04,4,0.82,0.83,0.84,0.7
116,50,40,35,29.92,30.02,29.94,1.04,5,0.14,0.14,0.15,0.01
116,50,40,35,29.92,30.02,29.94,1.26,2,0.15,0.16,0.17,0.0
116,50,40,35,29.92,30.02,29.94,1.0,2,0.24,0.24,0.24,0.0
116,50,40,35,29.92,30.02,29.94,1.11,2,0.12,0.13,0.13,0.05
116,50,40,35,29.92,30.02,29.94,1.14,4,0.13,0.13,0.14,0.05
116,50,40,35,29.92,30.02,29.94,1.05,5,0.17,0.17,0.18,0.01
116,50,40,35,29.92,30.02,29.94,1.13,2,0.23,0.24,0.25,0.0
116,50,40,35,29.92,30.02,29.94,1.13,4,0.15,0.15,0.15,0.06
116,50,40,35,29.92,30.02,29.94,1.17,5,0.16,0.16,0.17,0.0
116,50,40,35,29.92,30.02,29.94,1.03,3,0.19,0.19,0.19,0.01
116,50,40,35,29.92,30.02,29.94,1.12,3,0.1,0.1,0.11,0.0
116,50,40,35,29.92,30.02,29.94,1.06,4,0.69,0.7,0.71,0.74
116,50,40,35,29.92,30.02,29.94,1.1,4,0.13,0.13,0.13,0.06
116,50,40,35,29.92,30.02,29.94,1.02,5,1.41,1.42,1.42,2.07
116,50,40,35,29.92,30.02,29.94,1.2,2,0.14,0.14,0.15,0.0
116,50,40,35,29.92,30.02,29.94,1.02,3,0.72,0.72,0.73,0.18
116,50,40,35,29.92,30.02,29.94,1.03,5,0.67,0.68,0.68,0.18
116,50,40,35,29.92,30.02,29.94,1.02,5,0.14,0.14,0.14,0.01
116,50,40,35,29.92,30.02,29.94,1.06,4,0.14,0.14,0.14,0.05
116,50,40,35,29.92,30.02,29.94,1.06,5,0.08,0.08,0.08,0.01
116,50,40,35,29.92,30.02,29.94,1.16,4,0.12,0.13,0.13,0.05
116,50,40,35,29.92,30.02,29.94,1.07,6,0.19,0.19,0.19,0.0
116,50,40,35,29.92,30.02,29.94,1.05,2,0.19,0.2,0.2,0.0
116,50,40,35,29.92,30.02,29.94,1.05,6,0.2,0.2,0.2,0.0
116,50,40,35,29.92,30.02,29.94,1.06,4,0.07,0.07,0.07,0.01
116,50,40,35,29.92,30.02,29.94,1.27,5,0.09,0.09,0.1,0.02
116,50,40,35,29.92,30.02,29.94,1.11,5,0.1,0.11,0.11,0.0
116,50,40,35,29.92,30.02,29.94,1.02,3,0.12,0.12,0.12,0.01
116,50,40,35,29.92,30.02,29.94,1.09,7,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.29,3,0.08,0.09,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.08,4,0.15,0.15,0.15,0.05
116,50,40,35,29.92,30.02,29.94,1.28,6,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.02,2,0.18,0.19,0.19,0.0
116,50,40,35,29.92,30.02,29.94,1.12,3,0.11,0.12,0.12,0.02
116,50,40,35,29.92,30.02,29.94,1.02,4,0.16,0.16,0.16,0.06
116,50,40,35,29.92,30.02,29.94,1.04,2,0.2,0.2,0.2,0.0
116,50,40,35,29.92,30.02,29.94,1.63,1,0.03,0.04,0.04,0.0
116,50,40,35,29.92,30.02,29.94,1.17,5,0.07,0.07,0.07,0.01
116,50,40,35,29.92,30.02,29.94,1.04,3,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.11,4,0.18,0.19,0.19,0.04
116,50,40,35,29.92,30.02,29.94,1.08,6,0.12,0.12,0.12,0.0
116,50,40,35,29.92,30.02,29.94,1.01,3,0.08,0.08,0.08,0.01
116,50,40,35,29.92,30.02,29.94,1.05,3,0.2,0.2,0.2,0.01
116,50,40,35,29.92,30.02,29.94,1.17,5,0.09,0.09,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.22,6,0.06,0.06,0.06,0.05
116,50,40,35,29.92,30.02,29.94,1.13,2,0.16,0.16,0.17,0.0
116,50,40,35,29.92,30.02,29.94,1.17,2,0.15,0.16,0.17,0.0
116,50,40,35,29.92,30.02,29.94,1.1,5,0.06,0.06,0.06,0.0
116,50,40,35,29.92,30.02,29.94,1.04,6,0.11,0.11,0.11,0.0
116,50,40,35,29.92,30.02,29.94,1.17,3,0.07,0.08,0.08,0.0
116,50,40,35,29.92,30.02,29.94,1.31,3,0.08,0.09,0.09,0.0
116,50,40,35,29.92,30.02,29.94,1.08,4,0.06,0.06,0.06,0.0
116,50,40,35,29.92,30.02,29.94,1.13,2,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.02,5,0.11,0.11,0.11,0.01
116,50,40,35,29.92,30.02,29.94,1.03,4,0.1,0.1,0.1,0.04
116,50,40,35,29.92,30.02,29.94,1.02,5,0.1,0.1,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.91,7,0.01,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.04,4,0.05,0.06,0.06,0.01
116,50,40,35,29.92,30.02,29.94,1.76,4,0.02,0.02,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.25,5,0.08,0.09,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.09,2,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.17,6,0.13,0.13,0.14,0.0
116,50,40,35,29.92,30.02,29.94,1.07,4,0.11,0.11,0.11,0.06
116,50,40,35,29.92,30.02,29.94,1.41,3,0.04,0.04,0.05,0.0
116,50,40,35,29.92,30.02,29.94,1.02,5,0.05,0.05,0.05,0.0
116,50,40,35,29.92,30.02,29.94,1.18,4,0.15,0.15,0.16,0.04
116,50,40,35,29.92,30.02,29.94,1.07,3,0.11,0.11,0.11,0.01
116,50,40,35,29.92,30.02,29.94,1.0,1,0.05,0.05,0.05,0.0
116,50,40,35,29.92,30.02,29.94,1.59,7,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.1,6,0.23,0.23,0.24,0.0
116,50,40,35,29.92,30.02,29.94,1.08,1,0.05,0.06,0.06,0.0
116,50,40,35,29.92,30.02,29.94,1.08,6,0.1,0.1,0.1,0.04
116,50,40,35,29.92,30.02,29.94,1.31,4,0.1,0.1,0.11,0.07
116,50,40,35,29.92,30.02,29.94,1.13,3,0.13,0.13,0.14,0.0
116,50,40,35,29.92,30.02,29.94,1.6,5,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.26,3,0.11,0.12,0.12,0.0
116,50,40,35,29.92,30.02,29.94,1.16,4,0.09,0.1,0.1,0.05
116,50,40,35,29.92,30.02,29.94,1.24,3,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.0,2,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.0,4,0.09,0.09,0.09,0.06
116,50,40,35,29.92,30.02,29.94,1.12,5,0.1,0.1,0.1,0.01
116,50,40,35,29.92,30.02,29.94,1.03,4,0.04,0.04,0.04,0.0
116,50,40,35,29.92,30.02,29.94,1.18,4,0.14,0.15,0.15,0.07
116,50,40,35,29.92,30.02,29.94,1.25,2,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.75,6,0.01,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.14,2,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.14,6,0.1,0.1,0.11,0.0
116,50,40,35,29.92,30.02,29.94,1.05,3,0.08,0.08,0.08,0.01
116,50,40,35,29.92,30.02,29.94,1.56,5,0.04,0.04,0.05,0.0
116,50,40,35,29.92,30.02,29.94,1.32,5,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.3,1,0.02,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.56,2,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.17,4,0.01,0.01,0.01,0.0
116,50,40,35,29.92,30.02,29.94,1.33,4,0.03,0.03,0.04,0.0
116,50,40,35,29.92,30.02,29.94,1.1,6,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.14,2,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.31,1,0.03,0.03,0.04,0.0
116,50,40,35,29.92,30.02,29.94,1.27,7,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.59,4,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.6,7,0.02,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.21,3,0.02,0.02,0.02,0.0
116,50,40,35,29.92,30.02,29.94,1.04,3,0.03,0.03,0.03,0.0
116,50,40,35,29.92,30.02,29.94,1.6,8,0.01,0.01,0.01,0.0
116,50,40,35,29.92,30.02,29.94,1.36,5,0.01,0.01,0.01,0.0
116,50,40,35,29.92,30.02,29.94,1.6,4,0.01,0.01,0.01,0.0
