Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,31.98,31.81,32.02,1.12,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.18,5,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.19,9,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.26,4,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.25,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.52,4,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.23,8,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.15,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.06,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.75,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.42,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.11,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.15,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.27,10,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.17,9,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.32,1,0.03,0.04,0.04,0.02
36,12,24,39,31.98,31.81,32.02,1.32,6,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.07,4,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.35,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.84,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.0,4,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.14,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.19,8,0.02,0.02,0.02,0.01
36,12,24,39,31.98,31.81,32.02,1.17,4,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.3,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.12,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.43,5,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.16,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.54,5,0.03,0.03,0.04,0.03
36,12,24,39,31.98,31.81,32.02,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.71,7,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,2.0,5,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.22,2,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.26,3,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.1,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.63,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.31,4,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.21,4,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.33,5,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.6,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,4,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.07,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.25,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.4,7,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.19,3,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.29,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.21,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.25,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.13,6,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.45,5,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.47,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.14,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.26,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.07,2,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.74,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.33,5,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.11,9,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.59,4,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.24,4,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.25,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.67,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.93,9,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.38,7,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.11,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.55,5,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.09,5,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.67,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.67,7,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.28,3,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.04,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.35,9,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.29,2,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.26,9,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.28,7,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.11,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.07,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.32,5,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.64,7,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.16,7,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.65,4,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.78,8,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.39,5,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.26,6,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.18,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.15,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.63,9,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.21,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.39,9,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.32,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.07,3,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.5,4,0.03,0.03,0.04,0.02
36,12,24,39,31.98,31.81,32.02,1.6,8,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.5,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.44,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.24,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.75,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.12,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,4,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.16,3,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.17,8,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.63,5,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.7,4,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.17,6,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.43,3,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.32,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.14,8,0.01,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.58,5,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.15,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.53,5,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.36,4,0.02,0.03,0.03,0.04
36,12,24,39,31.98,31.81,32.02,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,2.0,7,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.31,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.12,6,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.26,5,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.11,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.35,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.3,4,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.24,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.36,9,0.01,0.01,0.01,0.02
36,12,24,39,31.98,31.81,32.02,1.74,4,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.2,4,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.13,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.5,6,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.8,9,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.29,10,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.31,5,0.03,0.03,0.03,0.04
36,12,24,39,31.98,31.81,32.02,2.13,8,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.26,5,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.23,3,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.35,10,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.46,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.37,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.45,3,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.59,9,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.52,7,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.0,1,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.47,5,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.56,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.19,3,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.12,8,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.26,9,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.11,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.03,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.15,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.45,3,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.04,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.13,4,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.47,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.26,7,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.23,6,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.25,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.56,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.8,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.6,2,0.03,0.03,0.04,0.02
36,12,24,39,31.98,31.81,32.02,1.58,8,0.01,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.09,4,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.75,8,0.01,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.56,4,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.29,7,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.65,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.25,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.27,8,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,2.08,5,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.31,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.35,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,7,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.04,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.0,9,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.08,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.52,9,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.33,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.26,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.19,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.17,7,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.55,3,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.07,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.17,4,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.17,8,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.14,2,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.41,5,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.57,10,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.23,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.04,4,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,2.0,7,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.67,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.44,4,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.27,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.55,4,0.02,0.03,0.03,0.04
36,12,24,39,31.98,31.81,32.02,1.86,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.25,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.5,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.12,3,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.5,9,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.3,6,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.13,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.04,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.29,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.1,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.0,7,0.02,0.02,0.02,0.01
36,12,24,39,31.98,31.81,32.02,1.03,5,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.82,6,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.8,6,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.31,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.26,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.14,5,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.13,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.13,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.32,4,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,2.13,3,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.05,8,0.02,0.02,0.02,0.04
36,12,24,39,31.98,31.81,32.02,1.12,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.2,3,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.58,7,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.09,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,5,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.14,3,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.55,8,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.53,7,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.33,7,0.02,0.02,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.48,7,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.86,7,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.0,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.43,2,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.1,7,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.48,5,0.02,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.09,5,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.0,8,0.02,0.02,0.02,0.01
36,12,24,39,31.98,31.81,32.02,1.31,4,0.03,0.04,0.04,0.02
36,12,24,39,31.98,31.81,32.02,1.22,7,0.02,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.03,3,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.11,6,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.09,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.05,4,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.0,1,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.58,5,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.29,6,0.03,0.03,0.03,0.02
36,12,24,39,31.98,31.81,32.02,1.35,6,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,2.13,6,0.02,0.02,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.21,7,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.11,9,0.02,0.02,0.02,0.02
36,12,24,39,31.98,31.81,32.02,1.04,5,0.03,0.03,0.03,0.03
36,12,24,39,31.98,31.81,32.02,1.5,8,0.02,0.02,0.02,0.03
36,12,24,39,31.98,31.81,32.02,1.13,6,0.02,0.02,0.02,0.02
