Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
462,292,349,40,36.03,35.87,35.86,1.28,9,0.06,0.06,0.06,0.03
462,292,349,40,36.03,35.87,35.86,2.5,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.83,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.07,7,0.17,0.17,0.18,1.12
462,292,349,40,36.03,35.87,35.86,1.06,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,2.0,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.5,5,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.2,8,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.0,9,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.07,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.67,4,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,3.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.54,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.33,9,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.38,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.13,4,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.67,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.13,6,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.24,7,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.11,4,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.6,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.33,6,0.02,0.02,0.02,0.01
462,292,349,40,36.03,35.87,35.86,1.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.0,9,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,4.0,4,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,3.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.8,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.08,6,0.04,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.11,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,3.5,6,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,4.0,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.3,6,0.02,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.33,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.67,10,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.33,4,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,4.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.16,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,2.5,5,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.25,3,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.04,6,0.05,0.05,0.05,0.01
462,292,349,40,36.03,35.87,35.86,1.31,3,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,3.25,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.25,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.38,4,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.33,9,0.02,0.02,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.6,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,10,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,5.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.09,5,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.41,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.2,8,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.2,4,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.11,6,0.02,0.02,0.02,0.02
462,292,349,40,36.03,35.87,35.86,1.4,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.08,4,0.19,0.2,0.2,0.11
462,292,349,40,36.03,35.87,35.86,1.09,8,0.04,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,1.5,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.03,7,0.12,0.12,0.12,0.0
462,292,349,40,36.03,35.87,35.86,2.0,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.4,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.73,9,0.01,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.55,7,0.01,0.01,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.18,3,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.11,6,0.17,0.17,0.18,0.05
462,292,349,40,36.03,35.87,35.86,1.17,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.71,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.16,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,6.0,9,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.1,5,0.01,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.44,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.28,5,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.28,9,0.03,0.04,0.04,0.02
462,292,349,40,36.03,35.87,35.86,1.33,4,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.3,8,0.01,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,3.5,9,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.54,8,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.11,4,0.04,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,1.33,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.5,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.52,7,0.03,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,5.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.12,4,0.03,0.04,0.04,0.01
462,292,349,40,36.03,35.87,35.86,1.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.1,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.33,5,0.01,0.01,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.56,5,0.03,0.03,0.04,0.0
462,292,349,40,36.03,35.87,35.86,1.5,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,5.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.04,6,0.26,0.27,0.27,0.39
462,292,349,40,36.03,35.87,35.86,1.15,7,0.08,0.08,0.08,0.0
462,292,349,40,36.03,35.87,35.86,1.24,6,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.12,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.1,8,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.27,0.27,0.28,0.0
462,292,349,40,36.03,35.87,35.86,2.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.03,5,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,5.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,5.0,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.12,8,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.06,7,0.06,0.06,0.06,0.0
462,292,349,40,36.03,35.87,35.86,1.25,2,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.11,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.75,7,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.17,6,0.1,0.11,0.11,0.0
462,292,349,40,36.03,35.87,35.86,1.4,9,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.2,8,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.31,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,5,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,5,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.42,7,0.01,0.01,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,10,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,11,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.5,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.22,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.03,7,0.09,0.09,0.09,0.0
462,292,349,40,36.03,35.87,35.86,1.25,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.1,5,0.13,0.13,0.14,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,10,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.17,5,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,5,0.01,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.38,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.57,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.17,5,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.4,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,4.0,7,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.17,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.54,8,0.05,0.05,0.06,0.0
462,292,349,40,36.03,35.87,35.86,1.44,6,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,4.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.03,9,0.04,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,1.26,5,0.05,0.05,0.06,0.01
462,292,349,40,36.03,35.87,35.86,1.0,8,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.33,8,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,4,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.27,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.3,3,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,3.0,7,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.14,5,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.2,8,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.25,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.06,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.08,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.2,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.31,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.03,7,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,2.33,9,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,9,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.33,10,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,4.0,4,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.67,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.2,9,0.0,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.04,7,0.26,0.26,0.26,0.4
462,292,349,40,36.03,35.87,35.86,1.29,4,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.21,6,0.08,0.08,0.08,0.0
462,292,349,40,36.03,35.87,35.86,1.43,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,5,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.29,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.5,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,4,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.14,3,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.15,5,0.1,0.11,0.11,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.13,7,0.02,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,2.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.75,3,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.1,7,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,4,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.14,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.17,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.33,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.67,3,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,6,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,3.2,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,6.0,5,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.08,8,0.12,0.12,0.13,0.0
462,292,349,40,36.03,35.87,35.86,2.5,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.05,7,0.12,0.12,0.12,0.0
462,292,349,40,36.03,35.87,35.86,1.67,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,5.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.0,7,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.0,5,0.92,0.92,0.92,10.02
462,292,349,40,36.03,35.87,35.86,1.22,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.56,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.2,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.01,4,0.08,0.08,0.08,0.04
462,292,349,40,36.03,35.87,35.86,1.02,6,0.04,0.05,0.05,0.0
462,292,349,40,36.03,35.87,35.86,3.0,7,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.11,4,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.02,7,0.27,0.27,0.27,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,2.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.14,8,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,1.5,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.13,6,0.02,0.03,0.03,0.03
462,292,349,40,36.03,35.87,35.86,1.03,5,0.12,0.12,0.12,0.0
462,292,349,40,36.03,35.87,35.86,1.13,9,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.22,10,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.07,5,0.03,0.03,0.03,0.0
462,292,349,40,36.03,35.87,35.86,3.0,8,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.33,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,8,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.5,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,7,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.67,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.14,6,0.01,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,7.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.24,6,0.05,0.05,0.05,0.0
462,292,349,40,36.03,35.87,35.86,1.75,6,0.0,0.0,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.2,8,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.29,6,0.04,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,1.44,8,0.02,0.02,0.02,0.0
462,292,349,40,36.03,35.87,35.86,1.0,6,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.08,9,0.09,0.09,0.09,0.0
462,292,349,40,36.03,35.87,35.86,1.11,5,0.07,0.07,0.07,0.0
462,292,349,40,36.03,35.87,35.86,1.5,4,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.29,9,0.01,0.01,0.01,0.0
462,292,349,40,36.03,35.87,35.86,1.1,7,0.04,0.04,0.04,0.0
462,292,349,40,36.03,35.87,35.86,2.0,6,0.0,0.0,0.0,0.0
462,292,349,40,36.03,35.87,35.86,1.54,4,0.02,0.02,0.02,0.0
